chembl_id	name	smiles	pAff
CHEMBL21333	pranlukast	O=C(Nc1cccc2C(=O)C=C(Oc12)c3nn[nH]n3)c4ccc(OCCCCc5ccccc5)cc4	5.44129142947
CHEMBL2413378	(E)-4-(Carboxymethoxy)-3-(3-(4-(4-(4-chlorophenoxy)butoxy)phenyl)acryloyl)benzoic acid	OC(=O)COc1ccc(cc1C(=O)\C=C\c2ccc(OCCCCOc3ccc(Cl)cc3)cc2)C(=O)O	5.12493873661
CHEMBL2413379	(E)-4-(Carboxymethoxy)-3-(3-(3-(dodecyloxy)phenyl)acryloyl)benzoic acid	CCCCCCCCCCCCOc1cccc(\C=C\C(=O)c2cc(ccc2OCC(=O)O)C(=O)O)c1	6.60205999133
CHEMBL285954	4-((4S,5R,6E,8E,10Z,13Z)-1-carboxy-4-hydroxynonadeca-6,8,10,13-tetraen-5-ylthio)benzoic acid	CCCCC\C=C/C\C=C/C=C/C=C/[C@@H](Sc1ccc(cc1)C(=O)O)[C@@H](O)CCCC(=O)O	6.52287874528
CHEMBL3341770	4-butyryl-8-{[4-(4-phenylbutoxy)benzoyl]amino}-3,4-dihydro-2H-1,4-benzoxazine-2-carboxylic acid	CCCC(=O)N1CC(Oc2c(NC(=O)c3ccc(OCCCCc4ccccc4)cc3)cccc12)C(=O)O	5.43179827593
CHEMBL3342944	3-(3-carboxycyclohexylcarbamoyl)-4-(3-(4-(4-(cyclohexyloxy)butoxy)phenyl)propoxy)benzoic acid	OC(=O)C1CCCC(C1)NC(=O)c2cc(ccc2OCCCc3ccc(OCCCCOC4CCCCC4)cc3)C(=O)O	7.9202164033799995
CHEMBL3342945	3-(3-carboxycyclohexylcarbamoyl)-4-(3-(4-(4-phenoxybutoxy)phenyl)propoxy)benzoic acid	OC(=O)C1CCCC(C1)NC(=O)c2cc(ccc2OCCCc3ccc(OCCCCOc4ccccc4)cc3)C(=O)O	7.2757241304
CHEMBL3342946	(Z)-2-cyano-N-(2-(4-cyanobenzoyl)-5-((E)-4-(diethylamino)-4-oxobut-2-en-2-yl)benzofuran-3-yl)-3-hydroxybut-2-enamide	CCN(CC)C(=O)\C=C(/C)\c1ccc2oc(C(=O)c3ccc(cc3)C#N)c(NC(=O)\C(=C(\C)/O)\C#N)c2c1	5.11350927483
CHEMBL3342947	8-{[4-(4-phenylbutoxy)benzoyl]amino}-3,4-dihydro-2H-1,4-benzoxazine-2-carboxylic acid	OC(=O)C1CNc2cccc(NC(=O)c3ccc(OCCCCc4ccccc4)cc3)c2O1	5.33724216832
CHEMBL3342950	4-acetyl-8-{[4-(4-phenylbutoxy)benzoyl]amino}-3,4-dihydro-2H-1,4-benzoxazine-2-carboxylic acid	CC(=O)N1CC(Oc2c(NC(=O)c3ccc(OCCCCc4ccccc4)cc3)cccc12)C(=O)O	5.44369749923
