chembl_id	name	smiles	pAff
CHEMBL102316	2,6-Diethyl-4-phenyl-1-{[2-(4-sulfamoyl-phenyl)-ethylcarbamoyl]-methyl}-pyridinium perchlorate	CCc1cc(cc(CC)[n+]1CC(=O)NCCc2ccc(cc2)S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	6.729528666336
CHEMBL102401	2,6-Diisopropyl-4-phenyl-1-[(5-sulfamoyl-[1,3,4]thiadiazol-2-ylcarbamoyl)-methyl]-pyridinium perchlorate	CC(C)c1cc(cc(C(C)C)[n+]1CC(=O)Nc2nnc(s2)S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	6.958556000575999
CHEMBL102656	1-[(2-Chloro-4-sulfamoyl-phenylcarbamoyl)-methyl]-2,4,6-trimethyl-pyridinium perchlorate	Cc1cc(C)[n+](CC(=O)Nc2ccc(cc2Cl)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	6.669760461336
CHEMBL102705	2,4,6-Trimethyl-1-[(2-sulfamoyl-benzothiazol-6-ylcarbamoyl)-methyl]-pyridinium perchlorate	Cc1cc(C)[n+](CC(=O)Nc2ccc3nc(sc3c2)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	6.815888497006
CHEMBL102722	2,6-Diethyl-4-phenyl-1-{[4-(5-sulfamoyl-[1,3,4]thiadiazol-2-ylsulfamoyl)-phenylcarbamoyl]-methyl}-pyridinium perchlorate	CCc1cc(cc(CC)[n+]1CC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3nnc(s3)S(=O)(=O)N)c4ccccc4.[O-]Cl(=O)(=O)=O	7.560615991905999
CHEMBL102793	2,6-Diisopropyl-4-phenyl-1-[(3-sulfamoyl-phenylcarbamoyl)-methyl]-pyridinium perchlorate	CC(C)c1cc(cc(C(C)C)[n+]1CC(=O)Nc2cccc(c2)S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	5.977039406276
CHEMBL102870	1-[(2-Iodo-4-sulfamoyl-phenylcarbamoyl)-methyl]-2,6-diisopropyl-4-phenyl-pyridinium perchlorate	CC(C)c1cc(cc(C(C)C)[n+]1CC(=O)Nc2ccc(cc2I)S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	6.6397972379559995
CHEMBL102904	1-[(2-Fluoro-4-sulfamoyl-phenylcarbamoyl)-methyl]-2,6-dimethyl-4-phenyl-pyridinium perchlorate	Cc1cc(cc(C)[n+]1CC(=O)Nc2ccc(cc2F)S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	6.958556000575999
CHEMBL102922	2,4,6-Trimethyl-1-{[4-(3-sulfamoyl-phenylsulfamoyl)-phenylcarbamoyl]-methyl}-pyridinium perchlorate	Cc1cc(C)[n+](CC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3cccc(c3)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	6.580360050106
CHEMBL103015	2,6-Diethyl-4-phenyl-1-{[2-(5-sulfamoyl-[1,3,4]thiadiazol-2-ylcarbamoyl)-ethylcarbamoyl]-methyl}-pyridinium perchlorate	CCc1cc(cc(CC)[n+]1CC(=O)NCCC(=O)Nc2nnc(s2)S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	7.236104900396
CHEMBL103182	2,6-Diethyl-4-phenyl-1-[(2-sulfamoyl-phenylcarbamoyl)-methyl]-pyridinium perchlorate	CCc1cc(cc(CC)[n+]1CC(=O)Nc2ccccc2S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	5.989813694306
CHEMBL103194	2,6-Dimethyl-4-phenyl-1-[(4-sulfamoyl-benzylcarbamoyl)-methyl]-pyridinium perchlorate	Cc1cc(cc(C)[n+]1CC(=O)NCc2ccc(cc2)S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	6.815888497006
CHEMBL103302	2,6-Dimethyl-4-phenyl-1-[(4-sulfamoyl-phenylcarbamoyl)-methyl]-pyridinium perchlorate	Cc1cc(cc(C)[n+]1CC(=O)Nc2ccc(cc2)S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	6.324526803176
CHEMBL103325	2,6-Diethyl-4-phenyl-1-[(4-sulfamoyl-phenylcarbamoyl)-methyl]-pyridinium perchlorate	CCc1cc(cc(CC)[n+]1CC(=O)Nc2ccc(cc2)S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	6.284409579966
CHEMBL103346	2,4,6-Trimethyl-1-[(2-sulfamoyl-phenylcarbamoyl)-methyl]-pyridinium perchlorate	Cc1cc(C)[n+](CC(=O)Nc2ccccc2S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	5.886469571296
CHEMBL103361	1-[(2-Bromo-4-sulfamoyl-phenylcarbamoyl)-methyl]-2,6-diethyl-4-phenyl-pyridinium perchlorate	CCc1cc(cc(CC)[n+]1CC(=O)Nc2ccc(cc2Br)S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	6.774495811855999
CHEMBL103392	2,6-Dimethyl-4-phenyl-1-(2-sulfamoyl-benzothiazol-6-yloxycarbonylmethyl)-pyridinium perchlorate	Cc1cc(cc(C)[n+]1CC(=O)Oc2ccc3nc(sc3c2)S(=O)(=O)N)c4ccccc4.[O-]Cl(=O)(=O)=O	7.284409579966
CHEMBL103398	1-[(2-Bromo-4-sulfamoyl-phenylcarbamoyl)-methyl]-2,6-dimethyl-4-phenyl-pyridinium perchlorate	Cc1cc(cc(C)[n+]1CC(=O)Nc2ccc(cc2Br)S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	6.970790456995999
CHEMBL103407	2,4,6-Trimethyl-1-{[2-(4-sulfamoyl-phenyl)-ethylcarbamoyl]-methyl}-pyridinium perchlorate	Cc1cc(C)[n+](CC(=O)NCCc2ccc(cc2)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	6.663600152626
CHEMBL103413	1-[(2,3-Dichloro-4,6-disulfamoyl-phenylcarbamoyl)-methyl]-2,6-dimethyl-4-phenyl-pyridinium perchlorate	Cc1cc(cc(C)[n+]1CC(=O)Nc2c(Cl)c(Cl)c(cc2S(=O)(=O)N)S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	7.023496807516
CHEMBL103415	1-[(2,4-Disulfamoyl-5-trifluoromethyl-phenylcarbamoyl)-methyl]-2,6-diethyl-4-phenyl-pyridinium perchlorate	CCc1cc(cc(CC)[n+]1CC(=O)Nc2cc(c(cc2S(=O)(=O)N)S(=O)(=O)N)C(F)(F)F)c3ccccc3.[O-]Cl(=O)(=O)=O	6.996344561466
CHEMBL103420	2,6-Diethyl-4-phenyl-1-[2-(2-sulfamoyl-benzothiazol-6-yloxy)-ethoxycarbonylmethyl]-pyridinium perchlorate	CCc1cc(cc(CC)[n+]1CC(=O)OCCOc2ccc3nc(sc3c2)S(=O)(=O)N)c4ccccc4.[O-]Cl(=O)(=O)=O	7.116918492676
CHEMBL103478	2,6-Diisopropyl-4-phenyl-1-(2-sulfamoyl-benzothiazol-6-yloxycarbonylmethyl)-pyridinium perchlorate	CC(C)c1cc(cc(C(C)C)[n+]1CC(=O)Oc2ccc3nc(sc3c2)S(=O)(=O)N)c4ccccc4.[O-]Cl(=O)(=O)=O	6.923793894316
CHEMBL103524	2,4,6-Trimethyl-1-[2-(2-sulfamoyl-benzothiazol-6-yloxy)-ethoxycarbonylmethyl]-pyridinium perchlorate	Cc1cc(C)[n+](CC(=O)OCCOc2ccc3nc(sc3c2)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	6.996344561466
CHEMBL103615	2,6-Diethyl-4-phenyl-1-[(2-sulfamoyl-benzothiazol-6-ylcarbamoyl)-methyl]-pyridinium perchlorate	CCc1cc(cc(CC)[n+]1CC(=O)Nc2ccc3nc(sc3c2)S(=O)(=O)N)c4ccccc4.[O-]Cl(=O)(=O)=O	7.0377372466259995
CHEMBL103630	2,6-Dimethyl-1-{[4-(3-methyl-5-sulfamoyl-3H-[1,3,4]thiadiazol-2-ylidenesulfamoyl)-phenylcarbamoyl]-methyl}-4-phenyl-pyridinium perchlorate	CN1N=C(S/C/1=N/S(=O)(=O)c2ccc(NC(=O)C[n+]3c(C)cc(cc3C)c4ccccc4)cc2)S(=O)(=O)N.[O-]Cl(=O)(=O)=O	7.611768514355999
CHEMBL103757	2,6-Diethyl-4-phenyl-1-[2-(4-sulfamoyl-phenyl)-ethoxycarbonylmethyl]-pyridinium perchlorate	CCc1cc(cc(CC)[n+]1CC(=O)OCCc2ccc(cc2)S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	6.590579215286
CHEMBL103770	2,6-Dimethyl-4-phenyl-1-[(5-sulfamoyl-[1,3,4]thiadiazol-2-ylcarbamoyl)-methyl]-pyridinium perchlorate	Cc1cc(cc(C)[n+]1CC(=O)Nc2nnc(s2)S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	7.284409579966
CHEMBL103802	2,6-Diethyl-4-phenyl-1-(4-sulfamoyl-benzyloxycarbonylmethyl)-pyridinium perchlorate	CCc1cc(cc(CC)[n+]1CC(=O)OCc2ccc(cc2)S(=O)(=O)N)c3ccccc3.[O-]Cl(=O)(=O)=O	6.528086767075999
CHEMBL103825	2,6-Dimethyl-4-phenyl-1-{[4-(4-sulfamoyl-phenylamino)-pyrimidin-2-ylcarbamoyl]-methyl}-pyridinium perchlorate	Cc1cc(cc(C)[n+]1CC(=O)Nc2nccc(Nc3ccc(cc3)S(=O)(=O)N)n2)c4ccccc4.[O-]Cl(=O)(=O)=O	6.815888497006
CHEMBL103945	2,6-Diethyl-4-phenyl-1-{[4-(4-sulfamoyl-phenylsulfamoyl)-phenylcarbamoyl]-methyl}-pyridinium perchlorate	CCc1cc(cc(CC)[n+]1CC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3ccc(cc3)S(=O)(=O)N)c4ccccc4.[O-]Cl(=O)(=O)=O	6.7155179518959995
CHEMBL107722	2-Propyl-pentanoic acid 4-sulfamoyl-benzyl ester	CCCC(CCC)C(=O)OCc1ccc(cc1)S(=O)(=O)N	5.992414267836
CHEMBL107989	2-Propyl-pentanoic acid (2-chloro-4-sulfamoyl-phenyl)-amide	CCCC(CCC)C(=O)Nc1ccc(cc1Cl)S(=O)(=O)N	6.417948488336
CHEMBL108380	5-(Toluene-4-sulfonylamino)-[1,3,4]thiadiazole-2-sulfonic acid amide	Cc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N	8.037737246626
CHEMBL108381	2-Propyl-pentanoic acid 2-(2-sulfamoyl-benzothiazol-6-yloxy)-ethyl ester	CCCC(CCC)C(=O)OCCOc1ccc2nc(sc2c1)S(=O)(=O)N	7.400915149036
CHEMBL108389	2-Propyl-pentanoic acid (2-fluoro-4-sulfamoyl-phenyl)-amide	CCCC(CCC)C(=O)Nc1ccc(cc1F)S(=O)(=O)N	6.473465816186
CHEMBL108502	3-(4-Iodo-benzenesulfonylamino)-N-(5-sulfamoyl-[1,3,4]thiadiazol-2-yl)-propionamide	NS(=O)(=O)c1nnc(NC(=O)CCNS(=O)(=O)c2ccc(I)cc2)s1	6.4356772552959995
CHEMBL108971	Adamantane-1-carboxylic acid (5-sulfamoyl-[1,3,4]thiadiazol-2-yl)-amide	NS(=O)(=O)c1nnc(NC(=O)C23C[C@@H]4C[C@@H](C[C@@H](C4)C2)C3)s1	6.7019451447059994
CHEMBL108982	5-Phenylmethanesulfonylamino-[1,3,4]thiadiazole-2-sulfonic acid amide	NS(=O)(=O)c1nnc(NS(=O)(=O)Cc2ccccc2)s1	7.736707250965999
CHEMBL109142	2-Propyl-pentanoic acid (2-iodo-4-sulfamoyl-phenyl)-amide	CCCC(CCC)C(=O)Nc1ccc(cc1I)S(=O)(=O)N	6.585439575635999
CHEMBL109151	5-(3-(4-methyl-sulfonylbenzene)-ureido)-[1,3,4]thiadiazole-2-sulfonic acid amide	Cc1ccc(cc1)S(=O)(=O)NC(=O)Nc2nnc(s2)S(=O)(=O)N	7.4356772552959995
CHEMBL109153	2-Propyl-pentanoic acid (3-sulfamoyl-phenyl)-amide	CCCC(CCC)C(=O)Nc1cccc(c1)S(=O)(=O)N	5.6456267816159995
CHEMBL111074	2-Propyl-pentanoic acid (4-sulfamoyl-phenyl)-amide	CCCC(CCC)C(=O)Nc1ccc(cc1)S(=O)(=O)N	5.7155179518959995
CHEMBL111216	3-[4-(5-Sulfamoyl-[1,3,4]thiadiazol-2-ylsulfamoyl)-phenylcarbamoyl]-bicyclo[2.2.1]hept-5-ene-2-carboxylic acid	NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NC(=O)[C@@H]3C4CC(C=C4)C3C(=O)O)cc2)s1	7.912798510016
CHEMBL111245	2-Propyl-pentanoic acid [2-(4-sulfamoyl-phenyl)-ethyl]-amide	CCCC(CCC)C(=O)NCCc1ccc(cc1)S(=O)(=O)N	6.213828505685999
CHEMBL111336	3,4,5-Trimethoxy-N-(5-sulfamoyl-[1,3,4]thiadiazol-2-yl)-benzamide	COc1cc(cc(OC)c1OC)C(=O)Nc2nnc(s2)S(=O)(=O)N	6.807288325246
CHEMBL111360	2-Propyl-pentanoic acid (2-bromo-4-sulfamoyl-phenyl)-amide	CCCC(CCC)C(=O)Nc1ccc(cc1Br)S(=O)(=O)N	6.824662421316
CHEMBL111504	2-Propyl-pentanoic acid [2-(5-sulfamoyl-[1,3,4]thiadiazol-2-ylcarbamoyl)-ethyl]-amide	CCCC(CCC)C(=O)NCCC(=O)Nc1nnc(s1)S(=O)(=O)N	6.634044909066
CHEMBL118	4-(5-p-Tolyl-3-trifluoromethyl-pyrazol-1-yl)-benzenesulfonamide-celecoxib	Cc1ccc(cc1)c2cc(nn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F	6.295031252773
CHEMBL120049	4-Methyl-2-pentafluorobenzenesulfonylamino-pentanoic acid hydroxyamide	CC(C)CC(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)NO	7.236104900396
CHEMBL120304	4-[(aminocarbonyl)amino]-N-[4-(aminosulfonyl)phenyl]benzenesulfonamide	NC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)N	7.213828505685999
CHEMBL120934	N-Hydroxy-4-iodo-benzenesulfonamide	ONS(=O)(=O)c1ccc(I)cc1	6.861645987566
CHEMBL121364	2-Amino-N-[3-methyl-5-sulfamoyl-3H-[1,3,4]thiadiazol-(2Z)-ylidene]-acetamide	CN1N=C(S/C/1=N\C(=O)CN)S(=O)(=O)N	6.669760461336
CHEMBL121393	6-Hydroxy-benzothiazole-2-sulfonic acid (2-amino-acetyl)-amide	NCC(=O)NS(=O)(=O)c1nc2ccc(O)cc2s1	6.6760094106059995
CHEMBL121501	N-Hydroxy-2-nitro-benzenesulfonamide	ONS(=O)(=O)c1ccccc1[N+](=O)[O-]	7.400915149036
CHEMBL121559	N-Hydroxy-4-methyl-benzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)NO	6.411054780385999
CHEMBL121592	N-Hydroxy-3-nitro-benzenesulfonamide	ONS(=O)(=O)c1cccc(c1)[N+](=O)[O-]	7.134647259636
CHEMBL121662	N-(2,3-Dichloro-4,6-disulfamoyl-phenyl)-2-methylamino-acetamide	CNCC(=O)Nc1c(Cl)c(Cl)c(cc1S(=O)(=O)N)S(=O)(=O)N	6.774495811855999
CHEMBL121696	2-(N-Methyl-guanidino)-N-[4-(4-sulfamoyl-phenylamino)-pyrimidin-2-yl]-acetamide	CN(CC(=O)Nc1nccc(Nc2ccc(cc2)S(=O)(=O)N)n1)C(=N)N	6.912798510016
CHEMBL121726	N-(2-Bromo-4-sulfamoyl-phenyl)-2-methylamino-acetamide	CNCC(=O)Nc1ccc(cc1Br)S(=O)(=O)N	6.708678527366
CHEMBL121729	N-Hydroxy-4-nitro-benzenesulfonamide	ONS(=O)(=O)c1ccc(cc1)[N+](=O)[O-]	6.669760461336
CHEMBL121777	4-Hydroxymethyl-N-(2-methylamino-acetyl)-benzenesulfonamide	CNCC(=O)NS(=O)(=O)c1ccc(CO)cc1	6.424953389905999
CHEMBL121782	2-Methylamino-N-[4-(3-sulfamoyl-phenylsulfamoyl)-phenyl]-acetamide	CNCC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2cccc(c2)S(=O)(=O)N	6.729528666336
CHEMBL121809	2-Methylamino-N-[4-(4-sulfamoyl-phenylamino)-pyrimidin-2-yl]-acetamide	CNCC(=O)Nc1nccc(Nc2ccc(cc2)S(=O)(=O)N)n1	6.736707250966
CHEMBL121916	N-Hydroxy-2-(4-methoxy-benzenesulfonylamino)-3-methyl-butyramide	COc1ccc(cc1)S(=O)(=O)NC(C(C)C)C(=O)NO	6.935074904726
CHEMBL121922	2-(N-Methyl-guanidino)-N-(3-sulfamoyl-phenyl)-acetamide	CN(CC(=O)Nc1cccc(c1)S(=O)(=O)N)C(=N)N	6.266885234986
CHEMBL121927	2-(N-Methyl-guanidino)-N-(2-sulfamoyl-phenyl)-acetamide	CN(CC(=O)Nc1ccccc1S(=O)(=O)N)C(=N)N	6.203104640286
CHEMBL122074	2-Amino-N-[(5-chloro-2,4-disulfamoyl-phenylcarbamoyl)-methyl]-acetamide	NCC(=O)NCC(=O)Nc1cc(Cl)c(cc1S(=O)(=O)N)S(=O)(=O)N	6.782464741526
CHEMBL122109	1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,8-Heptadecafluoro-octane-1-sulfonic acid hydroxyamide	ONS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	7.192639206616
CHEMBL122176	2-Amino-N-[4-(4-sulfamoyl-phenylamino)-pyrimidin-2-yl]-acetamide	NCC(=O)Nc1nccc(Nc2ccc(cc2)S(=O)(=O)N)n1	6.6397972379559995
CHEMBL122249	2-Amino-N-(4-sulfamoyl-benzyl)-acetamide	NCC(=O)NCc1ccc(cc1)S(=O)(=O)N	6.601044648966
CHEMBL122280	2-Amino-N-[N'-(4-sulfamoyl-phenyl)-hydrazinocarbonylmethyl]-acetamide	NCC(=O)NCC(=O)NNc1ccc(cc1)S(=O)(=O)N	6.0377372466259995
CHEMBL122336	N-(2-Amino-acetyl)-4-hydroxymethyl-benzenesulfonamide	NCC(=O)NS(=O)(=O)c1ccc(CO)cc1	6.259585996246
CHEMBL122349	2-(N-Methyl-guanidino)-N-(5-sulfamoyl-[1,3,4]thiadiazol-2-yl)-acetamide	CN(CC(=O)Nc1nnc(s1)S(=O)(=O)N)C(=N)N	6.970790456995999
CHEMBL122390	6-(2-Hydroxy-ethoxy)-benzothiazole-2-sulfonic acid (2-amino-acetyl)-amide	NCC(=O)NS(=O)(=O)c1nc2ccc(OCCO)cc2s1	7.153130665326
CHEMBL122394	2-Amino-N-[2-(4-hydroxymethyl-benzenesulfonylamino)-2-oxo-ethyl]-acetamide	NCC(=O)NCC(=O)NS(=O)(=O)c1ccc(CO)cc1	6.338767242286
CHEMBL122395	2-Amino-N-[2-(4-sulfamoyl-phenyl)-ethyl]-acetamide	NCC(=O)NCCc1ccc(cc1)S(=O)(=O)N	6.634044909066
CHEMBL122444	2-Methylamino-N-[3-methyl-5-sulfamoyl-3H-[1,3,4]thiadiazol-(2Z)-ylidene]-acetamide	CNCC(=O)\N=C\1/SC(=NN1C)S(=O)(=O)N	6.8813900457659996
CHEMBL122484	2-Amino-N-(4-sulfamoyl-phenyl)-acetamide	NCC(=O)Nc1ccc(cc1)S(=O)(=O)N	6.271820452656
CHEMBL122573	N-(2-Iodo-4-sulfamoyl-phenyl)-2-methylamino-acetamide	CNCC(=O)Nc1ccc(cc1I)S(=O)(=O)N	6.669760461336
CHEMBL122651	N-Hydroxy-2-[(4-methoxy-benzenesulfonyl)-(2-nitro-benzyl)-amino]-acetamide	COc1ccc(cc1)S(=O)(=O)N(CC(=O)NO)Cc2ccccc2[N+](=O)[O-]	6.368730465665999
CHEMBL122711	N-Hydroxy-2-[(2-nitro-benzyl)-pentafluorobenzenesulfonyl-amino]-acetamide	ONC(=O)CN(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F	6.824662421316
CHEMBL122719	N-Hydroxy-2-[(2-nitro-benzyl)-(nonafluorobutane-1-sulfonyl)-amino]-acetamide	ONC(=O)CN(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	6.4356772552959995
CHEMBL122720	6-Hydroxy-benzothiazole-2-sulfonic acid [2-(N-methyl-guanidino)-acetyl]-amide	CN(CC(=O)NS(=O)(=O)c1nc2ccc(O)cc2s1)C(=N)N	7.338767242286
CHEMBL122730	2-(N-Methyl-guanidino)-N-(4-sulfamoyl-benzyl)-acetamide	CN(CC(=O)NCc1ccc(cc1)S(=O)(=O)N)C(=N)N	6.663600152626
CHEMBL122749	2-Amino-N-(5-chloro-2,4-disulfamoyl-phenyl)-acetamide	NCC(=O)Nc1cc(Cl)c(cc1S(=O)(=O)N)S(=O)(=O)N	6.736707250966
CHEMBL122756	2-Amino-N-(5-sulfamoyl-[1,3,4]thiadiazol-2-yl)-acetamide	NCC(=O)Nc1nnc(s1)S(=O)(=O)N	6.774495811855999
