chembl_id	name	smiles	pAff
CHEMBL1161915	1-(1-(2-cyanobenzyl)-5,6-dimethyl-4,7-dioxo-4,5,6,7-tetrahydro-1H-imidazo[4,5-d]pyridazin-2-yl)piperidin-3-aminium	CN1N(C)C(=O)c2c(nc(N3CCCC(N)C3)n2Cc4ccccc4C#N)C1=O	7.209528419801
CHEMBL1161916	1-(7-(2-cyanobenzyl)-1,3-dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)piperidin-3-aminium	CN1C(=O)N(C)c2nc(N3CCCC(N)C3)n(Cc4ccccc4C#N)c2C1=O	7.853748853980999
CHEMBL1683571	1-((3S,4S)-4-amino-1-(4-(3,3-difluoropyrrolidin-1-yl)-1,3,5-triazin-2-yl)pyrrolidin-3-yl)-5,5-difluoropiperidin-2-one	N[C@H]1CN(C[C@@H]1N2CC(F)(F)CCC2=O)c3ncnc(n3)N4CCC(F)(F)C4	8.192639206615999
CHEMBL178401	2-((S)-2-Amino-4-methyl-pentanoyl)-pyrazolidine-1-carboxylic acid (3-nitro-phenyl)-amide	CC(C)C[C@H](N)C(=O)N1CCCN1C(=O)Nc2cccc(c2)[N+](=O)[O-]	4.68402965454
CHEMBL182300	2-(2-Cyclooctylamino-acetyl)-3,4-dihydro-2H-pyrazole-3-carbonitrile	O=C(CNC1CCCCCCC1)N2N=CCC2C#N	5.58502665203
CHEMBL183721	2-((R)-2-Amino-3-methyl-butyryl)-3,4-dihydro-2H-pyrazole-3-carbonitrile	CC(C)[C@@H](N)C(=O)N1N=CCC1C#N	5.72124639905
CHEMBL183728	2-[2-(Adamantan-2-ylamino)-acetyl]-3,4-dihydro-2H-pyrazole-3-carbonitrile	O=C(CNC1C2CC3CC(CC1C3)C2)N4N=CCC4C#N	5.49485002168
CHEMBL184140	2-{2-[2-(5-Nitro-pyridin-2-ylamino)-ethylamino]-acetyl}-3,4-dihydro-2H-pyrazole-3-carbonitrile	[O-][N+](=O)c1ccc(NCCNCC(=O)N2N=CCC2C#N)nc1	5.92081875395
CHEMBL184335	6-{2-[2-((S)-5-Cyano-pyrazolidin-1-yl)-2-oxo-ethylamino]-ethylamino}-nicotinonitrile	O=C(CNCCNc1ccc(cn1)C#N)N2NCC[C@H]2C#N	7.22184874962
CHEMBL184487	2-(2-Cyclohexylamino-acetyl)-3,4-dihydro-2H-pyrazole-3-carbonitrile	O=C(CNC1CCCCC1)N2N=CCC2C#N	5.59555706632
CHEMBL184572	2-((R)-2-Amino-3-methyl-pentanoyl)-3,4-dihydro-2H-pyrazole-3-carbonitrile	CCC(C)[C@@H](N)C(=O)N1N=CCC1C#N	6.65757731918
CHEMBL184599	2-[2-(3-Hydroxy-adamantan-1-ylamino)-acetyl]-3,4-dihydro-2H-pyrazole-3-carbonitrile	OC12CC3CC(C1)CC(C3)(C2)NCC(=O)N4N=CCC4C#N	5.19382002602
CHEMBL184631	2-((S)-2-Amino-4-methyl-pentanoyl)-3,4-dihydro-2H-pyrazole-3-carbonitrile	CC(C)C[C@H](N)C(=O)N1N=CCC1C#N	5.36653154442
CHEMBL184651	6-{2-[2-(5-Cyano-4,5-dihydro-pyrazol-1-yl)-2-oxo-ethylamino]-ethylamino}-nicotinonitrile-6-(2-(2-(5-cyano-4,5-dihydro-1H-pyrazol-1-yl)-2-oxoethylamino)ethylamino)nicotinonitrile	O=C(CNCCNc1ccc(cn1)C#N)N2N=CCC2C#N	6.102407705159999
CHEMBL185222	6-{2-[2-((R)-5-Cyano-4,5-dihydro-pyrazol-1-yl)-2-oxo-ethylamino]-ethylamino}-nicotinonitrile	O=C(CNCCNc1ccc(cn1)C#N)N2N=CC[C@@H]2C#N	5.28399665637
CHEMBL185923	2-(2-tert-Butylamino-acetyl)-3,4-dihydro-2H-pyrazole-3-carbonitrile	CC(C)(C)NCC(=O)N1N=CCC1C#N	5.145195439465001
