chembl_id	name	smiles	pAff
CHEMBL1256459	1-(4-(4-Propionylpiperazin-1-yl)-3-(trifluoromethyl)phenyl)-9-(quinolin-3-yl)benzo[h][1,6]naphthyridin-2(1H)-one	CCC(=O)N1CCN(CC1)c2ccc(cc2C(F)(F)F)N3C(=O)C=Cc4cnc5ccc(cc5c34)c6cnc7ccccc7c6	4.0
CHEMBL1645105	6-(6-methoxypyridin-3-yl)benzo[d]thiazol-2-amine	COc1ccc(cn1)c2ccc3nc(N)sc3c2	6.19999817218
CHEMBL1645107	6-(pyridin-4-yl)benzo[d]thiazol-2-amine	Nc1nc2ccc(cc2s1)c3ccncc3	5.59999938302
CHEMBL1765602	9-(6-aminopyridin-3-yl)-1-(3-(trifluoromethyl)phenyl)benzo[h][1,6]naphthyridin-2(1H)-one	Nc1ccc(cn1)c2ccc3ncc4C=CC(=O)N(c5cccc(c5)C(F)(F)F)c4c3c2	4.0
CHEMBL1795875	N-(1-methylpiperidin-4-yl)-4'-(2-oxo-9-(quinolin-3-yl)benzo[h][1,6]naphthyridin-1(2H)-yl)-2'-(trifluoromethyl)biphenyl-4-carboxamide	CN1CCC(CC1)NC(=O)c2ccc(cc2)c3ccc(cc3C(F)(F)F)N4C(=O)C=Cc5cnc6ccc(cc6c45)c7cnc8ccccc8c7	4.0
CHEMBL1922094	(S)-1-(4-((2-(2-Aminopyrimidin-5-yl)-7-methyl-4-morpholinothieno[3,2-d]pyrimidin-6-yl)methyl)piperazin-1-yl)-2-hydroxypropan-1-one	C[C@H](O)C(=O)N1CCN(Cc2sc3c(nc(nc3c2C)c4cnc(N)nc4)N5CCOCC5)CC1	4.0
CHEMBL2165017	4-(2-((6-Methoxypyridin-3-yl)amino)-5-((4-(methylsulfonyl)piperazin-1-yl)methyl)pyridin-3-yl)-6-methyl-1,3,5-triazin-2-amine	COc1ccc(Nc2ncc(CN3CCN(CC3)S(=O)(=O)C)cc2c4nc(C)nc(N)n4)cn1	4.0
CHEMBL2205766	(-)(2-amino-[1,2,4]triazolo[1,5-a]pyridin-7-yl)-N-(tert-butyl)pyridine-3-sulfonamide	CC(C)(C)NS(=O)(=O)c1cncc(c1)c2ccn3nc(N)nc3c2	4.22999974581
CHEMBL2316958	1-(4-((2-(1H-Indazol-4-yl)-4-morpholinothieno[3,2-d]-pyrimidin-6-yl)methyl)piperazin-1-yl)-6-methylhept-5-ene-1,4-dione	CC(=CC(=O)CCC(=O)N1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)c5cccc6[nH]ncc56)CC1)C	5.0
CHEMBL3121308	(aR)-5-(2-Amino-4-oxo-3-(2-(trifluoromethyl)phenyl)-3,4-dihydroquinazolin-6-yl)-N-(2,4-difluorophenyl)-2-methoxypyridine-3-sulfonamide-(aS)-5-(2-Amino-4-oxo-3-(2-(trifluoromethyl)phenyl)-3,4-dihydroquinazolin-6-yl)-N-(2,4-difluorophenyl)-2-methoxypyridine-3-sulfonamide-rac-5-(2-Amino-4-oxo-3-(2-(trifluoromethyl)phenyl)-3,4-dihydroquinazolin-6-yl)-N-(2,4-difluorophenyl)-2-methoxypyridine-3-sulfonamide	COc1ncc(cc1S(=O)(=O)Nc2ccc(F)cc2F)c3ccc4N=C(N)N(C(=O)c4c3)c5ccccc5C(F)(F)F	7.66671392468
