chembl_id	name	smiles	pAff
CHEMBL1327350	SID26665479	Cc1ccc(cc1)c2nc3ccccc3nc2NN	4.192639206616
CHEMBL1327774	SID7972046	OC(=O)c1ccccc1NS(=O)(=O)c2ccc(O)c(c2)C(=O)O	4.192639206616
CHEMBL1330204	SID49641100	Cc1cc(C)c2oc(nc2c1)c3cccc(N)c3	6.28532662962
CHEMBL1331202	SID49649569	Cc1ccc(s1)c2cc(C(=O)O)c3cc(Br)ccc3n2	4.95428594106
CHEMBL1331272	SID14747079	COc1ccc2OC(=N)C(=Cc2c1)c3nnc4CCCCCn34	5.32975414693
CHEMBL1332317	SID14739624	Cl.CCOC(=O)N1CCN(CC(O)COC2CC(C)CCC2C(C)C)CC1	4.192639206616
CHEMBL1332547	SID4264087	O=C(Nc1nnc(s1)c2ccncc2)C3CCCO3	5.960982678
CHEMBL1339394	SID17504539	Nc1nc(cc(c2ccc(Br)cc2)c1C#N)c3cccnc3	5.92154318195
CHEMBL1339581	SID17431882	COc1ccccc1N2C(=O)NC(=O)\C(=C\c3ccc4CCc5cccc3c45)\C2=O	5.65130580973
CHEMBL1341468	SID49822949	Oc1nc2ccc(cc2nc1O)C(=O)NC3CCCCC3	5.62672010672
CHEMBL1342859	SID24823559	CC(=O)N1C(=O)\C(=C\2/SC(=S)N(NC(=O)c3ccc(O)cc3)C2=O)\c4ccccc14	5.3243132913
CHEMBL1346018	SID24817045	Cc1ccc(C)c(c1)N(C(C(=O)NCC2CCCO2)c3cccs3)C(=O)c4snc(C(=O)N)c4N	4.95467702121
CHEMBL1348941	SID26665681	COC(=O)Nc1nnc(s1)c2ccccc2OC	5.722161667
CHEMBL1349788	SID849837	COc1ccc2nc(C)cc(C(=O)O)c2c1	5.93591656404
CHEMBL1355971	SID57263943	Clc1cccc(CNC(=O)C2=CC=CN3CCS(=O)(=O)N=C23)c1	5.58269441676
CHEMBL1362046	SID22404824	Cc1cccc(C)c1N=C(S)Nc2ccccc2C(=O)NCc3occc3	5.17979854051
CHEMBL1364365	SID17505308	CCC1OC2(C)OC(=N)C1(C#N)C(C#N)(C#N)C2c3ccccc3	4.95467702121
CHEMBL1366544	SID3715671	CCNC(=O)NC(=O)COC(=O)c1ccccc1SCC(=O)NC(=O)NCC	6.01367622295
CHEMBL1369293	SID4241166	O=C(Nc1ccon1)C2=CN=C3SC=CN3C2=O	5.33629907461
CHEMBL1373487	SID3715552	Cc1nnsc1c2nc3ccccc3[nH]2	5.85418228551
CHEMBL1377376	SID26729566	Cc1ccc(Nc2oc(nn2)c3ccccc3N)cc1C	5.83893161453
CHEMBL1381679	SID49825850	CCOc1ccc(NC(=O)NNC(=O)c2ccc3ccccc3c2O)cc1	5.50168944621
CHEMBL1383594	SID24788153	Cn1c(nc2ccccc12)c3cccs3	5.82944494148
CHEMBL1384403	SID842998	COc1ccc(cc1)c2nnc3oc(O)cc(C)c23	5.72653572738
CHEMBL1385977	SID14740459	Cl.CC1=CC2=NCC(O)CN2C=C1	5.29174911141
CHEMBL1386332	SID14742180	Cc1cc(C)nc(SCc2nc3ncccn3c2Br)n1	5.83120797969
CHEMBL1388022	SID4255688	COc1ccccc1C2=C(C)Oc3cc(OC(=O)c4occc4)ccc3C2=O	5.80826960664
CHEMBL1389755	SID22413867	Cc1oc(cc1)C2CC(=NN2c3ccccc3)c4ccccc4	5.4317865384
CHEMBL1391949	SID49717818	CN1CCN(CCNC(=O)c2ccc3nc(c4ccc(F)cc4)c(nc3c2)c5ccc(F)cc5)CC1	4.95467702121
CHEMBL1396328	SID56324142	CC(=O)N1CCN(CC1)C(=O)c2cc(nc3ccccc23)c4ccc(Cl)s4	5.93033190309
CHEMBL1397449	SID49820259	CCC1=CC(=O)Oc2c(C)c(OCC(=O)N3CCC[C@@H]3C(=O)O)ccc12	5.78330640083
CHEMBL1399123	SID24793297	CCS(=O)(=O)Nc1ccccc1C(=O)N	5.58854865786
CHEMBL1403575	SID857710	Nc1c(C(=O)NCc2occc2)c3nc4ccccc4nc3n1CCN5CCCCC5	6.1101550688
CHEMBL1404321	SID49643817	COC(=O)C1=CN(Cc2ccc(F)cc2)C=C(C1c3cc(OC)c(OC)c(OC)c3)C(=O)OC	5.78198995702
CHEMBL1409396	SID89854852	Cc1cc2c(SCc3ccccc3Cl)nc(N)nc2nc1C	6.07955837736
CHEMBL1413355	SID51090745	Cc1ccc(cc1)c2cc(c3ccc(C)cc3)[n+](c4ccc(cc4)C(=O)[O-])c(c2)c5ccc(C)cc5	5.73142202812
CHEMBL1416316	SID51085134	Cc1ccc2nc(c3ccc(cc3)c4cccc(Cl)c4)c(NCc5ccccc5)n2c1.OC(=O)C(F)(F)F	6.07152221312
CHEMBL1417696	SID24828857	CCCCN1C(=O)NC(=O)c2c(cc(nc12)c3cccs3)C(=O)OCC	6.23534573423
CHEMBL1417974	SID14724888	Cc1ccc2nc(oc2c1)c3cccc(N)c3	6.23088125951
CHEMBL1418575	SID852478	Cl.Oc1ccc(CN2CCCCC2)nc1c3ccccc3	5.47638358095
CHEMBL1419606	SID17388247	CC1=Nc2ccc(N)cc2C(=O)N1CC(=O)Nc3ccccc3C	4.95506845385
CHEMBL1420397	SID17411036	Oc1ncc(cc1C#N)c2cccc(Cl)c2	5.64035420733
CHEMBL1425085	SID4244431	CCOC(=O)COc1ccc2OC(C)(C)CC(=O)c2c1	5.8105096863
CHEMBL1426692	SID26670200	Nc1nc(SCC(=O)O)cc2c(C#N)c(nc(N)c12)N3CCCCC3	5.09533854208
CHEMBL1429930	SID22407427	Cc1c(CCc2ccncc2)n3ccccc3c1C(=O)Nc4ccc(Cl)cc4	6.32941093011
CHEMBL1431182	SID24814491	CS(=O)(=O)NN1C(Nc2ccccc2C1=O)c3ccccc3	4.95467702121
CHEMBL1431253	SID24823706	CN1CCSc2ccc(cc12)C(=O)Nc3ccc(Cl)cc3	4.95428594106
CHEMBL1431614	SID4244789	CCOC(=O)N1CCC(CC1)NC(=O)c2oc3nc4ccc(OC)cc4cc3c2	5.43192740971
CHEMBL1447133	SID4258420	Cc1cc(c2ccc(Cl)cc2)n3nc(N)nc3n1	5.85387196432
CHEMBL1451018	SID49822052	CC1=C(C)c2c(OCC(=O)NCCc3ccc(cc3)S(=O)(=O)N)cc(C)cc2OC1=O	5.95979337243
CHEMBL1452318	SID49647153	CC1=CC(=O)Oc2cc(OCCc3ccccc3)ccc12	5.8703101078
CHEMBL1452334	SID24794562	O=C(N1CCN(Cc2ccc3OCOc3c2)CC1)c4cc5C(=O)N6C=CC=CC6=Nc5s4	4.95467702121
CHEMBL1459393	SID7970307	Nc1ccc(cc1)c2nc3ccccc3n2CC=C	5.43209181733
CHEMBL1460744	SID26661358	COc1ccc2nc3c(O)n(Cc4ccncc4)cnc3c2c1	6.01322826573
CHEMBL1462925	SID858968	Cc1cc(c2oc3ccccc3n2)c4ccccc4n1	5.52870828894
CHEMBL1463935	SID24818274	Nc1ncc2CCc3ccccc3c2n1	5.81616096294
CHEMBL1464738	SID14732496	C=CCNc1nc(Nc2ccc(cc2)c3oc4ccccc4n3)nc(n1)N5CCOCC5	6.67262062871
CHEMBL1465048	SID26664461	CCOC(=O)C1=CN=C2C=CC(=CN2C1=O)C	5.90974194707
CHEMBL1465907	SID26660252	Cc1nc2oc3c(O)ncnc3c2c4CC(C)(C)OCc14	5.63264407897
CHEMBL1468514	SID14729176	Cc1ccn2cc(nc2c1)c3cnoc3C	4.95428594106
CHEMBL1468728	SID49717424	COc1ccc(cc1)c2cc(C(=O)NCC3CCCO3)c4cc(ccc4n2)C(C)C	6.09859072341
CHEMBL1471458	SID49642754	CCOc1ccc(cc1)n2nc3ccc(N)cc3n2	6.14510517477
CHEMBL1474228	SID57265403	CCOc1ccc2oc(C(=O)OCC(=O)NC3CCCC3)c(C)c2c1	5.58603002825
CHEMBL1477721	SID49822910	CCCC(C(=O)Nc1ccc2C(=CC(=O)Oc2c1)C)c3ccccc3	5.9118639113
CHEMBL1477902	SID17510189	CC(=O)NN1C(Nc2ccccc2C1=O)c3ccccn3	5.45742352374
CHEMBL1480043	SID49680998	CCCSc1nnc(NC(=O)CSc2sc3c(O)cc(O)nc3c2C#N)s1	4.192639206616
CHEMBL1483764	SID844794	COc1ccc2nc(NCCCNC(=O)c3cc(OC)c(OC)c(OC)c3)c(cc2c1)C#N	5.74982405192
CHEMBL1490108	SID17407482	CCn1nc2cc(ccc2c1OC)C(=O)NCC34CC5CC(CC(C5)C3)C4	5.71175077443
CHEMBL1491357	SID14726382	COc1ccc2OC(=O)C(=Cc2c1)C(=O)NCc3ccccn3	5.81644546638
CHEMBL1492872	SID17514390	CCS(=O)(=O)N1N=C(CC1c2ccccc2)c3ccc(NS(=O)(=O)C)cc3	5.43171611988
CHEMBL1497742	SID49675519	CCCn1c(nc2N(Cc3ccccc3)C(=O)NC(=O)c12)c4cc(OC)c(OC)c(OC)c4	5.87975520445
CHEMBL1504487	SID26660145	CN1Cc2c(CC1(C)C)c3c(N)c(C#N)sc3nc2N4CCOCC4	5.97469413474
CHEMBL1517746	SID14742826	CCOC(=O)c1c(NC(=O)c2occc2)n(C3CCCCC3)c4nc5ccccc5nc14	5.77806440017
CHEMBL1517767	SID845037	COc1ccc(cc1)S(=O)(=O)N(CCCN2CCCC2=O)Cc3cc4c(C)cc(C)cc4nc3O	4.47768620484
CHEMBL1523271	SID24782946	COc1ccc2nc3c(O)n4CCSc4nc3c2c1	5.85294232897
CHEMBL1523735	SID851704	COc1ccc(Cn2nnnc2C(CC(C)C)N3CCN(CC3)c4ccccc4)cc1	4.192639206616
CHEMBL1526920	SID26668387	Cc1oc(C)c(C(=O)Nc2ccc(CC(=O)O)cc2)c1C(=O)Nc3ccc(CC(=O)O)cc3	4.192639206616
CHEMBL1527163	SID17388452	COc1cc2c(oc3ccccc23)cc1N=C(S)Nc4cccc(C)c4	5.23545028094
CHEMBL1530410	SID4258085	COC(=O)CN(c1ccc2OCCOc2c1)S(=O)(=O)c3ccccc3	4.192639206616
CHEMBL1530673	SID26660665	N#Cc1ccc(nc1SCc2cccnc2)c3cccs3	4.95506845385
CHEMBL1530961	SID49822831	CC1=CC(=O)Oc2cc(C)cc(OCC(=O)NCC(O)c3ccccc3)c12	5.89859664944
CHEMBL1534514	SID4259071	N#Cc1nc(oc1N2CCN(Cc3ccccc3)CC2)c4cccs4	6.07101558606
CHEMBL1537274	SID14739301	CCC(=O)Nc1ccc2C(=O)N(C)C(=O)c2c1	5.35862505481
CHEMBL1545432	SID17407017	CCOc1c2ccc(cc2nn1CC)C(=O)NC3CCCc4ccccc34	5.78462684722
CHEMBL1548989	SID49676311	Cc1ccc(cc1)c2oc(nc2)c3ccccc3C(=O)O	6.03668448861
CHEMBL1550806	SID49642934	Cc1ccc(cc1C)n2nc3ccc(N)cc3n2	6.04820608037
CHEMBL1556319	SID47197714	S=C(N1CCCC1)c2ccc(OCc3ccccc3)cc2	4.192639206616
CHEMBL1556516	SID26658499	Nc1nnc(\C=C\c2ccccc2Cl)s1	5.79914950191
CHEMBL1556733	SID860666	COc1ccc2nc(N=C(N)NC(=O)C(C)(C)C)nc(C)c2c1	5.72468864546
CHEMBL1560398	SID14739970	CNC(=O)C1=Cc2cc(OC)ccc2OC1=O	5.67121279965
CHEMBL1560535	SID14740779	CCCC1OC23CCCCC2C(C#N)(C(=N)O3)C1(C#N)C#N	4.192639206616
CHEMBL1561364	SID17412683	CC(C)CC(N1C(=O)c2ccccc2C1=O)C(=O)Oc3ccc4C5=C(CCC5)C(=O)Oc4c3	5.89688074645
CHEMBL1566050	SID17401634	CCCNC(=O)c1c(N)n(c2ccc(cc2)S(=O)(=O)N)c3nc4ccccc4nc13	6.17215274912
CHEMBL1566701	SID4246366	CC1(C)CC(=O)C2=C(C1)N(CCN3CCOCC3)C4=C(C2c5ccc(Cl)cc5)C(=O)CC(C)(C)C4	5.63301702402
CHEMBL1566758	SID49669816	COc1ccc(C2Nc3ccccc3C(=O)N2NS(=O)(=O)C)c(OC)c1	4.95428594106
CHEMBL1569740	SID24808760	Cn1cccc1c2nc3ccccc3n2C	5.51116736562
CHEMBL1571018	SID7969870	O=C(Nc1ccc(cc1)c2nc3cccnc3s2)c4occc4	5.8781120149
CHEMBL1571914	SID857694	Nc1nc(cc(c2occc2)c1C#N)C3CC3	5.84496777121
CHEMBL1573047	SID85146387	OCc1ccc2c(c1)c(c3ccc4OCCOc4c3)c(c5ccccc5)n2c6ccccc6	6.03952922247
CHEMBL1576309	SID17507853	Cc1ccc2c(C)cc[n+](CCCS(=O)(=O)[O-])c2c1	5.22775166003
CHEMBL1578834	SID861331	Nc1nc2NC(CC(c3cccs3)n2n1)c4ccc(Br)cc4	5.33592240981
CHEMBL1580258	SID24831452	Fc1ccc(OCC(=O)N(CCC#N)c2ccccc2F)c(Br)c1	4.192639206616
CHEMBL1583800	SID49665071	COc1ccc2c(c1)cc(C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@@H](C)C(=O)O)n2C	5.8904214531
CHEMBL1583879	SID17511885	COc1ccc2C(Nc3nc(cs3)c4ccc(cc4)c5ccccc5)OC(=O)c2c1OC	5.21623930426
CHEMBL1586886	SID857119	NC1=C(C#N)C(CC(=C1C#N)C2CC2)c3ccccc3	4.192639206616
CHEMBL1591599	SID56323321	CC(C)(CNC(=O)c1cc(nc2ccccc12)c3ccc(Cl)s3)N4CCOCC4	5.7977842242
CHEMBL1594993	SID49646635	CCCC1=CC(=O)Oc2cc(OCc3oc(cc3)C(=O)O)ccc12	5.61225434039
CHEMBL1595595	SID85149143	CCO[C@H]1[C@H](O)C(C)(C)Oc2ccc3C=CC(=O)Oc3c12	4.95467702121
CHEMBL1596948	SID49641760	CCc1c(C)nc2c(cnn2c1O)c3ccccc3	5.47031304623
CHEMBL1605711	SID49714304	COc1ccc2cc3cc(oc3nc2c1)C(=O)N4CCN(CC4)C5CCCCC5	6.03621217265
CHEMBL1608557	SID4257459	CCC1=C(C)c2ccc(OCC(=O)N)cc2OC1=O	5.43183349043
CHEMBL1608811	SID860472	CCOC(=O)c1[nH]c2cc3OCOc3cc2c1NC(=O)CN4CCc5ccccc5C4	6.31458074401
CHEMBL1611838	SID47203744	CNS(=O)(=O)c1ccc2NC(=O)c3cccc1c23	5.79560866808
CHEMBL1701673	SID49829212	CCC1=CC(=O)Oc2cc(C)cc(OC(C)C(=O)NC3CCN(Cc4ccccc4)CC3)c12	5.81872822844
CHEMBL1709293	SID49727196	CC1=CC=CN2C(=O)C3=C(N=C12)N(C4CCCCC4)C(=N)C(=C3)C(=O)NC5CCCC5	6.3285216844
CHEMBL1709376	SID47194761	COc1ccc(cc1)c2cc(c3ccccc3)c(C#N)c(SCC(=O)O)n2	5.86998805033
CHEMBL1711578	SID92763417	CCOC(=O)N1CCc2cc(OC)c(OC)c3c4cc(OC)c(OC)cc4cc1c23	5.56928011214
CHEMBL1712808	SID49673082	COc1ccc(CNCc2ccc(OC)c3ccccc23)cc1.OC(=O)C(=O)O	4.192639206616
CHEMBL1716591	SID47195967	CN(C)c1nc(OCc2ccccc2)c3ncc(O)nc3n1	5.54975089168
CHEMBL1717732	SID26658244	CN(C)C=O.Fc1cccc(\C=C\C(=O)Nc2ccc(cc2)S(=O)(=O)Nc3ncccn3)c1	4.192639206616
CHEMBL1726071	SID49727036	N=C1N(Cc2occc2)C3=C(C=C1C(=O)NC4CCCCC4)C(=O)N5C=CC=CC5=N3	5.43062609038
CHEMBL1866835	SID49824780	CC(Oc1cc(C)cc2OC(=O)C=C(C)c12)C(=O)NCCCN3CCOCC3	5.88074411072
CHEMBL1870076	SID57257473	NC(=O)C1CCN(CC1)C(=O)CCNS(=O)(=O)c2ccccc2F	4.192639206616
CHEMBL1875584	SID47195510	CSc1nccc(Oc2ccccc2Cl)n1	4.192639206616
CHEMBL1876674	SID49643825	Cc1nc2c(cc1N)nc(C)n2Cc3ccccc3	6.18483416344
CHEMBL1877038	SID4260981	OC(COc1ccc(cc1)C(=O)c2ccccc2)CN3CCOCC3	4.192639206616
CHEMBL1878419	SID24801726	Cc1nn(C)cc1c2cc(C(=O)O)c3ccccc3n2	5.7198771037
CHEMBL1880953	SID87336674	O=C1CCC(=O)c2ccc3CCc4ccc1c2c34	5.80548565812
CHEMBL1881564	SID85199489	CC1=CC(=O)Oc2cc(OCC(=O)N3CCCC3)ccc12	5.59602203633
CHEMBL1885760	SID89852182	O=C1C(C(N(C1=O)c2ccccc2)c3ccccc3)c4ccccc4	4.192639206616
CHEMBL1889627	SID49640891	CC(C)C(=O)Nc1cc(ccc1C)c2oc3cccnc3n2	5.82477819966
CHEMBL1892379	SID49823388	CC(Oc1ccc2c(OC(=O)c3ccccc23)c1)C(=O)NCCCN4CCOCC4	5.82304101941
CHEMBL1895454	SID14722734	Cc1nc2cc(nn2c(O)c1C)c3cccs3	4.47755576649
CHEMBL1901265	SID99494647	CNc1ccc2ncc(c3ccc(OC)c(OC)c3)n2n1	5.77288491741
CHEMBL1982521	SID49674073	O=C(CC#N)N\N=C\c1ccc(cc1)N2N=C(CC2c3ccccc3)c4ccccc4	6.70269918723
CHEMBL1982831	SID103159562	CN(C)c1ccc(cc1)c2ccnc3OC(C)(Cc23)C(=O)NCc4cccs4	6.25190504607
CHEMBL2131581	SID103159211	COc1cccc(\C=C\c2oc(N3CCC(CC3)C(=O)N)c(n2)S(=O)(=O)c4ccccc4)c1	6.17030393087
CHEMBL2138373	SID99358691	COc1ccc(OC)c2C(=O)CC(C)c12	5.65130580973
CHEMBL2141540	SID103073583	CC1=C(C)c2cc(Cl)c(OCC(=O)NCCCN3CCCC3=O)cc2OC1=O	5.43027505077
CHEMBL2144387	SID99360920	CC1(C)Oc2cc3OC(=CC(=O)c3cc2c4ccccc14)C(=O)O	5.43148147391
CHEMBL2144669	SID103051242	CNc1cccc(n1)c2ccc(nc2)N3CCN(C)CC3	5.66174276975
CHEMBL2144855	SID99494434	C(=C\c1ccc2nncn2c1)/c3ccccc3	5.83803338364
CHEMBL2356378	SID121286205	COC1=Nc2ccccc2N3CCN=C13	5.68381990111
CHEMBL2356597	SID103076137	COc1ccc(NC(=O)C2(C)Cc3c(O2)nccc3c4ccc(cc4)N(C)C)cc1OC	6.13621928987
CHEMBL2358047	SID103075092	CN1CCN(CC1)C(=O)C2Cc3c(O2)nccc3c4ccc5OCOc5c4	5.76295920862
CHEMBL2359279	SID99455125	CC1(Cc2c(O1)nccc2c3ccc4OCOc4c3)C(=O)Nc5ccccc5	5.59808274948
CHEMBL2361495	SID85302285	[O-][N+](=O)c1ccc(cc1)c2oc(\C=N\c3cccc4ccccc34)cc2	5.08905559425
CHEMBL2362025	SID99455097	CC(=O)NCCNC(=O)C1Cc2c(O1)nccc2c3ccc4OCOc4c3	5.76295920862
CHEMBL2362078	SID121285150	COc1ccc2C(=CC(=O)Oc2c1)CN3CCCC3	5.59825491776
CHEMBL259615	SID3715947	CN1CCN(CC1)C(=O)COc2ccc(cc2)c3nc4ccccc4s3	5.44745345204
CHEMBL303846	SID26725097	CC1(C)Oc2cc3OC(=O)C=Cc3cc2C=C1	4.95428594106
CHEMBL3190510	SID7975768	Cn1c(\C=N\n2cnnc2)nc3ccccc13	5.81304366453
CHEMBL3190811	SID24840308	Sc1nc(cn1\N=C\c2cccc3ccccc23)c4ccccc4	4.192639206616
CHEMBL3196476	SID56463516	CCOC(=O)C1=C(C)N=C(C)\C(=C(\O)/OC)\C1c2cccc(Cl)c2Cl	4.192639206616
CHEMBL3198615	SID24819905	CN(C)\C=N\c1nc2nccc(c3cccc(Cl)c3)n2n1	5.93854752091
CHEMBL3207326	SID17386120	Cc1nn(c(O)c1\C=N\c2cnc3ccccc3c2)c4ccccc4	4.47755576649
CHEMBL3210814	SID24822269	CN(C)c1ccc(\C=N/NC(=O)CC#N)cc1	4.95467702121
CHEMBL3211355	SID47202751	Oc1ccccc1\C=N\c2cccc3ccccc23	4.47755576649
CHEMBL3214280	SID24813409	COc1ccc2C=C(C(=O)N)\C(=N\c3ccccc3)\Oc2c1	4.192639206616
CHEMBL443510	SID26664809	C(=C\c1nccc2c3ccccc3[nH]c12)/c4ccccc4	5.43131729714
CHEMBL510349	SID24792031	O=C1Oc2ccccc2C=C1c3ccccc3	5.55595520408
CHEMBL611941	SID85201009	COc1ccc(\C=C\2/Oc3ccccc3C2=O)cc1	6.04000516167
