chembl_id	name	smiles	pAff
CHEMBL141074	(Z)-2-Cyano-3-cyclopropyl-3-hydroxy-N-(4-thiophen-2-yl-phenyl)-acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(cc1)c2cccs2)\C3CC3	5.60032627852
CHEMBL141086	(Z)-2-Cyano-3-hydroxy-4-methyl-penta-2,4-dienoic acid (4-trifluoromethyl-phenyl)-amide	CC(=C)\C(=C(/C#N)\C(=O)Nc1ccc(cc1)C(F)(F)F)\O	6.70996538864
CHEMBL141104	(Z)-N-(3-Chloro-4-methyl-phenyl)-2-cyano-3-cyclopropyl-3-hydroxy-acrylamide	Cc1ccc(NC(=O)\C(=C(/O)\C2CC2)\C#N)cc1Cl	6.54975089168
CHEMBL141126	(Z)-2-Cyano-3-cyclopropyl-3-hydroxy-N-(4-phenoxy-phenyl)-acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(Oc2ccccc2)cc1)\C3CC3	6.20065945055
CHEMBL141144	(Z)-2-Cyano-3-cyclopropyl-3-hydroxy-N-(2-trifluoromethyl-phenyl)-acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccccc1C(F)(F)F)\C2CC2	3.0
CHEMBL141195	(Z)-2-Cyano-N-(4-cyano-phenyl)-3-cyclopropyl-3-hydroxy-acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(cc1)C#N)\C2CC2	7.3767507096
CHEMBL141237	(Z)-N-[4-(4-Chloro-phenoxy)-phenyl]-2-cyano-3-cyclopropyl-3-hydroxy-acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1)\C3CC3	6.07987667371
CHEMBL141248	(Z)-2-Cyano-3-cyclopropyl-3-hydroxy-N-(4-trifluoromethylsulfanyl-phenyl)-acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(SC(F)(F)F)cc1)\C2CC2	7.0
CHEMBL141472	(2Z,4E)-2-Cyano-3-hydroxy-hexa-2,4-dienoic acid (4-trifluoromethyl-phenyl)-amide	C\C=C\C(=C(/C#N)\C(=O)Nc1ccc(cc1)C(F)(F)F)\O	5.36957212497
CHEMBL141732	(Z)-2-Cyano-3-cyclopropyl-3-hydroxy-N-(4-trifluoromethyl-phenyl)-acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(cc1)C(F)(F)F)\C2CC2	7.32790214206
CHEMBL141774	(Z)-2-Cyano-3-cyclopropyl-3-hydroxy-N-(3-methyl-4-trifluoromethoxy-phenyl)-acrylamide	Cc1cc(NC(=O)\C(=C(/O)\C2CC2)\C#N)ccc1OC(F)(F)F	6.74957999769
CHEMBL142074	(Z)-N-(4-Bromo-3-methyl-phenyl)-2-cyano-3-cyclopropyl-3-hydroxy-acrylamide	Cc1cc(NC(=O)\C(=C(/O)\C2CC2)\C#N)ccc1Br	7.20065945055
CHEMBL142214	(Z)-N-(4-Bromo-phenyl)-2-cyano-3-cyclopropyl-3-hydroxy-acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(Br)cc1)\C2CC2	7.44369749923
CHEMBL142218	(Z)-2-Cyano-3-cyclopropyl-3-hydroxy-N-(3-methyl-4-trifluoromethyl-phenyl)-acrylamide	Cc1cc(NC(=O)\C(=C(/O)\C2CC2)\C#N)ccc1C(F)(F)F	7.25963731051
CHEMBL142705	(Z)-N-(6-Chloro-pyridin-3-yl)-2-cyano-3-cyclopropyl-3-hydroxy-acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(Cl)nc1)\C2CC2	5.74957999769
CHEMBL142996	(Z)-N-Biphenyl-4-yl-2-cyano-3-cyclopropyl-3-hydroxy-acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(cc1)c2ccccc2)\C3CC3	5.80134291305
CHEMBL142997	(Z)-2-Cyano-3-cyclopropyl-N-(4'-fluoro-biphenyl-4-yl)-3-hydroxy-acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(cc1)c2ccc(F)cc2)\C3CC3	5.07007043992
CHEMBL143052	(Z)-N-(5-Chloro-pyridin-2-yl)-2-cyano-3-cyclopropyl-3-hydroxy-acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(Cl)cn1)\C2CC2	6.69897000434
CHEMBL143116	(Z)-N-(4-Chloro-3-methyl-phenyl)-2-cyano-3-cyclopropyl-3-hydroxy-acrylamide	Cc1cc(NC(=O)\C(=C(/O)\C2CC2)\C#N)ccc1Cl	7.39794000867
CHEMBL143196	(Z)-N-[4-(4-Chloro-benzoyl)-phenyl]-2-cyano-3-cyclopropyl-3-hydroxy-acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(cc1)C(=O)c2ccc(Cl)cc2)\C3CC3	6.25026368443
CHEMBL143237	(Z)-N-(5-Bromo-pyridin-2-yl)-2-cyano-3-cyclopropyl-3-hydroxy-acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(Br)cn1)\C2CC2	6.80134291305
CHEMBL143291	(Z)-2-Cyano-3-hydroxy-3-(tetrahydro-furan-3-yl)-N-(4-trifluoromethyl-phenyl)-acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(cc1)C(F)(F)F)\C2CCOC2	4.93181413825
CHEMBL143319	(Z)-N-(4-Acetyl-phenyl)-2-cyano-3-cyclopropyl-3-hydroxy-acrylamide	CC(=O)c1ccc(NC(=O)\C(=C(/O)\C2CC2)\C#N)cc1	5.42021640338
CHEMBL143437	(Z)-2-Cyano-3-hydroxy-3-(tetrahydro-furan-2-yl)-N-(4-trifluoromethyl-phenyl)-acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(cc1)C(F)(F)F)\C2CCCO2	5.10017949757
CHEMBL143438	(Z)-2-Cyano-3-cyclopentyl-3-hydroxy-N-(4-trifluoromethyl-phenyl)-acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(cc1)C(F)(F)F)\C2CCCC2	4.54975089168
CHEMBL143458	(Z)-2-Cyano-3-cyclopropyl-3-hydroxy-N-[4-(4-trifluoromethyl-thiazol-2-yl)-phenyl]-acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(cc1)c2nc(cs2)C(F)(F)F)\C3CC3	4.30102999566
CHEMBL143460	(Z)-2-Cyano-3-cyclopropyl-3-hydroxy-N-(4-methanesulfonyl-phenyl)-acrylamide	CS(=O)(=O)c1ccc(NC(=O)\C(=C(/O)\C2CC2)\C#N)cc1	4.82102305271
CHEMBL143496	(Z)-2-Cyano-3-hydroxy-3-pyrrolidin-2-yl-N-(4-trifluoromethyl-phenyl)-acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(cc1)C(F)(F)F)\C2CCCN2	3.0
CHEMBL143518	(Z)-N-(4-Chloro-phenyl)-2-cyano-3-cyclopropyl-3-hydroxy-acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(Cl)cc1)\C2CC2	7.44369749923
CHEMBL143756	(Z)-2-Cyano-3-hydroxy-3-(1-methyl-pyrrolidin-2-yl)-N-(4-trifluoromethyl-phenyl)-acrylamide	CN1CCCC1\C(=C(/C#N)\C(=O)Nc2ccc(cc2)C(F)(F)F)\O	3.0
CHEMBL143816	(Z)-2-Cyano-3-cyclopropyl-3-hydroxy-N-(4-methylsulfanyl-phenyl)-acrylamide	CSc1ccc(NC(=O)\C(=C(/O)\C2CC2)\C#N)cc1	6.35163998902
CHEMBL154623	2-(2,3,5,6-Tetrafluoro-3'-trifluoromethoxy-biphenyl-4-ylcarbamoyl)-cyclopent-1-enecarboxylic acid	OC(=O)C1=C(CCC1)C(=O)Nc2c(F)c(F)c(c(F)c2F)c3cccc(OC(F)(F)F)c3	6.37468754904
CHEMBL157105	2-(3,5-Difluoro-3'-trifluoromethoxy-biphenyl-4-ylcarbamoyl)-cyclopent-1-enecarboxylic acid	OC(=O)C1=C(CCC1)C(=O)Nc2c(F)cc(cc2F)c3cccc(OC(F)(F)F)c3	5.69897000434
CHEMBL1738786	2-(1,1-difluoroethyl)-5-methyl-N-[4-(trifluoromethyl)phenyl]-[1,2,4]-triazolo[1,5-a]pyrimidin-7-amine	Cc1cc(Nc2ccc(cc2)C(F)(F)F)n3nc(nc3n1)C(C)(F)F	4.61978875829
CHEMBL1784577	N-(3,5-difluoro-4-(trifluoromethyl)phenyl)-5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-amine	Cc1cc(Nc2cc(F)c(c(F)c2)C(F)(F)F)n3ncnc3n1	3.52287874528
CHEMBL193371	4-[3-Chloro-4-(2-chloro-6-fluoro-benzyloxy)-phenylcarbamoyl]-2,5-dihydro-furan-3-carboxylic acid	OC(=O)C1=C(COC1)C(=O)Nc2ccc(OCc3c(F)cccc3Cl)c(Cl)c2	5.7447274949
CHEMBL1956290	2-(trifluoromethyl)-N-(4-(trifluoromethyl)-phenyl)-5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-amine	Cc1cc(Nc2ccc(cc2)C(F)(F)F)n3nc(nc3n1)C(F)(F)F	5.01322826573
CHEMBL2111978	(Z)-N-{4-[(E)-2-(4-Chloro-phenyl)-vinyl]-phenyl}-2-cyano-3-cyclopropyl-3-hydroxy-acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(\C=C/c2ccc(Cl)cc2)cc1)\C3CC3	7.65757731918
CHEMBL3289670	2-(1,1-difluoroethyl)-N-[3-fluoro-4-(trifluoromethyl)phenyl]-5-methyl [1,2,4]triazolo[1,5-a]pyrimidin-7-amine	Cc1cc(Nc2ccc(c(F)c2)C(F)(F)F)n3nc(nc3n1)C(C)(F)F	5.79588001734
CHEMBL3289671	N-(3,5-difluoro-4-(trifluoromethyl)phenyl)-2-(1,1-difluoroethyl)-5-methyl[1,2,4]-triazolo-[1,5-a]pyrimidin-7-amine	Cc1cc(Nc2cc(F)c(c(F)c2)C(F)(F)F)n3nc(nc3n1)C(C)(F)F	6.7447274949
CHEMBL3289672	N-(3,5-difluoro-4-(trifluoromethyl)phenyl)-2-(trifluoromethyl)-5-methyl-[1,2,4]-triazolo[1,5-a]pyrimidin-7-amine	Cc1cc(Nc2cc(F)c(c(F)c2)C(F)(F)F)n3nc(nc3n1)C(F)(F)F	7.05551732785
CHEMBL334922	(Z)-2-Cyano-3-cyclopropyl-3-hydroxy-N-(4-methoxy-phenyl)-acrylamide	COc1ccc(NC(=O)\C(=C(/O)\C2CC2)\C#N)cc1	5.42945706012
CHEMBL337130	(Z)-2-Cyano-3-cyclobutyl-3-hydroxy-N-(4-trifluoromethyl-phenyl)-acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(cc1)C(F)(F)F)\C2CCC2	6.67985371389
CHEMBL337546	(Z)-N-(2-Chloro-phenyl)-2-cyano-3-cyclopropyl-3-hydroxy-acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccccc1Cl)\C2CC2	4.77989191196
CHEMBL341721	N-(4-Chloro-phenyl)-4-((Z)-2-cyano-3-cyclopropyl-3-hydroxy-acryloylamino)-N-methyl-benzamide	CN(C(=O)c1ccc(NC(=O)\C(=C(/O)\C2CC2)\C#N)cc1)c3ccc(Cl)cc3	5.64975198167
CHEMBL341877	(Z)-2-Cyano-3-cyclopropyl-3-hydroxy-N-[4-(4-trifluoromethyl-phenoxy)-phenyl]-acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(Oc2ccc(cc2)C(F)(F)F)cc1)\C3CC3	5.82102305271
CHEMBL342124	(Z)-2-Cyano-3-cyclopropyl-3-hydroxy-N-(4-oxazol-2-yl-phenyl)-acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(cc1)c2occn2)\C3CC3	4.69897000434
CHEMBL342525	4-((Z)-2-Cyano-3-cyclopropyl-3-hydroxy-acryloylamino)-benzamide	NC(=O)c1ccc(NC(=O)\C(=C(/O)\C2CC2)\C#N)cc1	3.0
CHEMBL342581	(Z)-2-Cyano-3-cyclopropyl-3-hydroxy-N-pyridin-4-yl-acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccncc1)\C2CC2	5.05012229596
CHEMBL343081	(Z)-2-Cyano-3-cyclopropyl-3-hydroxy-N-(3-methyl-4-trifluoromethylsulfanyl-phenyl)-acrylamide	Cc1cc(NC(=O)\C(=C(/O)\C2CC2)\C#N)ccc1SC(F)(F)F	6.74957999769
CHEMBL344405	4-((Z)-2-Cyano-3-cyclopropyl-3-hydroxy-acryloylamino)-benzoic acid	OC(=O)c1ccc(NC(=O)\C(=C(/O)\C2CC2)\C#N)cc1	5.42945706012
CHEMBL344556	(Z)-2-Cyano-3-cyclopropyl-3-hydroxy-N-(4-nitro-phenyl)-acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(cc1)[N+](=O)[O-])\C2CC2	7.30102999566
CHEMBL344613	(Z)-2-Cyano-3-hydroxy-hexa-2,5-dienoic acid (4-trifluoromethyl-phenyl)-amide	O\C(=C(\C#N)/C(=O)Nc1ccc(cc1)C(F)(F)F)\CC=C	7.20065945055
CHEMBL344913	(Z)-2-Cyano-3-cyclopropyl-3-hydroxy-N-(4-trifluoromethoxy-phenyl)-acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(OC(F)(F)F)cc1)\C2CC2	6.76195389687
CHEMBL344996	(Z)-2-Cyano-3-hydroxy-pent-2-en-4-ynoic acid (4-trifluoromethyl-phenyl)-amide	O\C(=C(\C#N)/C(=O)Nc1ccc(cc1)C(F)(F)F)\C#C	5.67985371389
CHEMBL348270	2-(Biphenyl-4-ylcarbamoyl)-cyclopent-1-enecarboxylic acid	OC(=O)C1=C(CCC1)C(=O)Nc2ccc(cc2)c3ccccc3	5.39794000867
CHEMBL356115	(Z)-2-Cyano-3-cyclopropyl-3-hydroxy-N-(4-trifluoromethanesulfonyl-phenyl)-acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(cc1)S(=O)(=O)C(F)(F)F)\C2CC2	7.05060999336
CHEMBL357459	(Z)-2-Cyano-3-cyclopropyl-N-(3-ethyl-4-trifluoromethyl-phenyl)-3-hydroxy-acrylamide	CCc1cc(NC(=O)\C(=C(/O)\C2CC2)\C#N)ccc1C(F)(F)F	7.14874165128
CHEMBL357498	(Z)-2-Cyano-3-cyclopropyl-3-hydroxy-N-(4-methanesulfinyl-phenyl)-acrylamide	C[S+]([O-])c1ccc(NC(=O)\C(=C(/O)\C2CC2)\C#N)cc1	4.64975198167
CHEMBL358411	(Z)-2-Cyano-N-(4-cyano-3-methyl-phenyl)-3-cyclopropyl-3-hydroxy-acrylamide	Cc1cc(NC(=O)\C(=C(/O)\C2CC2)\C#N)ccc1C#N	7.44369749923
CHEMBL358621	(Z)-2-Cyano-3-cyclopropyl-3-hydroxy-N-(4-trifluoromethanesulfinyl-phenyl)-acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(cc1)[S+]([O-])C(F)(F)F)\C2CC2	6.37986394503
CHEMBL432994	(Z)-2-Cyano-3-hydroxy-3,N-bis-(4-trifluoromethyl-phenyl)-acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(cc1)C(F)(F)F)\c2ccc(cc2)C(F)(F)F	3.0
CHEMBL442489	(Z)-2-Cyano-3-cyclopropyl-3-hydroxy-N-(4-hydroxy-phenyl)-acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(O)cc1)\C2CC2	3.0
CHEMBL492529	(5-methyl[1,2,4]-triazolo[1,5-a]pyrimidin-7-yl)(4-trifluoromethylphenyl)amine	Cc1cc(Nc2ccc(cc2)C(F)(F)F)n3ncnc3n1	3.0
CHEMBL538406	(Z)-N-{4-[(E)-2-(4-Chloro-phenyl)-vinyl]-phenyl}-2-cyano-3-cyclopropyl-3-hydroxy-acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(\C=C\c2ccc(Cl)cc2)cc1)\C3CC3	4.89962945488
CHEMBL543919	(Z)-N-(4-Amino-phenyl)-2-cyano-3-cyclopropyl-3-hydroxy-acrylamide hydrochloride	Cl.Nc1ccc(NC(=O)\C(=C(/O)\C2CC2)\C#N)cc1	4.50031291738
CHEMBL960	5-Methyl-isoxazole-4-carboxylic acid (4-trifluoromethyl-phenyl)-amide	Cc1oncc1C(=O)Nc2ccc(cc2)C(F)(F)F	7.52287874528
CHEMBL973	(Z)-2-Cyano-3-hydroxy-but-2-enoic acid (4-trifluoromethyl-phenyl)-amide-Teriflunomide	C\C(=C(/C#N)\C(=O)Nc1ccc(cc1)C(F)(F)F)\O	6.930645017283333
