chembl_id	name	smiles	pAff
CHEMBL1089231	N-Methyl-4'-[3-methyl-5-(trifluoromethyl)quinoxalin-2-yl]biphenyl-3-carboxamide	CNC(=O)c1cccc(c1)c2ccc(cc2)c3nc4cccc(c4nc3C)C(F)(F)F	5.0
CHEMBL1089232	3-Ethyl-2-[3'-(methylsulfonyl)biphenyl-4-yl]-5-(trifluoromethyl)-quinoxaline	CCc1nc2c(cccc2nc1c3ccc(cc3)c4cccc(c4)S(=O)(=O)C)C(F)(F)F	7.7447274949
CHEMBL1089233	2-[3'-(Methylsulfonyl)biphenyl-4-yl]-5-(trifluoromethyl)quinoxaline	CS(=O)(=O)c1cccc(c1)c2ccc(cc2)c3cnc4c(cccc4n3)C(F)(F)F	5.0
CHEMBL1089900	3-Methyl-2-[4'-(methylsulfonyl)biphenyl-4-yl]-5-(trifluoromethyl)-quinoxaline	Cc1nc2c(cccc2nc1c3ccc(cc3)c4ccc(cc4)S(=O)(=O)C)C(F)(F)F	5.0
CHEMBL1089901	3-Methyl-2-[2'-(methylsulfonyl)biphenyl-4-yl]-5-(trifluoromethyl)-quinoxaline	Cc1nc2c(cccc2nc1c3ccc(cc3)c4ccccc4S(=O)(=O)C)C(F)(F)F	5.0
CHEMBL1090238	N-benzyl-4-fluoro-N-((3'-(piperazin-1-ylmethyl)biphenyl-4-yl)methyl)benzenesulfonamide	Fc1ccc(cc1)S(=O)(=O)N(Cc2ccccc2)Cc3ccc(cc3)c4cccc(CN5CCNCC5)c4	6.39999691337
CHEMBL1090569	N-(biphenyl-4-ylmethyl)-N-(2-chloro-4-fluorobenzyl)benzenesulfonamide	Fc1ccc(CN(Cc2ccc(cc2)c3ccccc3)S(=O)(=O)c4ccccc4)c(Cl)c1	5.49999967866
CHEMBL1090570	N-benzyl-1-(biphenyl-4-yl)-N-(2-chloro-4-fluorobenzyl)methanamine	Fc1ccc(CN(Cc2ccccc2)Cc3ccc(cc3)c4ccccc4)c(Cl)c1	4.0
CHEMBL1090916	N-Methyl-4'-[3-methyl-5-(trifluoromethyl)quinoxalin-2-yl]biphenyl-3-sulfonamide	CNS(=O)(=O)c1cccc(c1)c2ccc(cc2)c3nc4cccc(c4nc3C)C(F)(F)F	7.09151498112
CHEMBL1091034	N-(2-chloro-4-fluorobenzyl)-N-((3'-(methylsulfonyl)biphenyl-4-yl)methyl)benzenesulfonamide	CS(=O)(=O)c1cccc(c1)c2ccc(CN(Cc3ccc(F)cc3Cl)S(=O)(=O)c4ccccc4)cc2	8.40011692793
CHEMBL1091958	N-(biphenyl-4-ylmethyl)-N-(2-chloro-4-fluorobenzyl)benzamide	Fc1ccc(CN(Cc2ccc(cc2)c3ccccc3)C(=O)c4ccccc4)c(Cl)c1	4.0
CHEMBL1091976	N-(2-chloro-6-fluorobenzyl)-2-methyl-N-((3'-(methylsulfonyl)biphenyl-4-yl)methyl)benzenesulfonamide	Cc1ccccc1S(=O)(=O)N(Cc2ccc(cc2)c3cccc(c3)S(=O)(=O)C)Cc4c(F)cccc4Cl	7.89997426989
CHEMBL1092952	N-(2-chloro-6-fluorobenzyl)-1-methyl-N-((3'-(methylsulfonyl)biphenyl-4-yl)methyl)-1H-imidazole-4-sulfonamide	Cn1cnc(c1)S(=O)(=O)N(Cc2ccc(cc2)c3cccc(c3)S(=O)(=O)C)Cc4c(F)cccc4Cl	8.0
CHEMBL1093258	3-Methyl-2-[3'-(methylsulfonyl)biphenyl-3-yl]-5-(trifluoromethyl)quinoxaline	Cc1nc2c(cccc2nc1c3cccc(c3)c4cccc(c4)S(=O)(=O)C)C(F)(F)F	5.0
CHEMBL1093259	3-Methyl-2-[4'-(methylsulfonyl)biphenyl-3-yl]-5-(trifluoromethyl)quinoxaline	Cc1nc2c(cccc2nc1c3cccc(c3)c4ccc(cc4)S(=O)(=O)C)C(F)(F)F	5.0
CHEMBL1093260	2-[3'-(Ethylsulfonyl)biphenyl-4-yl]-3-methyl-5-(trifluoromethyl)-quinoxaline	CCS(=O)(=O)c1cccc(c1)c2ccc(cc2)c3nc4cccc(c4nc3C)C(F)(F)F	6.87942606879
CHEMBL1093266	2,4,6-trimethyl-N-((3'-(methylsulfonyl)biphenyl-4-yl)methyl)-N-((5-(trifluoromethyl)furan-2-yl)methyl)benzenesulfonamide	Cc1cc(C)c(c(C)c1)S(=O)(=O)N(Cc2oc(cc2)C(F)(F)F)Cc3ccc(cc3)c4cccc(c4)S(=O)(=O)C	7.5000381344
CHEMBL1093499	5-Chloro-3-methyl-2-[3'-(methylsulfonyl)biphenyl-4-yl]quinoxaline	Cc1nc2c(Cl)cccc2nc1c3ccc(cc3)c4cccc(c4)S(=O)(=O)C	7.46852108296
CHEMBL1093523	N-(2-chloro-6-fluorobenzyl)-2,4,6-trimethyl-N-((3'-(methylsulfonyl)biphenyl-4-yl)methyl)benzenesulfonamide	Cc1cc(C)c(c(C)c1)S(=O)(=O)N(Cc2ccc(cc2)c3cccc(c3)S(=O)(=O)C)Cc4c(F)cccc4Cl	7.79997073345
CHEMBL1093532	3-Methyl-2-[3'-(methylsulfonyl)biphenyl-4-yl]-5-(trifluoromethyl)-quinoxaline	Cc1nc2c(cccc2nc1c3ccc(cc3)c4cccc(c4)S(=O)(=O)C)C(F)(F)F	7.2757241304
CHEMBL1093554	N-(2-chloro-6-fluorobenzyl)-N-((3'-(methylsulfonyl)biphenyl-4-yl)methyl)benzenesulfonamide	CS(=O)(=O)c1cccc(c1)c2ccc(CN(Cc3c(F)cccc3Cl)S(=O)(=O)c4ccccc4)cc2	8.30016227413
CHEMBL1093828	N-(2-chloro-4-fluorobenzyl)-2,4,6-trimethyl-N-((3'-(methylsulfonyl)biphenyl-4-yl)methyl)benzenesulfonamide	Cc1cc(C)c(c(C)c1)S(=O)(=O)N(Cc2ccc(cc2)c3cccc(c3)S(=O)(=O)C)Cc4ccc(F)cc4Cl	7.10001543745
CHEMBL1093840	N-(2-chloro-6-fluorobenzyl)-N-((3'-(methylsulfonyl)biphenyl-4-yl)methyl)cyclopropanesulfonamide	CS(=O)(=O)c1cccc(c1)c2ccc(CN(Cc3c(F)cccc3Cl)S(=O)(=O)C4CC4)cc2	8.19997064076
CHEMBL1093915	3-Methyl-2-[3'-(methylsulfonyl)biphenyl-4-yl]quinoxaline-5-carbonitrile	Cc1nc2c(cccc2nc1c3ccc(cc3)c4cccc(c4)S(=O)(=O)C)C#N	6.52432881168
CHEMBL1093916	5-Methoxy-3-methyl-2-[3'-(methylsulfonyl)biphenyl-4-yl]quinoxaline	COc1cccc2nc(c(C)nc12)c3ccc(cc3)c4cccc(c4)S(=O)(=O)C	6.40340290437
CHEMBL1094741	3-methyl-4-(3'-(methylsulfonyl)biphenyl-3-yl)-8-(trifluoromethyl)quinoline	Cc1cnc2c(cccc2c1c3cccc(c3)c4cccc(c4)S(=O)(=O)C)C(F)(F)F	8.7447274949
CHEMBL1094742	3-methyl-4-(4'-(methylsulfonyl)biphenyl-3-yl)-8-(trifluoromethyl)quinoline	Cc1cnc2c(cccc2c1c3cccc(c3)c4ccc(cc4)S(=O)(=O)C)C(F)(F)F	6.44977164694
CHEMBL1095714	4-(3'-(methylsulfonyl)biphenyl-3-yl)-8-(trifluoromethyl)quinoline	CS(=O)(=O)c1cccc(c1)c2cccc(c2)c3ccnc4c(cccc34)C(F)(F)F	8.35654732351
CHEMBL1095715	4-(4'-(methylsulfonyl)biphenyl-3-yl)-8-(trifluoromethyl)quinoline	CS(=O)(=O)c1ccc(cc1)c2cccc(c2)c3ccnc4c(cccc34)C(F)(F)F	5.0
CHEMBL1096719	4-(3'-(methylsulfonyl)biphenyl-3-yl)-3-propyl-8-(trifluoromethyl)quinoline	CCCc1cnc2c(cccc2c1c3cccc(c3)c4cccc(c4)S(=O)(=O)C)C(F)(F)F	8.42021640338
CHEMBL1097140	4-(2',4'-difluoro-5'-(methylsulfonyl)biphenyl-3-yl)-8-(trifluoromethyl)quinoline	CS(=O)(=O)c1cc(c(F)cc1F)c2cccc(c2)c3ccnc4c(cccc34)C(F)(F)F	8.30980391997
CHEMBL1097158	4-(4'-fluoro-3'-(methylsulfonyl)biphenyl-3-yl)-3-methyl-8-(trifluoromethyl)quinoline	Cc1cnc2c(cccc2c1c3cccc(c3)c4ccc(F)c(c4)S(=O)(=O)C)C(F)(F)F	8.76955107862
CHEMBL1097159	4-(2',4'-difluoro-5'-(methylsulfonyl)biphenyl-3-yl)-3-methyl-8-(trifluoromethyl)quinoline	Cc1cnc2c(cccc2c1c3cccc(c3)c4cc(c(F)cc4F)S(=O)(=O)C)C(F)(F)F	8.48148606012
CHEMBL1097160	4-(4'-fluoro-3'-(methylsulfonyl)biphenyl-3-yl)-8-(trifluoromethyl)quinoline	CS(=O)(=O)c1cc(ccc1F)c2cccc(c2)c3ccnc4c(cccc34)C(F)(F)F	8.58502665203
CHEMBL1097799	3-isopropyl-4-(3'-(methylsulfonyl)biphenyl-3-yl)-8-(trifluoromethyl)quinoline	CC(C)c1cnc2c(cccc2c1c3cccc(c3)c4cccc(c4)S(=O)(=O)C)C(F)(F)F	8.38721614328
