chembl_id	name	smiles	pAff
CHEMBL1289050	3,8-dichloro-5-methyl-11-(piperidin-4-ylamino)-10H-indolo[3,2-b]quinolin-5-ium chloride	[Cl-].C[n+]1c2cc(Cl)ccc2c(NC3CCNCC3)c4[nH]c5cc(Cl)ccc5c14	4.36653154442
CHEMBL1289827	11-(4-(diethylamino)butylamino)-5-methyl-10H-indolo[3,2-b]quinolin-5-ium chloride	[Cl-].CCN(CC)CCCCNc1c2ccccc2[n+](C)c3c4ccccc4[nH]c13	4.25963731051
CHEMBL1289828	5-methyl-11-(4-(piperidin-1-yl)phenylamino)-10H-indolo[3,2-b]quinolin-5-ium chloride	[Cl-].C[n+]1c2ccccc2c(Nc3ccc(cc3)N4CCCCC4)c5[nH]c6ccccc6c15	4.11918640772
CHEMBL1290380	11-(1-isobutylpiperidin-4-ylamino)-5-methyl-10H-indolo[3,2-b]quinolin-5-ium chloride	[Cl-].CC(C)CN1CCC(CC1)Nc2c3ccccc3[n+](C)c4c5ccccc5[nH]c24	4.58502665203
CHEMBL1290488	11-(1-benzylpiperidin-4-ylamino)-5-methyl-10H-indolo[3,2-b]quinolin-5-ium chloride	[Cl-].C[n+]1c2ccccc2c(NC3CCN(Cc4ccccc4)CC3)c5[nH]c6ccccc6c15	4.49485002168
CHEMBL1290489	11-(1-(2-hydroxybenzyl)piperidin-4-ylamino)-5-methyl-10H-indolo[3,2-b]quinolin-5-ium chloride	[Cl-].C[n+]1c2ccccc2c(NC3CCN(Cc4ccccc4O)CC3)c5[nH]c6ccccc6c15	4.58502665203
CHEMBL1290598	5-methyl-11-(phenylamino)-10H-indolo[3,2-b]quinolin-5-ium chloride	[Cl-].C[n+]1c2ccccc2c(Nc3ccccc3)c4[nH]c5ccccc5c14	4.0043648054
CHEMBL1290599	11-(4-((diethylamino)methyl)-3-hydroxyphenylamino)-5-methyl-10H-indolo[3,2-b]quinolin-5-ium chloride	[Cl-].CCN(CC)Cc1ccc(Nc2c3ccccc3[n+](C)c4c5ccccc5[nH]c24)cc1O	4.22914798836
CHEMBL1290717	5-methyl-11-(pyridin-3-ylamino)-10H-indolo[3,2-b]quinolin-5-ium chloride	[Cl-].C[n+]1c2ccccc2c(Nc3cccnc3)c4[nH]c5ccccc5c14	4.22914798836
CHEMBL1290718	3-chloro-11-(3-(diethylamino)propylamino)-5-methyl-10H-indolo[3,2-b]quinolin-5-ium chloride	[Cl-].CCN(CC)CCCNc1c2ccc(Cl)cc2[n+](C)c3c4ccccc4[nH]c13	4.19382002602
CHEMBL251923	6-(4-fluorobenzylamino)-9-benzyl-9H-purine-2-carbonitrile	Fc1ccc(CNc2nc(nc3c2ncn3Cc4ccccc4)C#N)cc1	5.48148606012
CHEMBL251959	9-butyl-6-(hexylamino)-9H-purine-2-carbonitrile	CCCCCCNc1nc(nc2c1ncn2CCCC)C#N	3.60205999133
CHEMBL251973	9-benzyl-6-(4-methyl-benzylamino)-9H-purine-2-carbonitrile	Cc1ccc(CNc2nc(nc3c2ncn3Cc4ccccc4)C#N)cc1	3.60205999133
CHEMBL252121	6-(4-chlorobenzylamino)-9-(4-methoxybenzyl)-9H-purine-2-carbonitrile	COc1ccc(Cn2cnc3c(NCc4ccc(Cl)cc4)nc(nc23)C#N)cc1	4.63827216398
CHEMBL252156	9-cyclopentyl-6-(hexylamino)-9H-purine-2-carbonitrile	CCCCCCNc1nc(nc2c1ncn2C3CCCC3)C#N	3.60205999133
CHEMBL252157	9-benzyl-6-(hexylamino)-9H-purine-2-carbonitrile	CCCCCCNc1nc(nc2c1ncn2Cc3ccccc3)C#N	3.60205999133
CHEMBL252158	9-butyl-6-(1-phenylethylamino)-9H-purine-2-carbonitrile	CCCCn1cnc2c(NC(C)c3ccccc3)nc(nc12)C#N	3.60205999133
CHEMBL252359	9-benzyl-6-(2-methylbutylamino)-9H-purine-2-carbonitrile	CCC(C)CNc1nc(nc2c1ncn2Cc3ccccc3)C#N	5.30102999566
CHEMBL252360	9-cyclohexyl-6-(cyclohexylamino)-9H-purine-2-carbonitrile	N#Cc1nc(NC2CCCCC2)c3ncn(C4CCCCC4)c3n1	5.08092190762
CHEMBL252361	9-cyclopentyl-6-(1-phenylethylamino)-9H-purine-2-carbonitrile	CC(Nc1nc(nc2c1ncn2C3CCCC3)C#N)c4ccccc4	3.60205999133
CHEMBL252362	6-(4-methoxybenzylamino)-9-cyclopentyl-9H-purine-2-carbonitrile	COc1ccc(CNc2nc(nc3c2ncn3C4CCCC4)C#N)cc1	5.15490195999
CHEMBL252363	9-butyl-6-(3-methyl-benzylamino)-9H-purine-2-carbonitrile	CCCCn1cnc2c(NCc3cccc(C)c3)nc(nc12)C#N	4.95860731484
CHEMBL252504	11-(2-(diethylamino)ethylamino)-5-methyl-10H-indolo[3,2-b]quinolin-5-ium chloride	[Cl-].CCN(CC)CCNc1c2ccccc2[n+](C)c3c4ccccc4[nH]c13	4.02227639471
CHEMBL252558	9-cyclohexylmethyl-6-(3-methyl-benzylamino)-9H-purine-2-carbonitrile	Cc1cccc(CNc2nc(nc3c2ncn3CC4CCCCC4)C#N)c1	3.60205999133
CHEMBL252729	6-(4-fluorobenzylamino)-9-(4-hydroxybutyl)-9H-purine-2-carbonitrile	OCCCCn1cnc2c(NCc3ccc(F)cc3)nc(nc12)C#N	4.7447274949
CHEMBL252933	9-(3-(trifluoromethyl)benzyl)-6-(benzylamino)-9H-purine-2-carbonitrile	FC(F)(F)c1cccc(Cn2cnc3c(NCc4ccccc4)nc(nc23)C#N)c1	5.55284196866
CHEMBL252934	6-(4-chlorobenzylamino)-9-(3-hydroxypropyl)-9H-purine-2-carbonitrile	OCCCn1cnc2c(NCc3ccc(Cl)cc3)nc(nc12)C#N	6.24412514433
CHEMBL253508	11-(3-(dimethylamino)propylamino)-5-methyl-10H-indolo[3,2-b]quinolin-5-ium chloride	[Cl-].CN(C)CCCNc1c2ccccc2[n+](C)c3c4ccccc4[nH]c13	4.50863830617
CHEMBL253611	6-(4-chlorobenzylamino)-9-cyclopentyl-9H-purine-2-carbonitrile	Clc1ccc(CNc2nc(nc3c2ncn3C4CCCC4)C#N)cc1	4.72124639905
CHEMBL253715	11-(3-(diethylamino)propylamino)-5-methyl-10H-indolo[3,2-b]quinolin-5-ium chloride	[Cl-].CCN(CC)CCCNc1c2ccccc2[n+](C)c3c4ccccc4[nH]c13	4.01322826573
CHEMBL253716	11-(3-(isopropylamino)propylamino)-5-methyl-10H-indolo[3,2-b]quinolin-5-ium chloride	[Cl-].CC(C)NCCCNc1c2ccccc2[n+](C)c3c4ccccc4[nH]c13	4.2076083105
CHEMBL253717	11-(5-(diethylamino)pentan-2-ylamino)-5-methyl-10H-indolo[3,2-b]quinolin-5-ium chloride	[Cl-].CCN(CC)CCCC(C)Nc1c2ccccc2[n+](C)c3c4ccccc4[nH]c13	3.0
CHEMBL253829	6-(4-chlorobenzylamino)-9-benzyl-9H-purine-2-carbonitrile	Clc1ccc(CNc2nc(nc3c2ncn3Cc4ccccc4)C#N)cc1	3.60205999133
CHEMBL253830	6-(phenethylamino)-9-(pyridin-3-ylmethyl)-9H-purine-2-carbonitrile	N#Cc1nc(NCCc2ccccc2)c3ncn(Cc4cccnc4)c3n1	5.0
CHEMBL253831	9-benzyl-6-(phenethylamino)-9H-purine-2-carbonitrile	N#Cc1nc(NCCc2ccccc2)c3ncn(Cc4ccccc4)c3n1	3.60205999133
CHEMBL254227	9-cyclopentyl-6-(2-methylbutylamino)-9H-purine-2-carbonitrile	CCC(C)CNc1nc(nc2c1ncn2C3CCCC3)C#N	4.85387196432
CHEMBL254412	6-(3,4-dichlorobenzylamino)-9-(3-hydroxypropyl)-9H-purine-2-carbonitrile	OCCCn1cnc2c(NCc3ccc(Cl)c(Cl)c3)nc(nc12)C#N	6.56863623584
CHEMBL254617	6-(3,4-dichlorobenzylamino)-9-(2,3-dihydroxypropyl)-9H-purine-2-carbonitrile	OCC(O)Cn1cnc2c(NCc3ccc(Cl)c(Cl)c3)nc(nc12)C#N	5.92081875395
CHEMBL254618	6-(3,4-dichlorobenzylamino)-9-(3-methoxypropyl)-9H-purine-2-carbonitrile	COCCCn1cnc2c(NCc3ccc(Cl)c(Cl)c3)nc(nc12)C#N	5.60205999133
CHEMBL254619	6-(3,4-dichlorobenzylamino)-9-(3,3-dimethoxypropyl)-9H-purine-2-carbonitrile	COC(CCn1cnc2c(NCc3ccc(Cl)c(Cl)c3)nc(nc12)C#N)OC	5.46852108296
CHEMBL254827	6-(4-bromobenzylamino)-9-butyl-9H-purine-2-carbonitrile	CCCCn1cnc2c(NCc3ccc(Br)cc3)nc(nc12)C#N	5.07572071394
CHEMBL254828	6-(4-bromobenzylamino)-9-(3-phenylpropyl)-9H-purine-2-carbonitrile	Brc1ccc(CNc2nc(nc3c2ncn3CCCc4ccccc4)C#N)cc1	3.60205999133
CHEMBL255038	6-(3,4-dichlorobenzylamino)-9-butyl-9H-purine-2-carbonitrile	CCCCn1cnc2c(NCc3ccc(Cl)c(Cl)c3)nc(nc12)C#N	5.38721614328
CHEMBL255079	6-(benzylamino)-9-butyl-9H-purine-2-carbonitrile	CCCCn1cnc2c(NCc3ccccc3)nc(nc12)C#N	4.85387196432
CHEMBL255080	6-(4-chlorobenzylamino)-9-butyl-9H-purine-2-carbonitrile	CCCCn1cnc2c(NCc3ccc(Cl)cc3)nc(nc12)C#N	5.0
CHEMBL255086	6-(4-methoxybenzylamino)-9-benzyl-9H-purine-2-carbonitrile	COc1ccc(CNc2nc(nc3c2ncn3Cc4ccccc4)C#N)cc1	5.34678748622
CHEMBL255087	9-(3-hydroxy-propyl)-6-(4-methyl-benzylamino)-9H-purine-2-carbonitrile	Cc1ccc(CNc2nc(nc3c2ncn3CCCO)C#N)cc1	5.3767507096
CHEMBL267856	11-(1-(dimethylamino)propan-2-ylamino)-5-methyl-10H-indolo[3,2-b]quinolin-5-ium chloride	[Cl-].CC(CN(C)C)Nc1c2ccccc2[n+](C)c3c4ccccc4[nH]c13	3.0
CHEMBL398311	9-cyclopentyl-6-(3-methyl-benzylamino)-9H-purine-2-carbonitrile	Cc1cccc(CNc2nc(nc3c2ncn3C4CCCC4)C#N)c1	3.60205999133
CHEMBL398504	6-(4-chlorobenzylamino)-9-(pyridin-3-ylmethyl)-9H-purine-2-carbonitrile	Clc1ccc(CNc2nc(nc3c2ncn3Cc4cccnc4)C#N)cc1	3.60205999133
CHEMBL398505	6-(4-chlorobenzylamino)-9-(4-hydroxybutyl)-9H-purine-2-carbonitrile	OCCCCn1cnc2c(NCc3ccc(Cl)cc3)nc(nc12)C#N	5.31875876262
CHEMBL398507	6-(4-chlorobenzylamino)-9-(cyclohexylmethyl)-9H-purine-2-carbonitrile	Clc1ccc(CNc2nc(nc3c2ncn3CC4CCCCC4)C#N)cc1	3.60205999133
CHEMBL398708	9-butyl-6-(phenethylamino)-9H-purine-2-carbonitrile	CCCCn1cnc2c(NCCc3ccccc3)nc(nc12)C#N	4.79588001734
CHEMBL399026	9-(4-methoxybenzyl)-6-(benzylamino)-9H-purine-2-carbonitrile	COc1ccc(Cn2cnc3c(NCc4ccccc4)nc(nc23)C#N)cc1	4.95860731484
CHEMBL399027	6-(4-fluorobenzylamino)-9-butyl-9H-purine-2-carbonitrile	CCCCn1cnc2c(NCc3ccc(F)cc3)nc(nc12)C#N	5.14874165128
CHEMBL399094	9-benzyl-6-(cyclohexylamino)-9H-purine-2-carbonitrile	N#Cc1nc(NC2CCCCC2)c3ncn(Cc4ccccc4)c3n1	5.63827216398
CHEMBL399095	9-(cyclohexylmethyl)-6-(hexylamino)-9H-purine-2-carbonitrile	CCCCCCNc1nc(nc2c1ncn2CC3CCCCC3)C#N	3.60205999133
CHEMBL399513	9-benzyl-6-(1-phenylethylamino)-9H-purine-2-carbonitrile	CC(Nc1nc(nc2c1ncn2Cc3ccccc3)C#N)c4ccccc4	3.60205999133
CHEMBL400095	6-(4-methoxybenzylamino)-9-butyl-9H-purine-2-carbonitrile	CCCCn1cnc2c(NCc3ccc(OC)cc3)nc(nc12)C#N	5.22184874962
CHEMBL400096	9-butyl-6-(4-methyl-benzylamino)-9H-purine-2-carbonitrile	CCCCn1cnc2c(NCc3ccc(C)cc3)nc(nc12)C#N	3.60205999133
CHEMBL400097	6-(benzylamino)-9-(3-hydroxypropyl)-9H-purine-2-carbonitrile	OCCCn1cnc2c(NCc3ccccc3)nc(nc12)C#N	4.92081875395
CHEMBL400248	9-benzyl-6-(3-methyl-benzylamino)-9H-purine-2-carbonitrile	Cc1cccc(CNc2nc(nc3c2ncn3Cc4ccccc4)C#N)c1	5.48148606012
CHEMBL400453	6-(benzylamino)-9-cyclopentyl-9H-purine-2-carbonitrile	N#Cc1nc(NCc2ccccc2)c3ncn(C4CCCC4)c3n1	3.60205999133
CHEMBL400454	9-benzyl-6-(benzylamino)-9H-purine-2-carbonitrile	N#Cc1nc(NCc2ccccc2)c3ncn(Cc4ccccc4)c3n1	5.22184874962
CHEMBL400522	9-(3-(trifluoromethyl)benzyl)-6-(4-chlorobenzylamino)-9H-purine-2-carbonitrile	FC(F)(F)c1cccc(Cn2cnc3c(NCc4ccc(Cl)cc4)nc(nc23)C#N)c1	3.60205999133
CHEMBL400542	6-(3,4-dichlorobenzylamino)-9-(5-hydroxypentyl)-9H-purine-2-carbonitrile	OCCCCCn1cnc2c(NCc3ccc(Cl)c(Cl)c3)nc(nc12)C#N	6.03151705145
CHEMBL400543	6-(3,4-dichlorobenzylamino)-9-(2-(methoxymethoxy)ethyl)-9H-purine-2-carbonitrile	COCOCCn1cnc2c(NCc3ccc(Cl)c(Cl)c3)nc(nc12)C#N	6.09691001301
CHEMBL400663	6-(3,4-dichlorobenzylamino)-9-(2-hydroxyethyl)-9H-purine-2-carbonitrile	OCCn1cnc2c(NCc3ccc(Cl)c(Cl)c3)nc(nc12)C#N	5.85387196432
CHEMBL400664	6-(3,4-dichlorobenzylamino)-9-benzyl-9H-purine-2-carbonitrile	Clc1ccc(CNc2nc(nc3c2ncn3Cc4ccccc4)C#N)cc1Cl	4.82390874094
CHEMBL402052	6-(cyclohexylamino)-9-propyl-9H-purine-2-carbonitrile	CCCn1cnc2c(NC3CCCCC3)nc(nc12)C#N	5.08092190762
CHEMBL404321	5-methyl-11-(piperidin-4-ylamino)-10H-indolo[3,2-b]quinolin-5-ium chloride	[Cl-].C[n+]1c2ccccc2c(NC3CCNCC3)c4[nH]c5ccccc5c14	4.36653154442
CHEMBL404522	11-(3-(dimethylamino)-2,2-dimethylpropylamino)-5-methyl-10H-indolo[3,2-b]quinolin-5-ium chloride	[Cl-].CN(C)CC(C)(C)CNc1c2ccccc2[n+](C)c3c4ccccc4[nH]c13	4.2076083105
CHEMBL404523	5-methyl-11-(3-(piperidin-1-yl)propylamino)-10H-indolo[3,2-b]quinolin-5-ium chloride	[Cl-].C[n+]1c2ccccc2c(NCCCN3CCCCC3)c4[nH]c5ccccc5c14	4.22184874962
CHEMBL429121	6-(benzylamino)-9-((tetrahydro-2H-pyran-2-yl)methyl)-9H-purine-2-carbonitrile	N#Cc1nc(NCc2ccccc2)c3ncn(CC4CCCCO4)c3n1	4.95860731484
CHEMBL436637	6-(4-bromobenzylamino)-9-benzyl-9H-purine-2-carbonitrile	Brc1ccc(CNc2nc(nc3c2ncn3Cc4ccccc4)C#N)cc1	3.60205999133
CHEMBL439424	11-(2-(dimethylamino)ethylamino)-5-methyl-10H-indolo[3,2-b]quinolin-5-ium chloride	[Cl-].CN(C)CCNc1c2ccccc2[n+](C)c3c4ccccc4[nH]c13	4.04095860768
CHEMBL91704	4-methyl-N-((S)-1-oxo-3-phenyl-1-((S)-5-phenyl-1-(phenylsulfonyl)pent-1-en-3-ylamino)propan-2-yl)piperazine-1-carboxamide	CN1CCN(CC1)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCc3ccccc3)\C=C\S(=O)(=O)c4ccccc4	5.39794000867
CHEMBL92129	Cryptolepine chloride	Cl.Cn1c2ccccc2cc3nc4ccccc4c13	4.19382002602
