chembl_id	name	smiles	pAff
CHEMBL1098724	2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-((2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yloxy)-4H-chromen-4-one	OC[C@H]1O[C@H](OC2=C(Oc3cc(O)cc(O)c3C2=O)c4ccc(O)c(O)c4)[C@H](O)[C@@H](O)[C@@H]1O	6.08092190762
CHEMBL1240559	3-(3,4-dihydroxybenzylidene)-5-nitroindolin-2-one	Oc1ccc(\C=C\2/C(=O)Nc3ccc(cc23)[N+](=O)[O-])cc1O	5.94692155652
CHEMBL1242941	2,3,8,9-tetrahydroxy-5-(2-hydroxy-5-nitrobenzyl)phenanthridin-6(5H)-one	Oc1cc2N(Cc3cc(ccc3O)[N+](=O)[O-])C(=O)c4cc(O)c(O)cc4c2cc1O	6.76955107862
CHEMBL1242942	2,3,8,9-tetrahydroxy-5-(3-nitrobenzyl)phenanthridin-6(5H)-one	Oc1cc2N(Cc3cccc(c3)[N+](=O)[O-])C(=O)c4cc(O)c(O)cc4c2cc1O	6.58502665203
CHEMBL1242968	2-((2,3,8,9-tetrahydroxy-6-oxophenanthridin-5(6H)-yl)methyl)benzonitrile	Oc1cc2N(Cc3ccccc3C#N)C(=O)c4cc(O)c(O)cc4c2cc1O	6.22914798836
CHEMBL1242997	2,3,8,9-tetrahydroxy-5-(2-(phenylsulfonyl)benzyl)phenanthridin-6(5H)-one	Oc1cc2N(Cc3ccccc3S(=O)(=O)c4ccccc4)C(=O)c5cc(O)c(O)cc5c2cc1O	5.80134291305
CHEMBL1243031	N'-(3,4-dihydroxybenzylidene)-2-(3-nitrophenyl)-2-oxoacetohydrazide	Oc1ccc(\C=N\NC(=O)C(=O)c2cccc(c2)[N+](=O)[O-])cc1O	5.99139982824
CHEMBL1243032	3-(3,4-dihydroxyphenyl)-2,7-dihydroxy-4H-chromen-4-one	OC1=C(C(=O)c2ccc(O)cc2O1)c3ccc(O)c(O)c3	6.10237290871
CHEMBL1243033	N-4-(3-Amino-phenyl)-benzo[4,5]thieno[3,2-d]pyrimidine-4,8-diamine	Nc1cccc(Nc2ncnc3c4cc(N)ccc4sc23)c1	6.61978875829
CHEMBL1243064	1,1-diallyl-3-(5-hydroxy-4,6-dimethyl-2-oxoindolin-3-ylidene)thiourea	Cc1cc2NC(=O)\C(=N/C(=S)N(CC=C)CC=C)\c2c(C)c1O	6.0
CHEMBL1243095	N-(3-(4-hydroxy-3-methoxybenzylidene)-2-oxoindolin-5-yl)acetamide	COc1cc(\C=C\2/C(=O)Nc3ccc(NC(=O)C)cc23)ccc1O	5.85387196432
CHEMBL1243096	(N'1E,N'2E)-N'1,N'2-bis(3,4-dihydroxybenzylidene)oxalohydrazide	Oc1ccc(\C=N\NC(=O)C(=O)N\N=C\c2ccc(O)c(O)c2)cc1O	5.93554201077
CHEMBL1243097	N-4-(4-Amino-phenyl)-benzo[4,5]thieno[3,2-d]pyrimidine-4,8-diamine	Nc1ccc(Nc2ncnc3c4cc(N)ccc4sc23)cc1	5.97061622231
CHEMBL1243187	(N'1E,N'2E)-N'1,N'2-bis(2,3-dihydroxybenzylidene)oxalohydrazide	Oc1cccc(\C=N\NC(=O)C(=O)N\N=C\c2cccc(O)c2O)c1O	6.04095860768
CHEMBL1243188	N1-(3-aminophenyl)-N2-(4-hydroxy-3-methoxyphenethyl)oxalamide	COc1cc(CCNC(=O)C(=O)Nc2cccc(N)c2)ccc1O	5.88605664769
CHEMBL1243220	N1-(3,4-dihydroxyphenethyl)-N2-(3-nitrophenyl)oxalamide	Oc1ccc(CCNC(=O)C(=O)Nc2cccc(c2)[N+](=O)[O-])cc1O	5.78515615195
CHEMBL1275631	N-(3-(4,5-dimethyl-3,6-dioxo-5,6-dihydro-1H-pyrazolo[4,3-c]pyridin-2(3H)-yl)phenyl)acetamide	CN1C(=O)C=C2NN(C(=O)C2=C1C)c3cccc(NC(=O)C)c3	5.998984657636
CHEMBL1276162	2-(2-chlorophenyl)-4,5-dimethyl-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CN1C(=C2C(=CC1=O)NN(C2=O)c3ccccc3Cl)C	6.182420041426
CHEMBL1276163	2-(2-fluorophenyl)-4,5-dimethyl-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CN1C(=C2C(=CC1=O)NN(C2=O)c3ccccc3F)C	6.026307784846
CHEMBL1276221	2,4,5-trimethyl-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CN1NC2=CC(=O)N(C)C(=C2C1=O)C	5.177399240055999
CHEMBL1276222	2-(3-chlorophenyl)-4,5-dimethyl-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CN1C(=C2C(=CC1=O)NN(C2=O)c3cccc(Cl)c3)C	5.983379584305999
CHEMBL1276223	2,4-dimethyl-5-(pyridin-2-ylmethyl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CN1NC2=CC(=O)N(Cc3ccccn3)C(=C2C1=O)C	5.927147536325999
CHEMBL1276857	N-(2-(2-chlorophenyl)-4-methyl-3,6-dioxo-2,3-dihydro-1H-pyrazolo[4,3-c]pyridin-5(6H)-yl)-2-(4-fluorophenoxy)acetamide	CC1=C2C(=CC(=O)N1NC(=O)COc3ccc(F)cc3)NN(C2=O)c4ccccc4Cl	6.176402007746
CHEMBL1276858	2-(2-chlorophenyl)-4-methyl-5-(4-((4-methylpiperazin-1-yl)methyl)benzyl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CN1CCN(Cc2ccc(CN3C(=O)C=C4NN(C(=O)C4=C3C)c5ccccc5Cl)cc2)CC1	5.803051272306
CHEMBL1276944	5-(2-(1H-imidazol-4-yl)ethyl)-2-(benzo[d]thiazol-2-yl)-4-methyl-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CC1=C2C(=CC(=O)N1CCc3c[nH]cn3)NN(C2=O)c4nc5ccccc5s4	4.840089187326
CHEMBL1276945	4-((2-(2-chlorophenyl)-4-methyl-3,6-dioxo-2,3-dihydro-1H-pyrazolo[4,3-c]pyridin-5(6H)-yl)methyl)benzenesulfonamide	CC1=C2C(=CC(=O)N1Cc3ccc(cc3)S(=O)(=O)N)NN(C2=O)c4ccccc4Cl	6.101558737266
CHEMBL1276946	2-(2-chlorophenyl)-4-methyl-5-(pyridin-2-ylmethyl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CC1=C2C(=CC(=O)N1Cc3ccccn3)NN(C2=O)c4ccccc4Cl	6.297374557136
CHEMBL1277030	5-(2-(1H-indol-3-yl)ethyl)-2-(benzo[d]thiazol-2-yl)-4-methyl-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CC1=C2C(=CC(=O)N1CCc3c[nH]c4ccccc34)NN(C2=O)c5nc6ccccc6s5	5.248862130846
CHEMBL1277031	5-(furan-2-ylmethyl)-4-methyl-2-phenyl-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CC1=C2C(=CC(=O)N1Cc3occc3)NN(C2=O)c4ccccc4	4.537592288916
CHEMBL1277032	2-(2-chlorophenyl)-4-methyl-5-((6-morpholinopyridin-2-yl)methyl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CC1=C2C(=CC(=O)N1Cc3cccc(n3)N4CCOCC4)NN(C2=O)c5ccccc5Cl	6.141946498376
CHEMBL1277033	2-(2-methoxyethyl)-4-methyl-5-(pyridin-2-ylmethyl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	COCCN1NC2=CC(=O)N(Cc3ccccn3)C(=C2C1=O)C	6.0193141637959995
CHEMBL1277121	4-((2-(benzo[d]thiazol-2-yl)-4-methyl-3,6-dioxo-2,3-dihydro-1H-pyrazolo[4,3-c]pyridin-5(6H)-yl)methyl)benzoic acid	CC1=C2C(=CC(=O)N1Cc3ccc(cc3)C(=O)O)NN(C2=O)c4nc5ccccc5s4	4.889340272376
CHEMBL1277122	4-methyl-2-phenyl-5-(pyridin-3-ylmethyl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CC1=C2C(=CC(=O)N1Cc3cccnc3)NN(C2=O)c4ccccc4	5.943149669536
CHEMBL1277123	4-methyl-2-(2-morpholinoethyl)-5-(pyridin-2-ylmethyl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CC1=C2C(=O)N(CCN3CCOCC3)NC2=CC(=O)N1Cc4ccccn4	5.866498490365999
CHEMBL1277124	4-methyl-2-phenethyl-5-(pyridin-2-ylmethyl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CC1=C2C(=CC(=O)N1Cc3ccccn3)NN(CCc4ccccc4)C2=O	5.991112034536
CHEMBL1277212	4-methyl-5-phenethyl-2-phenyl-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CC1=C2C(=CC(=O)N1CCc3ccccc3)NN(C2=O)c4ccccc4	4.796190766025999
CHEMBL1277213	5-(benzo[d][1,3]dioxol-5-ylmethyl)-4-methyl-2-phenyl-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CC1=C2C(=CC(=O)N1Cc3ccc4OCOc4c3)NN(C2=O)c5ccccc5	4.779259601645999
CHEMBL1277214	2-(2-(4-chlorophenoxy)ethyl)-4-methyl-5-(pyridin-2-ylmethyl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CC1=C2C(=CC(=O)N1Cc3ccccn3)NN(CCOc4ccc(Cl)cc4)C2=O	6.001640901276
CHEMBL1277215	2-(2,5-dichlorobenzyl)-4-methyl-5-(pyridin-2-ylmethyl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CC1=C2C(=CC(=O)N1Cc3ccccn3)NN(Cc4cc(Cl)ccc4Cl)C2=O	6.176402007746
CHEMBL1277307	2-(benzo[d]thiazol-2-yl)-4-methyl-5-morpholino-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CC1=C2C(=CC(=O)N1N3CCOCC3)NN(C2=O)c4nc5ccccc5s4	5.432791567055999
CHEMBL1277308	5-benzyl-2-(4-fluorophenyl)-4-methyl-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CC1=C2C(=CC(=O)N1Cc3ccccc3)NN(C2=O)c4ccc(F)cc4	5.571363985435999
CHEMBL1277309	2-benzyl-4-methyl-5-(pyridin-2-ylmethyl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CC1=C2C(=CC(=O)N1Cc3ccccn3)NN(Cc4ccccc4)C2=O	5.849277510326
CHEMBL1277310	2-(2-chloro-4-fluorobenzyl)-4-methyl-5-(pyridin-2-ylmethyl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CC1=C2C(=CC(=O)N1Cc3ccccn3)NN(Cc4ccc(F)cc4Cl)C2=O	5.980832395286
CHEMBL1277396	2-([1,2,4]triazolo[4,3-b]pyridazin-6-yl)-4-methyl-5-(3-phenoxybenzyl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CC1=C2C(=CC(=O)N1Cc3cccc(Oc4ccccc4)c3)NN(C2=O)c5ccc6nncn6n5	3.037737246626
CHEMBL1277397	1-acetyl-4-methyl-2-phenyl-5-(pyridin-3-ylmethyl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CC(=O)N1N(C(=O)C2=C(C)N(Cc3cccnc3)C(=O)C=C12)c4ccccc4	5.9031351933359995
CHEMBL1277398	2-(4-chlorobenzyl)-4-methyl-5-(pyridin-2-ylmethyl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CC1=C2C(=CC(=O)N1Cc3ccccn3)NN(Cc4ccc(Cl)cc4)C2=O	6.101558737266
CHEMBL1277399	2-(2-chloro-4-fluorophenyl)-4-methyl-5-(pyridin-2-ylmethyl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CC1=C2C(=CC(=O)N1Cc3ccccn3)NN(C2=O)c4ccc(F)cc4Cl	6.143790639075999
CHEMBL1277487	2-(benzo[d]thiazol-2-yl)-1-benzyl-4-methyl-5-((tetrahydrofuran-2-yl)methyl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CC1=C2C(=O)N(N(Cc3ccccc3)C2=CC(=O)N1CC4CCCO4)c5nc6ccccc6s5	3.037737246626
CHEMBL1277488	2-(benzo[d]thiazol-2-yl)-1-(2-chlorobenzyl)-4-methyl-5-morpholino-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CC1=C2C(=O)N(N(Cc3ccccc3Cl)C2=CC(=O)N1N4CCOCC4)c5nc6ccccc6s5	3.037737246626
CHEMBL1277489	4-Methyl-2-(2-methylphenyl)-5-(pyridine-2-ylmethyl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CC1=C2C(=CC(=O)N1Cc3ccccn3)NN(C2=O)c4ccccc4C	6.276812398215999
CHEMBL1277490	2-(7-chloroquinolin-4-yl)-4-methyl-5-(pyridin-2-ylmethyl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CC1=C2C(=CC(=O)N1Cc3ccccn3)NN(C2=O)c4ccnc5cc(Cl)ccc45	5.853993023346
CHEMBL1277580	2-(benzo[d]thiazol-2-yl)-4-methyl-1-(pyridin-2-ylmethyl)-5-((tetrahydrofuran-3-yl)methyl)-1H-pyrazolo[4,3-c]pyridine-3,6(2H,5H)-dione	CC1=C2C(=O)N(N(Cc3ccccn3)C2=CC(=O)N1CC4CCOC4)c5nc6ccccc6s5	3.037737246626
