chembl_id	name	smiles	pAff
CHEMBL104	1-[(2-Chloro-phenyl)-diphenyl-methyl]-1H-imidazole-1-((2-chlorophenyl)diphenylmethyl)-1H-imidazole	Clc1ccccc1C(c2ccccc2)(c3ccccc3)n4ccnc4	4.577450979995
CHEMBL106	2-(2,4-Difluoro-phenyl)-1,3-bis-[1,2,4]triazol-1-yl-propan-2-ol	OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F	3.0
CHEMBL109227	4,4'-Bis-dihydroxyboranyl-biphenyl-4,4'-biphenyldiboronic acid	OB(O)c1ccc(cc1)c2ccc(cc2)B(O)O	6.213828505685999
CHEMBL113381	4-Benzenesulfonyl-thiophene-2-sulfonic acid (3-dihydroxyboranyl-phenyl)-amide-Aza-boronic acid derivative	OB(O)c1cccc(NS(=O)(=O)c2cc(cs2)S(=O)(=O)c3ccccc3)c1	6.611768514355999
CHEMBL1160008	2-[(3,5-diiodo-4-oxidophenyl)(3,5-diiodo-4-oxocyclohexa-2,5-dien-1-ylidene)methyl]benzoate-2-[3,5-diiodo-4-olatophenyl(3,5-diiodo-4-oxo-2,5-cyclohexadienyliden)methyl]benzoate	OC(=O)c1ccccc1C(=C2C=C(I)C(=O)C(=C2)I)c3cc(I)c(O)c(I)c3	5.565424162796667
CHEMBL1160160	4,5,6,7-tetrachloro-2',4',5',7'-tetraiodo-3-oxospiro[1,3-dihydroisobenzofuran-1,9'-(9'H-xanthene)]-3',6'-diolate	Oc1c(I)cc2c(Oc3c(I)c(O)c(I)cc3C24OC(=O)c5c(Cl)c(Cl)c(Cl)c(Cl)c45)c1I	5.1602271439475
CHEMBL1160166	6-[(E)-(4-bromo2-sulfonatophenyl)diazenyl]-3-[(E)-(4-bromo-2-sulfonatophenyl)diazenyl]-4,5-dihydroxynaphthalene-2,7-disulfonate	Oc1c(N=Nc2ccc(Br)cc2S(=O)(=O)O)c(cc3cc(c(N=Nc4ccc(Br)cc4S(=O)(=O)O)c(O)c13)S(=O)(=O)O)S(=O)(=O)O	4.09691001301
CHEMBL1206880	(4R,6S)-3-((2R,3R)-2-Aminomethyl-tetrahydro-furan-3-ylsulfanyl)-6-((R)-1-hydroxy-ethyl)-4-methyl-7-oxo-1-aza-bicyclo[3.2.0]hept-2-ene-2-carboxylic acid	C[C@@H](O)[C@@H]1[C@H]2[C@@H](C)C(=C(N2C1=O)C(=O)O)S[C@@H]3CCO[C@@H]3CN	6.7447274949
CHEMBL121924	Sodium salt (2S,3S,5R)-3-methyl-4,4,7-trioxo-3-((Z)-2-pyridin-2-yl-vinyl)-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylate	[Na+].C[C@]1(\C=C/c2ccccn2)[C@@H](N3[C@@H](CC3=O)S1(=O)=O)C(=O)[O-]	4.33724216832
CHEMBL1221	1-[2-(4-Chloro-benzylsulfanyl)-2-(2,4-dichloro-phenyl)-ethyl]-1H-imidazole-1-(2-(4-chlorobenzylthio)-2-(2,4-dichlorophenyl)ethyl)-1H-imidazole	Clc1ccc(CSC(Cn2ccnc2)c3ccc(Cl)cc3Cl)cc1	4.601678483244999
CHEMBL122209	(2S,3S,5R)-3-((Z)-2-Ethoxycarbonyl-vinyl)-3-methyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CCOC(=O)\C=C/[C@@]1(C)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(=O)O	4.21467016499
CHEMBL1222313	3-(N-(4-carboxy-2-hydroxyphenyl)sulfamoyl)thiophene-2-carboxylic acid	OC(=O)c1ccc(NS(=O)(=O)c2ccsc2C(=O)O)c(O)c1	5.514858501346
