chembl_id	name	smiles	pAff
CHEMBL478358	(E/Z)-3-benzylidenequinuclidine	C1CN2CCC1\C(=C\c3ccccc3)\C2	5.0
CHEMBL478359	(E/Z)-3-[4'-Carbonylbenzylidene]-quinuclidine	O=Cc1ccc(\C=C\2/CN3CCC2CC3)cc1	5.0
CHEMBL478530	3-[1'-{2'-(4''-Chloro-3''-pyridinyl)}-ethynyl]-3-quinuclidinol	OC1(CN2CCC1CC2)C#Cc3ccc(Cl)nc3	5.0
CHEMBL478531	3-[1'-{2'-(2''-Amino-5''-methyl methanoatephenyl)}-ethynyl]-3-quinuclidinol	COC(=O)c1ccc(N)c(c1)C#CC2(O)CN3CCC2CC3	5.0
CHEMBL478532	(2S,5S)-2-Hydroxymethyl-5-[1'-(2'-p-biphenyl)-ethynyl]-1-aza-bicyclo-[2.2.2]-octane	OC[C@@H]1CC2CCN1C[C@@H]2C#Cc3ccc(cc3)c4ccccc4	5.0
CHEMBL478533	(2R,5S)-2-Hydroxymethyl-5-[1'-{2'-(2''-naphtyl)}-ethynyl]-1-aza-bicyclo-[2.2.2]-octane	OC[C@H]1CC2CCN1C[C@@H]2C#Cc3ccc4ccccc4c3	5.0
CHEMBL478723	(2S,5S)-2-Hydroxymethyl-5-[1'-{2'-(4''-ethoxycarbonylphenyl)}-ethynyl]-1-aza-bicyclo-[2.2.2]-octane	CCOC(=O)c1ccc(cc1)C#C[C@H]2CN3CCC2C[C@H]3CO	5.0
CHEMBL478724	(2R,5S)-2-Hydroxymethyl-5-[1'-{2'-(4''-benzyloxyphenyl)}-ethynyl]-1-azabicyclo-[2.2.2]-octane	OC[C@H]1CC2CCN1C[C@@H]2C#Cc3ccc(OCc4ccccc4)cc3	5.0
CHEMBL478912	(E)-3-[4'-(1'',3''-Dioxolanyl)-benzylidene]-quinuclidine	C1COC(O1)c2ccc(\C=C/3\CN4CCC3CC4)cc2	5.0
CHEMBL478913	3-benzylquinuclidine	C(C1CN2CCC1CC2)c3ccccc3	5.0
CHEMBL478981	3-[7'-(Methoxy)-napht-2'-yl]-quinuclidine-2-ene	COc1ccc2cc(ccc2c1)C3=CN4CCC3CC4	6.30980391997
CHEMBL479189	3-[1'-{4'-(Isopropoxycarbonyl)-phenyl}]-quinuclidine-2-ene	CC(C)OC(=O)c1ccc(cc1)C2=CN3CCC2CC3	5.0
CHEMBL479223	3-[1'-{2'-(4''-Benzoic acid)}-ethynyl]-3-quinuclidinol	OC(=O)c1ccc(cc1)C#CC2(O)CN3CCC2CC3	3.0
CHEMBL504277	(Z)-3-[4'-(1'',3''-Dioxolanyl)-benzylidene]-quinuclidine	C1COC(O1)c2ccc(\C=C\3/CN4CCC3CC4)cc2	5.0
CHEMBL505301	3-[1'-{2'-(3'',5''-Dimethylphenyl)}-ethynyl]-3-quinuclidinol	Cc1cc(C)cc(c1)C#CC2(O)CN3CCC2CC3	5.0
CHEMBL506578	(E/Z)-3-(biphenyl-4-ylmethylene)quinuclidine	C1CN2CCC1\C(=C\c3ccc(cc3)c4ccccc4)\C2	5.0
CHEMBL506873	3-(2'-Naphtylmethyl)-quinuclidine	C(C1CN2CCC1CC2)c3ccc4ccccc4c3	5.0
CHEMBL516436	3-[1'-{2'-(4''-Methoxyphenyl)}-ethynyl]-3-quinuclidinol	COc1ccc(cc1)C#CC2(O)CN3CCC2CC3	5.0
CHEMBL516895	3-(2'-Naphtyl)-quinuclidine-2-ene	C1CN2CCC1C(=C2)c3ccc4ccccc4c3	5.0
CHEMBL517050	(2S,5S)-2-Hydroxymethyl-5-[1'-2'-(2''-naphtyl)}-ethynyl]-1-aza-bicyclo-[2.2.2]-octane	OC[C@@H]1CC2CCN1C[C@@H]2C#Cc3ccc4ccccc4c3	5.0
CHEMBL517057	(E/Z)-3-[(Naphty-2'-yl-)-methylene]-quinuclidine	C1CN2CCC1\C(=C\c3ccc4ccccc4c3)\C2	5.0
CHEMBL517203	3-[1'-2'-(4''-Hydroxy-3''-benzoic acid)}-ethynyl]-3-quinuclidinol	OC(=O)c1cc(ccc1O)C#CC2(O)CN3CCC2CC3	5.0
CHEMBL517819	(2R,5S)-2-Hydroxymethyl-5-[1'-(2'-p-biphenyl)-ethynyl]-1-aza-bicyclo-[2.2.2]-octane	OC[C@H]1CC2CCN1C[C@@H]2C#Cc3ccc(cc3)c4ccccc4	5.0
CHEMBL518134	3-[1'-{4'-(tert-Butyldimethylsilyloxy)-phenyl}]-quinuclidine-2-ene	CC(C)(C)[Si](C)(C)Oc1ccc(cc1)C2=CN3CCC2CC3	5.0
CHEMBL518600	3-[1'-{2'-(5''-Acetylthiophenyl)}-ethynyl]-3-quinuclidinol	CC(=O)c1ccc(C#CC2(O)CN3CCC2CC3)s1	5.0
CHEMBL99679	3-[1'-(Biphenyl)-methyl]-quinuclidine	C(C1CN2CCC1CC2)c3ccc(cc3)c4ccccc4	5.0
