chembl_id	name	smiles	pAff
CHEMBL101800	8-Dicyclopropylmethyl-1,3,7-tripropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2nc(C(C3CC3)C4CC4)n(CCC)c2C1=O	4.400915149036
CHEMBL102371	8-Dicyclopropylmethyl-7-ethyl-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2nc(C(C3CC3)C4CC4)n(CC)c2C1=O	5.310738518686
CHEMBL102372	8-Dicyclopropylmethyl-7-methyl-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2nc(C(C3CC3)C4CC4)n(C)c2C1=O	4.6456267816159995
CHEMBL102859	8-Cyclopentyl-1,3-diethyl-3,7-dihydro-purine-2,6-dione	CCN1C(=O)N(CC)c2[nH]c(nc2C1=O)C3CCCC3	7.236104900396
CHEMBL104189	8-Cyclopentyl-3-isobutyl-1-methyl-3,7-dihydro-purine-2,6-dione	CC(C)CN1C(=O)N(C)C(=O)c2[nH]c(nc12)C3CCCC3	6.996344561466
CHEMBL104491	1,3-Diethyl-8-(hexahydro-2,5-methano-pentalen-3a-yl)-3,7-dihydro-purine-2,6-dione	CCN1C(=O)N(CC)c2[nH]c(nc2C1=O)C34CC5CC(CC3C5)C4	7.663600152626
CHEMBL105100	8-Cyclopentyl-3-propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)NC(=O)c2[nH]c(nc12)C3CCCC3	5.368730465665999
CHEMBL106265	8-Cyclopentyl-1,3-dimethyl-3,7-dihydro-purine-2,6-dione	CN1C(=O)N(C)c2[nH]c(nc2C1=O)C3CCCC3	6.537134896056
CHEMBL106548	1,3-Dipropyl-8-(2,2,5,5-tetramethyl-cyclopentyl)-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)C3C(C)(C)CCC3(C)C	7.172435820525999
CHEMBL106937	8-Dicyclopropylmethyl-1,3-dimethyl-3,7-dihydro-purine-2,6-dione	CN1C(=O)N(C)c2[nH]c(nc2C1=O)C(C3CC3)C4CC4	6.606373482465999
CHEMBL112369	3-Methyl-1-propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(C)c2[nH]cnc2C1=O	4.983379584305999
CHEMBL113	1,3,7-Trimethyl-3,7-dihydro-purine-2,6-dione (caffeine)-(caffeine)1,3,7-Trimethyl-3,7-dihydro-purine-2,6-dione-1,3,7-Trimethyl-3,7-dihydro-purine-2,6-dione (Caffeine)-1,3,7-Trimethyl-3,7-dihydro-purine-2,6-dione	CN1C(=O)N(C)c2ncn(C)c2C1=O	3.3148585013460004
CHEMBL116486	7-Ethyl-2-(hexahydro-2,5-methano-pentalen-3a-yl)-4-propyl-1,4,6,7-tetrahydro-1,3,4,5a,8-pentaaza-as-indacen-5-one	CCCN1C(=O)N2C[C@@H](CC)N=C2c3[nH]c(nc13)C45CC6CC(CC4C6)C5	8.083494737186
CHEMBL120350	7-Ethyl-2-(hexahydro-2,5-methano-pentalen-3a-yl)-4-propyl-1,4,6,7-tetrahydro-1,3,4,5a,8-pentaaza-as-indacen-5-one	CCCN1C(=O)N2C[C@H](CC)N=C2c3[nH]c(nc13)C45CC6CC(CC4C6)C5	6.4356772552959995
CHEMBL122703	4-Benzyl-2-dimethylamino-pyrimidine-5-carboxylic acid methyl ester	COC(=O)c1cnc(nc1Cc2ccccc2)N(C)C	4.67162039656
CHEMBL1250	1-Methyl-3,7-dihydro-purine-2,6-dione	CN1C(=O)Nc2[nH]cnc2C1=O	4.454160660996
CHEMBL127167	1-Ethyl-3,7-dihydro-purine-2,6-dione	CCN1C(=O)Nc2[nH]cnc2C1=O	4.523632425655999
CHEMBL128176	(2R,3R,4S,5R)-2-(6-Amino-2-cyclopentylamino-purin-9-yl)-5-hydroxymethyl-tetrahydro-furan-3,4-diol	Nc1nc(NC2CCCC2)nc3c1ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O	5.775286156896
CHEMBL128900	3,7-Dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)NC(=O)c2c1ncn2CCC	4.254787113356
CHEMBL130503	1-Butyl-3-methyl-3,7-dihydro-purine-2,6-dione	CCCCN1C(=O)N(C)c2[nH]cnc2C1=O	4.8813900457659996
CHEMBL130830	(2S,3S,4R,5R)-5-[6-Amino-2-((1R,2R)-2-hydroxy-cyclopentylamino)-purin-9-yl]-3,4-dihydroxy-tetrahydro-furan-2-carboxylic acid ethylamide	CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(N[C@@H]4CCC[C@H]4O)nc23	6.0998851533759995
CHEMBL130969	3-Butyl-1-methyl-3,7-dihydro-purine-2,6-dione	CCCCN1C(=O)N(C)C(=O)c2[nH]cnc12	5.236104900396
CHEMBL131164	7-Butyl-3-propyl-3,7-dihydro-purine-2,6-dione	CCCCn1cnc2N(CCC)C(=O)NC(=O)c12	4.432073131026
CHEMBL131175	(2R,3R,4S,5R)-2-[2-Cyclopentylamino-6-(2,2-diphenyl-ethylamino)-purin-9-yl]-5-hydroxymethyl-tetrahydro-furan-3,4-diol	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCC(c4ccccc4)c5ccccc5)nc(NC6CCCC6)nc23	4.728107079196
CHEMBL131242	(2S,3S,4R,5R)-5-[6-(2,2-Diphenyl-ethylamino)-2-(2-piperidin-1-yl-ethylamino)-purin-9-yl]-3,4-dihydroxy-tetrahydro-furan-2-carboxylic acid ethylamide TFA	CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCC(c4ccccc4)c5ccccc5)nc(NCCN6CCCCC6)nc23.OC(=O)C(F)(F)F	6.094902752856
CHEMBL131275	7-Butyl-1-methyl-3-propyl-3,7-dihydro-purine-2,6-dione	CCCCn1cnc2N(CCC)C(=O)N(C)C(=O)c12	4.651535641225999
CHEMBL131280	(2R,3R,4S,5R)-2-[2-Chloro-6-((R)-(S)-2-hydroxy-cyclopentylamino)-purin-9-yl]-5-hydroxymethyl-tetrahydro-furan-3,4-diol	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NC4CCC[C@@H]4O)nc(Cl)nc23	8.213828505686
CHEMBL131371	7-Methyl-3-propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)NC(=O)c2c1ncn2C	3.5577303036659997
