chembl_id	name	smiles	pAff
CHEMBL124660	SID103905342-MLN-518-N-(4-isopropoxyphenyl)-4-(6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-yl)piperazine-1-carboxamide	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.3643435035135
CHEMBL127898	SID103905591	CN1C(=C(C=C(C#N)C1=O)c2ccc(OC(F)(F)F)cc2)COC(c3ccc(cc3)C#N)c4cncn4C	3.0
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	5.551070673996
CHEMBL1288582	3-(6-methoxy-1H-indol-2-yl)-1H-pyrazolo[4,3-b]pyridine	COc1ccc2cc([nH]c2c1)c3n[nH]c4cccnc34	3.52287874528
CHEMBL1289926	AG-013736	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	3.514858501346
CHEMBL1336	SID103904444-1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(4-(2-(methylcarbamoyl)pyridin-4-yloxy)phenyl)urea-Sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	3.3643435035135
CHEMBL1375418	SID103904924	Cc1ccc(CNc2ccc3nnc(c4ccccc4)n3n2)cc1	3.0
CHEMBL1375640	SID103905409	Cc1nc(COc2ccccc2Cl)sc1c3ccnc(N)n3	3.0
CHEMBL1381197	SID103904921	Clc1ccc(CNc2ccc3nnc(c4ccccc4)n3n2)cc1	3.0
CHEMBL1419458	SID103905465	Nc1nonc1n2nnc(C(=O)NN=Cc3ccncc3)c2c4ccccc4	3.0
CHEMBL1421	SID103905543-N-(2-chloro-6-methylphenyl)-2-(6-(4-(2-hydroxyethyl)piperazin-1-yl)-2-methylpyrimidin-4-ylamino)thiazole-5-carboxamide-Dasatinib	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	3.3141718375693334
CHEMBL1461728	SID103904663	Fc1cccc(c1)C(=O)Nc2ccc3[nH]ncc3c2	4.914858687405999
CHEMBL14762	2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol	CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	3.514858501346
CHEMBL1516890	SID103905238	Cn1cc(C=C2C(=O)Nc3cccnc23)c4ccccc14	5.414856918546
CHEMBL1562756	SID103905421	CC1(C)CC(=C2Sc3ccc(Cl)cc3N=C2C1)O	5.114857884366
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1614705	SID103905593	OCC(=O)N1CCC(CC1)c2[nH]nc(c3ccc(Cl)cc3F)c2c4ccncn4	3.0
CHEMBL1624529	SID103905367	NC1C2CN(CC12)c3nc4N(C=C(C(=O)O)C(=O)c4cc3F)c5ccc(F)cc5F	3.0
CHEMBL1649759	None	COC(=O)c1ccc2c(c1)nc(Nc3cccc(Cl)c3)c4ccncc24	5.30102999566
CHEMBL1649760	None	OCc1ccc2c(c1)nc(Nc3cccc(Cl)c3)c4ccncc24	6.14813039927
CHEMBL1649770	None	OC(=O)c1ccc2c(c1)nc(Nc3cccc(Cl)c3)c4ncncc24	8.15490195999
CHEMBL1652693	None	OC(=O)c1ccc2c(c1)nc(Nc3ccccc3)c4ccccc24	5.79588001734
CHEMBL1652701	None	OC(=O)c1ccc2c(c1)nc(NC3CC3)c4ccncc24	7.79588001734
CHEMBL1652703	None	OC(=O)c1ccc2c(c1)nc(NCc3ccccc3)c4ccncc24	8.04575749056
CHEMBL1652710	None	OC(=O)c1ccc2c(c1)nc(Nc3ccc(Cl)cc3)c4ccncc24	7.962226519305
CHEMBL1652711	None	OC(=O)c1ccc2c(NC(=O)c3ccsc23)c1	5.39794000867
CHEMBL1652714	None	OCCCN1C(=O)c2ccsc2c3ccc(cc13)C(=O)O	5.55284196866
CHEMBL1652715	None	OCCCOc1nc2cc(ccc2c3sccc13)C(=O)O	5.947938142383332
CHEMBL1652716	None	OCCCNc1nc2cc(ccc2c3sccc13)C(=O)O	6.157982932246666
CHEMBL1652737	None	OC(=O)c1ccc2c(c1)nc(Nc3cccc(c3)C#C)c4ccncc24	7.838890352635
CHEMBL1652738	None	OC(=O)c1ccc2c(c1)nc(Nc3cccc(c3)C#N)c4ccncc24	8.39794000867
CHEMBL1652742	None	Clc1cccc(Nc2nc3cc(ccc3c4cnccc24)c5nnn[nH]5)c1	6.669946889135
CHEMBL1682282	None	OC(=O)c1ccc2c(c1)nc(Nc3cccc(F)c3)c4ncncc24	7.903437700825
CHEMBL1682283	None	OC(=O)c1ccc2c(c1)nc(Nc3cccc(c3)C#C)c4ncncc24	7.615311336965
CHEMBL1682284	None	NC(=O)c1ccc2c(c1)nc(Nc3cccc(c3)C#C)c4ncncc24	7.06048074738
CHEMBL1682285	None	OC(=O)c1ccc2c(c1)nc(Nc3cccc(c3)C(F)(F)F)c4ncncc24	7.483690619575
CHEMBL1682286	None	Cc1ncc2c3ccc(cc3nc(Nc4cccc(Cl)c4)c2n1)C(=O)O	6.76447155309
CHEMBL1682287	None	Nc1ncc2c3ccc(cc3nc(Nc4cccc(Cl)c4)c2n1)C(=O)O	8.39794000867
CHEMBL1682288	None	CNc1ncc2c3ccc(cc3nc(Nc4cccc(Cl)c4)c2n1)C(=O)O	7.7447274949
CHEMBL1682289	None	CN(C)c1ncc2c3ccc(cc3nc(Nc4cccc(Cl)c4)c2n1)C(=O)O	5.12493873661
CHEMBL1682290	None	CCNc1ncc2c3ccc(cc3nc(Nc4cccc(Cl)c4)c2n1)C(=O)O	7.76143937264
CHEMBL1682291	None	CC(C)Nc1ncc2c3ccc(cc3nc(Nc4cccc(Cl)c4)c2n1)C(=O)O	6.87289520164
CHEMBL1682292	None	OC(=O)c1ccc2c(c1)nc(Nc3cccc(Cl)c3)c4nc(NC5CC5)ncc24	7.943028323845001
CHEMBL1682293	None	OC(=O)c1ccc2c(c1)nc(Nc3ccccc3)c4nc(NC5CC5)ncc24	7.56863623584
CHEMBL1682295	None	OC(=O)c1ccc2c(c1)nc(Nc3cccc(F)c3)c4nc(NC5CC5)ncc24	7.06550154876
CHEMBL1682296	None	OC(=O)c1ccc2c(c1)nc(Nc3cccc(c3)C#C)c4nc(NC5CC5)ncc24	7.33724216832
CHEMBL1682298	None	CCOc1ncc2c3ccc(cc3nc(Nc4cccc(c4)C(F)(F)F)c2n1)C(=O)O	5.12493873661
CHEMBL1682301	None	OC(=O)c1ccc2c(c1)nc(Nc3ccccc3)c4nc(Nc5ccccc5)ncc24	6.7328282716
CHEMBL1682341	SID103904526	C(c1ccccc1)c2cn(nn2)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682345	SID103904508	C(c1ccccc1)n2cc(nn2)c3ccc4[nH]ncc4c3	5.514858501346
CHEMBL1682346	SID103904471	Nc1n[nH]c2ccc(cc12)c3cn(Cc4ccccc4)nn3	5.314859376146
CHEMBL1682357	SID103904525	C(c1ccccc1)c2cc(on2)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682359	SID103904543	CCCc1cc(on1)c2ccc3[nH]ncc3c2	3.0
CHEMBL1682360	SID103904531	C(N1CCCCC1)c2cc(on2)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682540	SID103904528	c1cnc2nc(cn2c1)c3ccc4[nH]ncc4c3	5.714856673526
CHEMBL1682545	SID103904520	N(c1ccccc1)c2nc(cs2)c3ccc4[nH]ncc4c3	4.814858703795999
CHEMBL1682546	SID103904545	C(Nc1nc(cs1)c2ccc3[nH]ncc3c2)c4ccccc4	3.0
CHEMBL1682552	SID103904509	C1CCC(CC1)Nc2c(nc3ncccn23)c4ccc5[nH]ncc5c4	6.014855433296
CHEMBL1682553	SID103904510	CC(C)Nc1c(nc2ncccn12)c3ccc4[nH]ncc4c3	6.314856635936
CHEMBL1682558	SID103904550	Fc1ccc(cc1)c2ncn(CCN3CCOCC3)c2c4ccc5[nH]ncc5c4	3.0
CHEMBL1721885	(Z)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-N-(2-hydroxy-3-morpholinopropyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide-SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	5.882095833735999
CHEMBL1725279	SID103905675	Oc1c2ccccc2c3N=Nc4cccc1c34	5.814856104206
CHEMBL1727312	SID103904709	O=C1Nc2ccccc2Nc3ccccc13	3.0
CHEMBL17370	SID103905410	CSc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.0
CHEMBL177820	4,5,6,7-tetrabromo-1H-benzo[d][1,2,3]triazole-4,5,6,7-tetrabromo-1H-1,2,3-benzotriazole-4,5,6,7-tetrabromobenzotriazole-4,5,6,7-tetrabromo-1H-benzotriazole	Brc1c(Br)c(Br)c2[nH]nnc2c1Br	6.161377420598667
CHEMBL178737	SID103905565	O=C(N1CCOCC1)N2CCn3cc(C4=C(C(=O)NC4=O)c5cnc6ccccn56)c7cccc(C2)c37	3.0
CHEMBL1789941	INCB18424	N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34	4.891609210945999
CHEMBL180022	HKI-272	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	3.514858501346
CHEMBL1825138	SID103905245-SID103905247	CC(Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl	3.0
CHEMBL183844	SID103904360	Cc1cccc(NC(=O)Nc2ccc(cc2C)c3cccc4C(=O)NCc34)c1	3.0
CHEMBL184847	SID103904377	Cc1ccc(NC(=O)Nc2ccc(cc2)c3cccc4C(=O)NCc34)cc1C	3.0
CHEMBL185569	SID103904337	Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4C(=O)NCc34)c1	5.314859376146
CHEMBL1908391	AB-1010	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nc(cs4)c5cccnc5)c3)CC1	3.514858501346
CHEMBL1908394	GSK-461364A	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(CN4CCN(C)CC4)cc23)c5ccccc5C(F)(F)F	4.651535641225999
CHEMBL1908395	JNJ-28312141	Cl.CN(C)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	3.514858501346
CHEMBL1908396	Ki-20227	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c4nccs4	3.514858501346
CHEMBL1908397	KW-2449	O=C(N1CCNCC1)c2ccc(\C=C\c3n[nH]c4ccccc34)cc2	5.4356772552959995
CHEMBL191003	4-((5-amino-1-(2,6-difluorobenzoyl)-1H-1,2,4-triazol-3-yl)amino)benzenesulfonamide	Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F	3.514858501346
CHEMBL1928903	3-(4,5,6,7-Tetrabromo-1H-benzimidazol-2-ylsulfanyl)-propionic acid	OC(=O)CCSc1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1	6.364865283276
CHEMBL1928904	4-(4,5,6,7-Tetrabromo-1H-benzimidazol-2-ylsulfanyl)-butyric acid	OC(=O)CCCSc1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1	6.410503491396
CHEMBL1928905	(4,5,6,7-tetrabromo-1-methyl-1H-benzimidazol-2-ylsulfanyl)-acetic acid	Cn1c(SCC(=O)O)nc2c(Br)c(Br)c(Br)c(Br)c12	6.880218806456
CHEMBL1928906	3-(1-Methyl-4,5,6,7-tetrabromobenzimidazol-2-ylsulfanyl)-propionic acid	Cn1c(SCCC(=O)O)nc2c(Br)c(Br)c(Br)c(Br)c12	6.421889206431
CHEMBL1928907	4-(1-Methyl-4,5,6,7-tetrabromobenzimidazol-2-ylsulfanyl)-butyric acid	Cn1c(SCCCC(=O)O)nc2c(Br)c(Br)c(Br)c(Br)c12	6.192698302336
CHEMBL1928908	4-(4,5,6,7-Tetrabromobenzimidazol-1-yl)-butyric acid	OC(=O)CCCn1cnc2c(Br)c(Br)c(Br)c(Br)c12	5.894963592696
CHEMBL1928909	4-(2-Dimethylamino-4,5,6,7-tetrabromobenzimidazol-1-yl)-butyric acid	CN(C)c1nc2c(Br)c(Br)c(Br)c(Br)c2n1CCCC(=O)O	5.718126854396
CHEMBL1929238	1-(5-tert-Butyl-3-(4-(2-dimethylaminoethyl)-5-oxo-1,4-diazepane-1-carbonyl)-thiophen-2-yl)-3-(2,3-dichlorophenyl)urea	CN(C)CCN1CCN(CCC1=O)C(=O)c2cc(sc2NC(=O)Nc3cccc(Cl)c3Cl)C(C)(C)C	3.52287874528
CHEMBL1958401	SID103904798	O=C1NC(=NC(=C1)c2ccncc2)NC3CCCCC3	4.914858687405999
CHEMBL196363	SID103904276	Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4ncnc(N)c34)c1	3.0
CHEMBL1964290	SID103905598	Cc1cccc(c1C)c2[nH]c(cc2C(=O)N)c3ccnc(N)n3	5.614857536195999
CHEMBL1964307	SID103905033	Cc1cccc(NC(=O)Cc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1	5.414856918546
CHEMBL1964399	SID103904938	COc1ccc(Nc2nccc(NC3=C(NC(C)C(C)(C)C)C(=O)C3=O)n2)cc1OC	6.014855433296
CHEMBL1964413	SID103904546	FC(F)(F)c1ccc(Cn2cc(nn2)c3ccc4[nH]ncc4c3)c(c1)C(F)(F)F	3.0
CHEMBL1964444	SID103904873	Cc1ccc2nccc(NC(=O)Nc3cccc(n3)C(F)(F)F)c2c1	6.114856155416
CHEMBL1964644	SID103905106	[O-][N+](=O)c1cnc(NC(=O)NCc2ccccc2)s1	3.0
CHEMBL1964687	SID103904330	Cc1cc(C)cc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1	3.0
CHEMBL1964692	SID103904366	Cn1nc(N)c2c(cncc12)c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3	3.0
CHEMBL1964777	SID103905045	NC(=O)c1cc2c(Oc3cccc(F)c3)cncc2s1	4.914858687405999
CHEMBL1964804	SID103904475	CS(=O)(=O)NCCOc1cncc(c1)c2ccc3cnccc3c2	3.0
CHEMBL1964937	SID103904206	OCC(NC(=O)N1CCC(=CC1)c2c[nH]c3ncccc23)c4ccccc4	3.0
CHEMBL1965131	SID103904746	Cc1ccc(cc1)C(=O)Nc2c(sc3ccc(Cl)c(Cl)c23)C(=O)N	5.114857884366
CHEMBL1965423	SID103905062	CC(C)Cn1c(N)nc2ccc(cc12)c3c(nc4sccn34)c5ccc(F)cc5	3.0
CHEMBL1965495	SID103905398	Cc1n[nH]c2ncc(C#N)c(c3ccccc3)c12	3.0
CHEMBL1965507	SID103904355	Cc1cccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1	3.0
CHEMBL1965570	SID103904286	Nc1ncc(c2cocc2)c3scc(c4ccc(NC(=O)Nc5ccccc5F)cc4)c13	3.0
CHEMBL1965589	SID103904761	Cc1nccn2c(c3ccnc(NCC4(O)CC4)n3)c(nc12)c5ccc(F)cc5F	3.0
CHEMBL1965631	SID103904529	CN(C)CC(=O)Nc1n[nH]c2ccc(cc12)c3cn(Cc4ccccc4)nn3	5.014858180006
CHEMBL1965660	SID103904984-SID103904985	NC(=O)c1cc([nH]c1c2ccc(Cl)cc2Cl)c3ccnc(N)n3	6.214850298796
CHEMBL1965836	SID103904463	Cc1n[nH]c2ccc(cc12)c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3	4.814858703795999
CHEMBL1965845	SID103905119	COc1cccc(c1)C(C)NC(=O)N2CCC(=CC2)c3c[nH]c4ncccc34	3.0
CHEMBL1965910	SID103904995	Nc1ncnc2c1c(cn2C3CCC(CC3)N4CCCC4)c5cccc(OCc6ccccc6)c5	3.0
CHEMBL1965988	SID103904300	Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCN)c1	3.0
CHEMBL1966035	SID103904957	CC(NC1=C(Nc2ccncc2)C(=O)C1=O)c3ccccc3	3.0
CHEMBL1966068	SID103904730	Brc1ccc(cc1)C2=NOC(=O)C2=Cc3ccc4OCOc4c3	5.314859376146
CHEMBL1966069	SID103905296	C(c1cn(nn1)c2ccc3[nH]ncc3c2)n4nnc5ccccc45	3.0
CHEMBL1966087	SID103904970	C1CC(CN1)Oc2cncc(C=Cc3ccncc3)c2	3.0
CHEMBL1966279	SID103905097	NCCCNS(=O)(=O)c1cccc(c1)C(=O)Nc2ccc(cc2)C3=NNC(=O)c4ccccc34	3.0
CHEMBL1966343	SID103904482	CC(C)Cc1cc(on1)c2ccc3[nH]nc(N)c3c2	5.314859376146
CHEMBL1966425	SID103904648	CN(C)CCCOc1cc2C(=O)NCc2c(c1)c3ccc(Nc4oc5ccccc5n4)cc3	3.0
CHEMBL1966514	SID103904285	Nc1ncc(c2cocc2)c3scc(c4ccc(NC(=O)Nc5cccc(F)c5)cc4)c13	3.0
CHEMBL1966524	SID103904752	NC(COc1cncc(c1)c2cc3ccncc3s2)Cc4c[nH]c5ccccc45	5.9148554147159995
CHEMBL1966628	SID103904203	NC1CCC(CC1)Nc2nccc(n2)c3c[nH]c4ncccc34	5.114857884366
CHEMBL1966703	SID103905100	Cc1n[nH]c2NC3=C(C(c4ccccc4F)c12)C(=O)CC(C)(C)C3	3.0
CHEMBL1966722	SID103904450	OC(C(=O)NNC(=S)Nc1ccc(Cl)cc1)(c2ccccc2)c3ccccc3	5.314859376146
CHEMBL1966808	SID103904979	O=C1Nc2sc3CCCCc3c2c4nc(nn14)c5ccncc5	6.514858501346
CHEMBL1966816	SID103904882	Fc1cccc2c(NC(=O)Nc3cccc(n3)C(F)(F)F)ccnc12	6.614873938795999
CHEMBL1967094	SID103904999	Clc1ccc(CNC(=O)c2cc3c(n[nH]c3s2)c4ccccc4)cc1	3.0
CHEMBL1967116	SID103904313	Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(C)c5)c1	3.0
CHEMBL1967302	SID103904477	NC(COc1cncc(c1)c2ccc3NC(=O)Cc3c2)Cc4c[nH]c5ccccc45	3.0
CHEMBL1967531	SID103904284	Nc1ncnc2scc(c3ccc(NC(=O)Nc4ccccc4)cc3)c12	3.0
CHEMBL1967544	SID103905145	CN(C)c1cccc2c(cccc12)S(=O)(=O)N(CCN)c3cncc(c3)c4ccc5cnccc5c4	3.0
CHEMBL1967560	SID103904643	CCN1N(C2CCCC2)c3nc(Nc4ccc(cc4OC)C(=O)NC5CCN(C)CC5)ncc3N(C)C1=O	3.0
CHEMBL1967564	SID103905382	CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12	3.0
CHEMBL1967720	SID103904341	CC(C)(C(=O)N)n1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(F)c5)cc4	3.0
CHEMBL1967878	SID103904402	CN1CCN(CC1)c2ccc(Nc3ncc(F)c(NC4C5CC(C=C5)C4C(=O)N)n3)cc2C	3.0
CHEMBL1967887	SID103904469	Cc1n[nH]c2ccc(cc12)c3cncc(OCCN)c3	3.0
CHEMBL1968070	SID103905636	NC(=O)c1cccc2NC(=O)c3cc(Cl)nnc3Nc12	5.214859005226
CHEMBL1968127	SID103904424	CN(C)CC(C)(C)CNc1nccc(n1)c2c(nc3occn23)c4ccc(F)cc4	3.0
CHEMBL1968151	SID103904980	O=C1Nc2sccc2c3nc(nn13)c4ccncc4	6.414867267806
CHEMBL1968245	SID103904753	NC(COc1cc(C=Cc2ccncc2)cnc1Cl)Cc3c[nH]c4ccccc34	3.0
CHEMBL1968380	SID103904638	CCC1N(C2CCCC2)c3nc(Nc4ccc(cc4OC)C(=O)NC5CCN(C)CC5)ncc3N(C)C1=O	3.0
CHEMBL1968406	SID103904361	CCc1cccc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1	3.0
CHEMBL1968590	SID103905091	CNC(=O)C=Cc1cnc(N)c2c(csc12)c3ccc4sc(C)nc4c3	3.0
CHEMBL1968646	SID103905512	O=C1Oc2ccccc2c3[nH]c(nc13)c4ccccc4	5.214859005226
CHEMBL1968705	SID103905541	CCCC(=O)Nc1cccc(c1)c2nc(Nc3ccc4[nH]ncc4c3)c5cc(OCCN6CCCC6)ccc5n2	4.814858703795999
CHEMBL1968791	SID103904993	Cc1c(c2cccc(OCc3ccccc3)c2)c4c(N)ncnc4n1C5CC(CN6CCCC6)C5	3.0
CHEMBL1968850	SID103905413	Clc1cc2C(=O)Nc3ccccc3Nc2nn1	3.0
CHEMBL1968926	SID103905039	C(Sc1nc(n[nH]1)c2ccncc2)c3ccccc3	3.0
CHEMBL1969042	SID103905578	Oc1ccc(Nc2[nH]nc(c3ccc(O)cc3)c2c4ccc(O)cc4)cc1	3.0
CHEMBL1969049	SID103904559	COc1cccc(c1)C(C)NC(=O)c2ccc(c(C)c2)c3ccncc3	3.0
CHEMBL1969102	SID103904308	Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cn[nH]c5)c1	3.0
CHEMBL1969126	SID103905066	CC(C)n1nnc2ccc(cc12)c3c(nc4occn34)c5ccc(F)cc5F	3.0
CHEMBL1969190	SID103904443	COc1ccc(c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c4c(N)noc14	3.0
CHEMBL1969264	SID103905515	CC(C)(C)NC(=O)c1ccc2nc3[nH]c4ccccc4c3nc2c1	7.714829142106
CHEMBL1969301	SID103905076	CCCCn1c(NC(=O)c2cccc(c2)C#N)nc3cc(ccc13)N(C)C(=O)C4CCCCC4	3.0
CHEMBL1969372	SID103904758	COCCNc1nccc(n1)c2c(nc3cnccn23)c4ccc(F)cc4	3.0
CHEMBL1969502	SID103905055	O=C(Nc1cc2C(=O)NN=Cc3c[nH]c(c1)c23)C4CC4c5ccccc5	5.514858501346
CHEMBL1969506	SID103905267	CC(C)(C)OC(=O)n1ncc2cc(NC3=C(NCc4ccc(cc4)S(=O)(=O)N)C(=O)C3=O)ccc12	3.0
CHEMBL1969523	SID103904937	CC(NC1=C(Nc2ccnc(Nc3cccc(C)c3)n2)C(=O)C1=O)C(C)(C)C	6.014855433296
CHEMBL1969537	SID103905585	S=C1NN=C2N1C3=NNC(=S)N3c4sc5CCCc5c24	6.614873938795999
CHEMBL1969561	SID103904515	CC(C)N(C)C(=O)c1c(nnn1Cc2ccccc2)c3ccc4[nH]ncc4c3	3.0
CHEMBL1969588	SID103904192	Clc1cc(cc(NCc2ccccc2)n1)c3c[nH]c4ncccc34	5.314859376146
CHEMBL1969664	SID103905163	Oc1[nH]c2ccc(cc2c1c3ccc(CN4CCOCC4)cn3)C#N	3.0
