chembl_id	name	smiles	pAff
CHEMBL10	SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.0
CHEMBL100463	3-Benzyl-7-chloro-6,11-dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	CC1C2Cc3ccc(O)c(Cl)c3C1(C)CCN2Cc4ccccc4	8.279330054436
CHEMBL1006	Amifostine	NCCCNCCSP(=O)(O)O	3.0
CHEMBL100789	3-Benzyl-8-iodo-6,11-dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocine	CC1C2Cc3ccc(I)cc3C1(C)CCN2Cc4ccccc4	6.3989153244059995
CHEMBL1009	Levodopa	N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O	3.0
CHEMBL101	Phenylbutazone	CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3	3.0
CHEMBL101168	1-Aminobenzotriazole	Nn1nnc2ccccc12	3.0
CHEMBL101300	3-Benzyl-8-fluoro-6,11-dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocine	CC1C2Cc3ccc(F)cc3C1(C)CCN2Cc4ccccc4	7.578267977826
CHEMBL101510	(1S,9S,13S)-10-allyl-1,13-dimethyl-10-azatricyclo[7.3.1.0~2,7~]trideca-2,4,6-trien-4-ol	C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CC=C	6.318958848936
CHEMBL1016	Candesartan	CCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5	3.0
CHEMBL101607	3-Benzyl-6,11-dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocine	CC1C2Cc3ccccc3C1(C)CCN2Cc4ccccc4	6.998500781831
CHEMBL101664	4-(4-Chloro-phenyl)-1,2,3,6-tetrahydro-pyridine	Clc1ccc(cc1)C2=CCNCC2	7.30102999566
CHEMBL101732	3,6,11-Trimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocine	CC1C2Cc3ccccc3C1(C)CCN2C	5.831811463106
CHEMBL101909	(3,4-Dichloro-benzyl)-methyl-(2-pyrrolidin-1-yl-cyclohexyl)-amine	CN(Cc1ccc(Cl)c(Cl)c1)[C@H]2CCCC[C@H]2N3CCCC3	8.421436816186
CHEMBL1020	Tolmetin	Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C	3.0
