chembl_id	name	smiles	pAff
CHEMBL1240616	(2R,5S,8S,11R,14S,17S,20S)-14,17-bis((1H-imidazol-5-yl)methyl)-8-((1H-indol-3-yl)methyl)-20-((2S,5R,8S,11S,14S,17R)-17-amino-2-sec-butyl-8-(4-hydroxybenzyl)-14-isopropyl-18-mercapto-5-(mercaptomethyl)-11-methyl-4,7,10,13,16-pentaoxo-3,6,9,12,15-pentaazaoctadecanamido)-5-((R)-1-hydroxyethyl)-2,11-bis(mercaptomethyl)-4,7,10,13,16,19-hexaoxo-3,6,9,12,15,18-hexaazatricosane-1,23-dioic acid	CC[C@H](C)[C@H](NC(=O)[C@H](CS)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](Cc3cnc[nH]3)C(=O)N[C@@H](CS)C(=O)N[C@@H](Cc4c[nH]c5ccccc45)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CS)C(=O)O	5.0524605034459995
CHEMBL2011751	(2S,3S)-2-benzyl 1-(3-(benzyloxycarbonyl)phenyl)3-(4-hydroxybenzyl)-4-oxoazetidine-1,2-dicarboxylate	Oc1ccc(C[C@H]2[C@H](N(C(=O)Oc3cccc(c3)C(=O)OCc4ccccc4)C2=O)C(=O)OCc5ccccc5)cc1	6.64589156085
CHEMBL2171878	2-(2-methyl-3-nitrophenyl)-4H-benzo[d][1,3]oxazin-4-one	Cc1c(cccc1[N+](=O)[O-])C2=Nc3ccccc3C(=O)O2	6.0377372466259995
CHEMBL2171879	(3,4-dimethoxyphenyl)(5-methyl-3-(pyridin-3-yl)-1H-1,2,4-triazol-1-yl)methanone	COc1ccc(cc1OC)C(=O)n2nc(nc2C)c3cccnc3	5.815888497006
CHEMBL2372397	benzyl(2S)-1-((2S)-1-((2S)-6-amino-1-((2S)-3-hydroxy-2-((S)-4-methyl-1-oxopentan-2-ylcarbamoyl)pyrrolidin-1-yl)-1-oxohexan-2-ylamino)-3-hydroxy-1-oxopropan-2-ylamino)-3-hydroxy-1-oxopropan-2-ylcarbamate	CC(C)C[C@H](NC(=O)[C@@H]1[C@H](O)CCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)OCc2ccccc2)C=O	4.815888497006
CHEMBL2381657	(S)-6-amino-N-((S)-1-((S)-5-amino-1,5-dioxopentan-2-ylamino)-4-methyl-1-oxopentan-2-yl)-2-((S)-2-((S)-2-amino-3-hydroxypropanamido)-3-hydroxypropanamido)hexanamide	CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(=O)N)C=O	3.8616459875660003
CHEMBL2381658	(4S,7S,10S,13S,17S)-24-amino-10-(3-amino-3-oxopropyl)-1-bromo-7-butyl-13-(hydroxymethyl)-17-(naphthalen-2-ylmethyl)-6,9,12,15,19-pentaoxo-5,8,11,14,18-pentaazatetracosan-4-ylboronic acid	CCCC[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CO)NC(=O)C[C@H](Cc1ccc2ccccc2c1)NC(=O)CCCCCN)C(=O)N[C@H](CCCBr)B(O)O	6.504304149806
CHEMBL2381659	(2S,5S,8S,11S,15S)-22-amino-8-(3-amino-3-oxopropyl)-5-butyl-11-(hydroxymethyl)-15-(naphthalen-2-ylmethyl)-4,7,10,13,17-pentaoxo-1-phenyl-3,6,9,12,16-pentaazadocosan-2-ylboronic acid	CCCC[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CO)NC(=O)C[C@H](Cc1ccc2ccccc2c1)NC(=O)CCCCCN)C(=O)N[C@H](Cc3ccccc3)B(O)O	6.155440445686
CHEMBL2381660	(10S,13S,16S,19S,22S)-16-(3-amino-3-oxopropyl)-10-benzyl-25-bromo-19-butyl-13-(hydroxymethyl)-1-(4-iodophenyl)-1,8,11,14,17,20-hexaoxo-2,9,12,15,18,21-hexaazapentacosan-22-ylboronic acid	CCCC[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)CCCCCNC(=O)c2ccc(I)cc2)C(=O)N[C@H](CCCBr)B(O)O	6.705905202186
CHEMBL2381661	(2S,5S,8S,11S,14S)-21-amino-8-(3-amino-3-oxopropyl)-14-benzyl-5-butyl-11-(hydroxymethyl)-4,7,10,13,16-pentaoxo-1-phenyl-3,6,9,12,15-pentaazahenicosan-2-ylboronic acid	CCCC[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)CCCCCN)C(=O)N[C@H](Cc2ccccc2)B(O)O	6.726124642516
