chembl_id	name	smiles	pAff
CHEMBL1203953	(2R)-4-[(8R)-8-(4-fluorobenzyl)-3-(trifluoromethyl)-5,6-dihydro[[1,2,4]triazolo[4,3-a]pyrazin-7(8H)-yl]-4-oxo-1-(2,4,5-trifluorophenyl)butan-2-amine hydrochloride	Cl.N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)[C@H]1Cc3ccc(F)cc3)Cc4cc(F)c(F)cc4F	4.0
CHEMBL175872	(R)-3-amino-1-((R)-2-benzylpiperazin-1-yl)-4-(2-fluorophenyl)butan-1-one	N[C@@H](CC(=O)N1CCNC[C@H]1Cc2ccccc2)Cc3ccccc3F	4.0
CHEMBL184624	(R)-3-amino-4-(2-fluorophenyl)-1-(piperazin-1-yl)butan-1-one	N[C@@H](CC(=O)N1CCNCC1)Cc2ccccc2F	4.0
CHEMBL2021529	(2R)-4-[(5R)-5-methyl-3-(trifluoromethyl)-5,6-dihydro[[1,2,4]triazolo[4,3-a]pyrazin-7(8H)-yl]-4-oxo-1-(2,4,5-trifluorophenyl)butan-2-amine hydrochloride	Cl.C[C@@H]1CN(Cc2ccc(n12)C(F)(F)F)C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F	4.0
CHEMBL2021541	(2R)-4-[(5S)-5-methyl-3-(trifluoromethyl)-5,6-dihydro[[1,2,4]triazolo[4,3-a]pyrazin-7(8H)-yl]-4-oxo-1-(2,4,5-trifluorophenyl)butan-2-amine hydrochloride	Cl.C[C@H]1CN(Cc2ccc(n12)C(F)(F)F)C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F	4.0
CHEMBL207348	(2S,3S)-3-amino-4-[(3S)-3-fluoropyrrolidin-1-yl]-N,N-dimethyl-4-oxo-2-(4-[1,2,4]triazolo[4,3-a]pyridin-6-ylphenyl)butanamide trifluoroacetate	CN(C)C(=O)[C@H]([C@H](N)C(=O)N1CC[C@H](F)C1)c2ccc(cc2)c3ccc4nncn4c3.OC(=O)C(F)(F)F	3.39794000867
CHEMBL207912	(2S,5R)-1-[2-(3-hydroxy-adamantan-1-ylamino)-acetyl]-pyrrolidine-2,5-dicarbonitrile	OC12CC3CC(C1)CC(C3)(C2)NCC(=O)N4[C@H](CC[C@H]4C#N)C#N	3.52287874528
CHEMBL207980	(2S,5R)-1-[2-(adamantan-1-ylamino)-acetyl]-pyrrolidine-2,5-dicarbonitrile	O=C(CNC12CC3CC(CC(C3)C1)C2)N4[C@H](CC[C@H]4C#N)C#N	3.52287874528
CHEMBL208957	(2S,3S)-3-amino-4-(3,3-difluoropyrrolidin-1-yl)-N,N-dimethyl-4-oxo-2-(4-pyrazolo[1,5-a]pyrimidin-5-ylphenyl)butanamide trifluoroacetate	CN(C)C(=O)[C@H]([C@H](N)C(=O)N1CCC(F)(F)C1)c2ccc(cc2)c3ccn4nccc4n3.OC(=O)C(F)(F)F	3.39794000867
CHEMBL209064	(2S,3S)-3-amino-4-(3,3-difluoropyrrolidin-1-yl)-N,N-dimethyl-4-oxo-2-(4-[1,2,4]triazolo[1,5,a]pyridin-6-ylphenyl)butanamide trifluoroacetate	CN(C)C(=O)[C@H]([C@H](N)C(=O)N1CCC(F)(F)C1)c2ccc(cc2)c3ccc4ncnn4c3.OC(=O)C(F)(F)F	3.39794000867
