chembl_id	name	smiles	pAff
CHEMBL1169901	N-[3-Cyano-6-(4-fluoro-2-hydroxyphenyl)-4-{3-[(N-methylbeta-alanyl)amino]phenyl}pyridin-2-yl]furan-2-carboxamide	CNCCC(=O)Nc1cccc(c1)c2cc(nc(NC(=O)c3occc3)c2C#N)c4ccc(F)cc4O	7.69897000434
CHEMBL1169902	N-[3-Cyano-4-{3-[(N,N-dimethyl-beta-alanyl)amino]phenyl}-6-(4-fluoro-2-hydroxyphenyl)pyridin-2-yl]furan-2-carboxamide	CN(C)CCC(=O)Nc1cccc(c1)c2cc(nc(NC(=O)c3occc3)c2C#N)c4ccc(F)cc4O	7.32790214206
CHEMBL1170903	N-[3-Cyano-6-(4-fluoro-2-hydroxyphenyl)-4-(3-{[(2S)-pyrrolidin-2-ylacetyl]amino}phenyl)pyridin-2-yl]furan-2-carboxamide	Oc1cc(F)ccc1c2cc(c3cccc(NC(=O)C[C@@H]4CCCN4)c3)c(C#N)c(NC(=O)c5occc5)n2	7.58502665203
CHEMBL1170904	N-[3-Cyano-6-(4-fluoro-2-hydroxyphenyl)-4-(3-{[(2R)-pyrrolidin-2-ylacetyl]amino}phenyl)pyridin-2-yl]furan-2-carboxamide	Oc1cc(F)ccc1c2cc(c3cccc(NC(=O)C[C@H]4CCCN4)c3)c(C#N)c(NC(=O)c5occc5)n2	7.42021640338
CHEMBL1170911	N-[3-Cyano-6-(4-fluoro-2-hydroxyphenyl)-4-{3-[(N-methylglycyl)amino]phenyl}pyridin-2-yl]furan-2-carboxamide	CNCC(=O)Nc1cccc(c1)c2cc(nc(NC(=O)c3occc3)c2C#N)c4ccc(F)cc4O	7.58502665203
CHEMBL1171977	N-[3-Cyano-4-{3-[(N,N-dimethylglycyl)amino]phenyl}-6-(4-fluoro-2-hydroxyphenyl)pyridin-2-yl]furan-2-carboxamide	CN(C)CC(=O)Nc1cccc(c1)c2cc(nc(NC(=O)c3occc3)c2C#N)c4ccc(F)cc4O	6.88605664769
CHEMBL1173008	N-{3-Cyano-4-[3-(4-ethylpiperazin-1-yl)phenyl]-6-(4-fluoro-2-hydroxyphenyl)pyridin-2-yl}furan-2-carboxamide	CCN1CCN(CC1)c2cccc(c2)c3cc(nc(NC(=O)c4occc4)c3C#N)c5ccc(F)cc5O	7.32790214206
CHEMBL1173643	N-[3-Cyano-6-(4-fluoro-2-hydroxyphenyl)-4-(3-piperazin-1-ylphenyl)pyridin-2-yl]furan-2-carboxamide	Oc1cc(F)ccc1c2cc(c3cccc(c3)N4CCNCC4)c(C#N)c(NC(=O)c5occc5)n2	7.82390874094
CHEMBL2151642	(S)-N1-((8S,11S,17S,20S)-8-((S)-1-amino-1-oxo-3-phenylpropan-2-ylcarbamoyl)-17-benzyl-21-hydroxy-3-imino-11-isobutyl-10,13,16,19-tetraoxo-2,4,9,12,15,18-hexaazahenicosan-20-yl)-2-((S)-2-((S)-4-amino-2-((R)-2-amino-3-(4-hydroxyphenyl)propanamido)-4-oxobutanamido)-3-(1H-indol-3-yl)propanamido)succinamide	CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](N)Cc4ccc(O)cc4)C(=O)N[C@@H](Cc5ccccc5)C(=O)N	9.529246234108001
CHEMBL2151643	(S)-N1-((8S,11S,17S,20S)-8-((S)-1-amino-1-oxo-3-phenylpropan-2-ylcarbamoyl)-17-benzyl-21-hydroxy-3-imino-11-isobutyl-10,13,19-trioxo-16-thioxo-2,4,9,12,15,18-hexaazahenicosan-20-yl)-2-((S)-2-((S)-4-amino-2-((R)-2-amino-3-(4-hydroxyphenyl)propanamido)-4-oxobutanamido)-3-(1H-indol-3-yl)propanamido)succinamide	CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=S)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](N)Cc4ccc(O)cc4)C(=O)N[C@@H](Cc5ccccc5)C(=O)N	8.48148606012
CHEMBL2151644	(S)-N1-((8S,11S,17S,20S)-8-((S)-1-amino-1-oxo-3-phenylpropan-2-ylcarbamoyl)-17-benzyl-21-hydroxy-3-imino-11-isobutyl-10,13,19-trioxo-2,4,9,12,15,18-hexaazahenicosan-20-yl)-2-((S)-2-((S)-4-amino-2-((R)-2-amino-3-(4-hydroxyphenyl)propanamido)-4-oxobutanamido)-3-(1H-indol-3-yl)propanamido)succinamide	CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](N)Cc4ccc(O)cc4)C(=O)N[C@@H](Cc5ccccc5)C(=O)N	8.85387196432
CHEMBL2151645	(S)-N1-((8S,11S,17S,20S)-8-((S)-1-amino-1-oxo-3-phenylpropan-2-ylcarbamoyl)-17-benzyl-21-hydroxy-3-imino-11-isobutyl-10,13,15,19-tetraoxo-2,4,9,12,16,18-hexaazahenicosan-20-yl)-2-((S)-2-((S)-4-amino-2-((R)-2-amino-3-(4-hydroxyphenyl)propanamido)-4-oxobutanamido)-3-(1H-indol-3-yl)propanamido)succinamide	CNC(=N)NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CC(=O)N[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](N)Cc4ccc(O)cc4)C(=O)N[C@@H](Cc5ccccc5)C(=O)N	8.5376020021
