chembl_id	name	smiles	pAff
CHEMBL10	SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.514858501346
CHEMBL100391	1-[4-(5-Chloro-4-phenylamino-pyrimidin-2-ylamino)-phenoxy]-3-dimethylamino-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2ncc(Cl)c(Nc3ccccc3)n2)cc1	7.0
CHEMBL100664	1-Dimethylamino-3-{4-[4-(2-methoxy-phenylamino)-pyrimidin-2-ylamino]-phenoxy}-propan-2-ol	COc1ccccc1Nc2ccnc(Nc3ccc(OCC(O)CN(C)C)cc3)n2	4.72124639905
CHEMBL100675	1-{4-[6-(2-Chloro-5-methyl-phenylamino)-pyrimidin-4-ylamino]-phenoxy}-3-dimethylamino-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(C)ccc3Cl)ncn2)cc1	5.69897000434
CHEMBL100811	1-{4-[6-(2-Bromo-phenylamino)-pyrimidin-4-ylamino]-phenoxy}-3-dimethylamino-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3Br)ncn2)cc1	5.39794000867
CHEMBL100945	1-(4-{6-[(2,5-Dichloro-phenyl)-prop-2-ynyl-amino]-pyrimidin-4-ylamino}-phenoxy)-3-dimethylamino-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2cc(ncn2)N(CC#C)c3cc(Cl)ccc3Cl)cc1	6.09691001301
CHEMBL100979	4-(2-Methyl-imidazo[1,2-a]pyridin-3-yl)-pyrimidin-2-ylamine	Cc1nc2ccccn2c1c3ccnc(N)n3	5.09691001301
CHEMBL101019	1-Dimethylamino-3-{4-[4-(2-fluoro-phenylamino)-pyrimidin-2-ylamino]-phenoxy}-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3F)n2)cc1	6.0
CHEMBL101052	1-Dimethylamino-3-{4-[4-(4-methoxy-phenylamino)-pyrimidin-2-ylamino]-phenoxy}-propan-2-ol	COc1ccc(Nc2ccnc(Nc3ccc(OCC(O)CN(C)C)cc3)n2)cc1	5.69897000434
CHEMBL101119	((2,5-Dichloro-phenyl)-{6-[4-(3-dimethylamino-2-hydroxy-propoxy)-phenylamino]-pyrimidin-4-yl}-amino)-acetonitrile	CN(C)CC(O)COc1ccc(Nc2cc(ncn2)N(CC#N)c3cc(Cl)ccc3Cl)cc1	7.30102999566
CHEMBL101156	3-((2,5-Dichloro-phenyl)-{2-[4-(3-dimethylamino-2-hydroxy-propoxy)-phenylamino]-pyrimidin-4-yl}-amino)-propionitrile	CN(C)CC(O)COc1ccc(Nc2nccc(n2)N(CCC#N)c3cc(Cl)ccc3Cl)cc1	6.52287874528
CHEMBL101253	PTK-787	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.514858501346
CHEMBL101311	1-{4-[4-(2,5-Dichloro-phenylamino)-pyrimidin-2-ylamino]-phenoxy}-3-dimethylamino-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1	6.09691001301
CHEMBL101468	1-Dimethylamino-3-{4-[4-(2-fluoro-5-methyl-phenylamino)-pyrimidin-2-ylamino]-phenoxy}-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(C)ccc3F)n2)cc1	6.15490195999
CHEMBL101473	1-Dimethylamino-3-[4-(5-methyl-4-phenylamino-pyrimidin-2-ylamino)-phenoxy]-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2ncc(C)c(Nc3ccccc3)n2)cc1	6.09691001301
CHEMBL101557	1-Dimethylamino-3-{4-[6-(2-fluoro-5-trifluoromethyl-phenylamino)-pyrimidin-4-ylamino]-phenoxy}-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(ccc3F)C(F)(F)F)ncn2)cc1	5.22184874962
CHEMBL101558	1-{4-[6-(2,6-Difluoro-phenylamino)-pyrimidin-4-ylamino]-phenoxy}-3-dimethylamino-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2cc(Nc3c(F)cccc3F)ncn2)cc1	5.04575749056
CHEMBL101679	1-{4-[4-(2-Chloro-phenylamino)-pyrimidin-2-ylamino]-phenoxy}-3-dimethylamino-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3Cl)n2)cc1	6.0
CHEMBL101779	1-Dimethylamino-3-{4-[6-(4-methoxy-phenylamino)-pyrimidin-4-ylamino]-phenoxy}-propan-2-ol	COc1ccc(Nc2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)cc1	4.24412514433
CHEMBL101810	1-Dimethylamino-3-{4-[4-(2-fluoro-5-trifluoromethyl-phenylamino)-pyrimidin-2-ylamino]-phenoxy}-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(ccc3F)C(F)(F)F)n2)cc1	6.22184874962
CHEMBL101868	1-Dimethylamino-3-{4-[6-(2-methoxy-phenylamino)-pyrimidin-4-ylamino]-phenoxy}-propan-2-ol	COc1ccccc1Nc2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2	4.63827216398
CHEMBL101887	1-(4-{4-[(2,5-Dichloro-phenyl)-(4,4,4-trifluoro-butyl)-amino]-pyrimidin-2-ylamino}-phenoxy)-3-dimethylamino-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2nccc(n2)N(CCCC(F)(F)F)c3cc(Cl)ccc3Cl)cc1	6.69897000434
CHEMBL102008	1-(4-{4-[Benzyl-(2,5-dichloro-phenyl)-amino]-pyrimidin-2-ylamino}-phenoxy)-3-dimethylamino-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2nccc(n2)N(Cc3ccccc3)c4cc(Cl)ccc4Cl)cc1	6.0
CHEMBL102047	1-Dimethylamino-3-[4-(4-phenylamino-pyrimidin-2-ylamino)-phenoxy]-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1	5.69897000434
CHEMBL102136	1-Dimethylamino-3-[4-(6-p-tolylamino-pyrimidin-4-ylamino)-phenoxy]-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccc(C)cc3)ncn2)cc1	4.60205999133
CHEMBL102622	2,2,2-Trifluoro-N-[4-(2-methyl-imidazo[1,2-a]pyridin-3-yl)-pyrimidin-2-yl]-acetamide	Cc1nc2ccccn2c1c3ccnc(NC(=O)C(F)(F)F)n3	4.39794000867
CHEMBL102926	1-Dimethylamino-3-{4-[4-(2-methyl-imidazo[1,2-a]pyridin-3-yl)-pyrimidin-2-ylamino]-phenoxy}-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2nccc(n2)c3c(C)nc4ccccn34)cc1	6.82390874094
CHEMBL103355	4-[4-(2-Fluoro-5-methyl-phenylamino)-pyrimidin-2-ylamino]-benzenesulfonamide	Cc1ccc(F)c(Nc2ccnc(Nc3ccc(cc3)S(=O)(=O)N)n2)c1	5.56863623584
CHEMBL103633	1-{4-[4-(2-Bromo-phenylamino)-pyrimidin-2-ylamino]-phenoxy}-3-dimethylamino-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3Br)n2)cc1	6.0
CHEMBL103667	BIRB-796	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	3.514858501346
CHEMBL105442	CI-1040	Fc1ccc(C(=O)NOCC2CC2)c(Nc3ccc(I)cc3Cl)c1F	3.514858501346
CHEMBL1083150	N1-(4-(2,4-Dimethylthiazol-5-yl)pyrimidin-2-yl)-N4-methylbenzene-1,4-diamine	CNc1ccc(Nc2nccc(n2)c3sc(C)nc3C)cc1	5.590579215286
CHEMBL1083151	4-(2,4-Dimethylthiazol-5-yl)-N-(3,4,5-trimethoxyphenyl)pyrimidin-2-amine	COc1cc(Nc2nccc(n2)c3sc(C)nc3C)cc(OC)c1OC	5.691384272175999
CHEMBL1083152	N,4-Dimethyl-5-(2-(3,4,5-trimethoxyphenylamino)pyrimidin-4-yl)thiazol-2-amine	CNc1nc(C)c(s1)c2ccnc(Nc3cc(OC)c(OC)c(OC)c3)n2	5.534855129766
CHEMBL1083484	4-(2,4-Dimethylthiazol-5-yl)-N-(4-(4-(methylsulfonyl)piperazin-1-yl)phenyl)pyrimidin-2-amine	Cc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCN(CC4)S(=O)(=O)C)n2	3.514858501346
CHEMBL1083785	1-(4-(4-(4-(4-Methyl-2-(methylamino)thiazol-5-yl)pyrimidin-2-ylamino)phenyl)piperazin-1-yl)ethanone	CNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCN(CC4)C(=O)C)n2	7.172435820525999
CHEMBL1083786	1-(4-(4-(4-(2,4-Dimethylthiazol-5-yl)pyrimidin-2-ylamino)phenyl)piperazin-1-yl)ethanone	CC(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4sc(C)nc4C)cc2	5.546842787356
CHEMBL1084454	N1-(4-(2,4-Dimethylthiazol-5-yl)pyrimidin-2-yl)benzene-1,4-diamine	Cc1nc(C)c(s1)c2ccnc(Nc3ccc(N)cc3)n2	5.607984966626
CHEMBL1084629	N,4-Dimethyl-5-(2-(4-morpholinophenylamino)pyrimidin-4-yl)thiazol-2-amine	CNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2	5.5403468086059995
CHEMBL1084630	N-Ethyl-4-methyl-5-(2-(4-morpholinophenylamino)pyrimidin-4-yl)thiazol-2-amine	CCNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2	6.222602429986
CHEMBL1084715	N-(4-(4-(2-(Ethylamino)-4-methylthiazol-5-yl)pyrimidin-2-ylamino)benzyl)acetamide	CCNc1nc(C)c(s1)c2ccnc(Nc3ccc(CNC(=O)C)cc3)n2	6.935074904726
CHEMBL1084969	1-(4-(4-(4-(2-Amino-4-methylthiazol-5-yl)pyrimidin-2-ylamino)phenyl)piperazin-1-yl)ethanone	CC(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4sc(N)nc4C)cc2	5.418643915995999
CHEMBL1085626	4-(2,4-Dimethylthiazol-5-yl)-N-(4-morpholinophenyl)pyrimidin-2-amine	Cc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2	5.178398767496
CHEMBL1086088	N-Ethyl-4-methyl-5-(2-(3,4,5-trimethoxyphenylamino)pyrimidin-4-yl)thiazol-2-amine	CCNc1nc(C)c(s1)c2ccnc(Nc3cc(OC)c(OC)c(OC)c3)n2	3.514858501346
CHEMBL1087397	N-(3-(3-(4-((dimethylamino)methyl)phenyl)pyrazolo[1,5-a]pyrimidin-7-yl)phenyl)-3-(trifluoromethyl)benzamide	CN(C)Cc1ccc(cc1)c2cnn3c(ccnc23)c4cccc(NC(=O)c5cccc(c5)C(F)(F)F)c4	4.69897000434
CHEMBL1090143	N-(3-(6-(pyridin-4-yl)thieno[2,3-d]pyrimidin-4-yl)phenyl)-3-(trifluoromethyl)benzamide	FC(F)(F)c1cccc(c1)C(=O)Nc2cccc(c2)c3ncnc4sc(cc34)c5ccncc5	4.0
CHEMBL115220	N-(5-cyclopropyl-1H-pyrazol-3-yl)-2-(naphthalen-2-yl)acetamide	O=C(Cc1ccc2ccccc2c1)Nc3cc(n[nH]3)C4CC4	4.0
CHEMBL1173655	BIBW-2992	CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]4CCOC4	3.514858501346
CHEMBL1189501	9-methyl-8,9,10,11-tetrahydro-7H-16,18-(epiminomethano)-4,6-methanodibenzo[i,m][1,8,4,7,12]oxathiatriazacyclotetradecine-19,21-dione	CN1CCOc2cccc3nc(O)c(nc23)c4cccc5c(O)n(CC1)nc45	7.88605664769
CHEMBL119385	VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.514858501346
CHEMBL120077	3-fluoro-N-(6,7-dimethoxy-2,4-dihydroindeno[1,2-c]pyrazol-3-yl)phenylamine	COc1cc2Cc3c(Nc4cccc(F)c4)[nH]nc3c2cc1OC	3.0
CHEMBL1207227	3,2'-Dioxo-1,3,1',2'-tetrahydro-[2,3']biindolylidene-5'-sulfonic acid	Oc1[nH]c2ccc(cc2c1C3=Nc4ccccc4C3=O)S(=O)(=O)O	6.69897000434
CHEMBL1230020	PLX-4720	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F	3.514858501346
CHEMBL1230170	[4-(5-Chloro-3-isopropyl-1H-pyrazol-4-yl)-pyrimidin-2-yl]-(5-piperazin-1-yl-pyridin-2-yl)-amine	CC(C)c1n[nH]c(Cl)c1c2ccnc(Nc3ccc(cn3)N4CCNCC4)n2	6.491189128189999
CHEMBL1230609	EXEL-2880/GSK-1363089	COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc5ccc(F)cc5)cc3F)ccnc2cc1OCCCN6CCOCC6	3.514858501346
CHEMBL1236107	SGX-523	Cn1cc(cn1)c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2	3.514858501346
CHEMBL1241566	4-(2-(2-fluoro-5-methylphenylamino)pyrimidin-4-yl)benzenesulfonamide	Cc1ccc(F)c(Nc2nccc(n2)c3ccc(cc3)S(=O)(=O)N)c1	6.82390874094
CHEMBL1241567	(4-butoxy-1H-indazol-5-yl)(2,6-difluoro-4-methylphenyl)methanone	CCCCOc1c(ccc2[nH]ncc12)C(=O)c3c(F)cc(C)cc3F	5.56863623584
CHEMBL1241662	(2-amino-1-(2,6-difluorobenzyl)-1H-benzo[d]imidazol-6-yl)(2-chloro-6-fluorophenyl)methanone	Nc1nc2ccc(cc2n1Cc3c(F)cccc3F)C(=O)c4c(F)cccc4Cl	6.09151498112
CHEMBL1241674	PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	4.615947845666
CHEMBL1241849	N-(2-(dimethylamino)ethyl)-4-(3-(imidazo[1,2-a]pyridin-3-yl)phenylamino)benzenesulfonamide	CN(C)CCNS(=O)(=O)c1ccc(Nc2cccc(c2)c3cnc4ccccn34)cc1	6.58502665203
CHEMBL1242367	cis-4-(2-(1-benzyl-1H-indol-5-ylamino)-6-(ethylamino)pyrimidin-4-ylamino)cyclohexanol	CCNc1cc(N[C@@H]2CC[C@H](O)CC2)nc(Nc3ccc4c(ccn4Cc5ccccc5)c3)n1	5.82390874094
CHEMBL1242833	N4-tert-butyl-N6-phenyl-2-(trifluoromethyl)quinazoline-4,6-diamine	CC(C)(C)Nc1nc(nc2ccc(Nc3ccccc3)cc12)C(F)(F)F	4.67778070527
CHEMBL124660	MLN-518	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.514858501346
CHEMBL1271564	4-(3-Isopropyl-1H-pyrazol-4-yl)-N-(5-(piperazin-1-yl)pyridin-2-yl)pyrimidin-2-amine	CC(C)c1n[nH]cc1c2ccnc(Nc3ccc(cn3)N4CCNCC4)n2	6.28711798862
CHEMBL1271898	4-(5-Chloro-3-isopropyl-1H-pyrazol-4-yl)-N-(5-(piperidin-4-yl)-pyridin-2-yl)pyrimidin-2-amine	CC(C)c1n[nH]c(Cl)c1c2ccnc(Nc3ccc(cn3)C4CCNCC4)n2	6.644848213834999
CHEMBL1272116	4-(5-Chloro-3-isopropyl-1H-pyrazol-4-yl)-N-(5-(4-(dimethylamino)piperidin-1-yl)pyridin-2-yl)pyrimidin-2-amine	CC(C)c1n[nH]c(Cl)c1c2ccnc(Nc3ccc(cn3)N4CCC(CC4)N(C)C)n2	6.463581062665
CHEMBL1272171	N*6'*-[4-(5-Isopropyl-3-trifluoromethyl-1H-pyrazol-4-yl)-pyrimidin-2-yl]-N*4*,N*4*-dimethyl-3,4,5,6-tetrahydro-2H-[1,3']-bipyridinyl-4,6'-diamine	CC(C)c1n[nH]c(c1c2ccnc(Nc3ccc(cn3)N4CCC(CC4)N(C)C)n2)C(F)(F)F	6.29194947588
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	5.195613872866
CHEMBL1289926	AG-013736	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	3.514858501346
CHEMBL133498	2-(2-chlorophenoxy)-5,7-dihydroxy-8-((3S,4R)-3-hydroxy-1-methylpiperidin-4-yl)-4H-chromen-4-one	CN1CC[C@@H]([C@H](O)C1)c2c(O)cc(O)c3C(=O)C=C(Oc4ccccc4Cl)Oc23	5.21112488422
CHEMBL1336	Sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	3.850865249324
CHEMBL139653	8-(bicyclo[2.2.1]heptan-2-yl)-2-(4-(4-(3-hydroxypropyl)piperidin-1-yl)phenylamino)pyrido[2,3-d]pyrimidin-7(8H)-one	OCCCC1CCN(CC1)c2ccc(Nc3ncc4C=CC(=O)N(C5CC6CCC5C6)c4n3)cc2	7.69897000434
CHEMBL140584	5-(4-Hydroxy-phenylamino)-2-methyl-benzothiazole-4,7-dione	Cc1nc2C(=O)C(=CC(=O)c2s1)Nc3ccc(O)cc3	8.1739251973
CHEMBL141247	1-((R)-5-oxo-2,3,5,9b-tetrahydro-1H-pyrrolo[2,1-a]isoindol-9-yl)-3-pyridin-2-yl-urea-(R)-1-(5-oxo-2,3,5,9b-tetrahydro-1H-pyrrolo[2,1-a]isoindol-9-yl)-3-(pyridin-2-yl)urea	O=C(Nc1ccccn1)Nc2cccc3C(=O)N4CCC[C@@H]4c23	8.03786035697
CHEMBL1421	Dasatinib	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	3.514858501346
CHEMBL142425	(S)-1-{4-[3-(4-Fluoro-phenyl)-1H-pyrrolo[3,2-b]pyridin-2-yl]-pyridin-2-ylamino}-propan-2-ol	C[C@H](O)CNc1cc(ccn1)c2[nH]c3cccnc3c2c4ccc(F)cc4	3.60205999133
CHEMBL142648	8-ethyl-2-(phenylamino)pyrido[2,3-d]pyrimidin-7(8H)-one	CCN1C(=O)C=Cc2cnc(Nc3ccccc3)nc12	6.2076083105
CHEMBL142788	5-(4-Bromo-phenylamino)-2-methyl-benzothiazole-4,7-dione	Cc1nc2C(=O)C(=CC(=O)c2s1)Nc3ccc(Br)cc3	8.1739251973
CHEMBL142789	5-(4-Iodo-phenylamino)-2-methyl-benzothiazole-4,7-dione	Cc1nc2C(=O)C(=CC(=O)c2s1)Nc3ccc(I)cc3	8.52287874528
CHEMBL143570	5-(4-Methoxy-phenylamino)-2-methyl-benzothiazole-4,7-dione	COc1ccc(NC2=CC(=O)c3sc(C)nc3C2=O)cc1	8.25181197299
CHEMBL154580	1-Naphthalen-2-yl-propenone	C=CC(=O)c1ccc2ccccc2c1	5.0
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL16484	N-tert-butyl-6-(pyridin-3-yl)-2-(trifluoromethyl)quinazolin-4-amine	CC(C)(C)Nc1nc(nc2ccc(cc12)c3cccnc3)C(F)(F)F	5.08092190762
CHEMBL1721885	SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	4.744131286970999
CHEMBL177688	3-{5-[6-(3-Chloro-phenylamino)-pyrazin-2-yl]-pyridin-3-ylamino}-propan-1-ol	OCCCNc1cncc(c1)c2cncc(Nc3cccc(Cl)c3)n2	4.0
CHEMBL178737	3-Imidazo[1,2-a]pyridin-3-yl-4-[2-(morpholine-4-carbonyl)-1,2,3,4-tetrahydro-[1,4]diazepino[6,7,1-hi]indol-7-yl]-pyrrole-2,5-dione	O=C(N1CCOCC1)N2CCn3cc(C4=C(C(=O)NC4=O)c5cnc6ccccn56)c7cccc(C2)c37	5.76955107862
CHEMBL1789941	INCB18424	N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34	3.514858501346
CHEMBL180022	HKI-272	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	3.514858501346
CHEMBL183158	3,5-Dimethyl-4-[2-(4-methyl-3-nitro-phenylamino)-pyrimidin-4-yl]-1H-pyrrole-2-carbonitrile	Cc1ccc(Nc2nccc(n2)c3c(C)[nH]c(C#N)c3C)cc1[N+](=O)[O-]	6.259585996246
CHEMBL1834657	3-(2,6-Dichloro-3,5-dimethoxy-phenyl)-1-{6-[4-(4-ethyl-piperazin-1-yl)-phenylamino]-pyrimidin-4-yl}-1-methyl-urea monophosphate	CCN1CCN(CC1)c2ccc(Nc3cc(ncn3)N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)cc2.OP(=O)(O)O	4.0
CHEMBL183941	[2-Amino-6-(2-chloro-6-fluoro-benzoyl)-imidazo[1,2-a]pyridin-3-yl]-(2,6-difluoro-phenyl)-methanone	Nc1nc2ccc(cn2c1C(=O)c3c(F)cccc3F)C(=O)c4c(F)cccc4Cl	6.09151498112
CHEMBL184115	[2-Amino-6-(2,6-difluoro-benzoyl)-imidazo[1,2-a]pyridin-3-yl]-(2-methoxy-phenyl)-methanone	COc1ccccc1C(=O)c2c(N)nc3ccc(cn23)C(=O)c4c(F)cccc4F	5.70487291475
CHEMBL184253	4-[2-(4-Hydroxy-phenylamino)-pyrimidin-4-yl]-3,5-dimethyl-1H-pyrrole-2-carbonitrile	Cc1[nH]c(C#N)c(C)c1c2ccnc(Nc3ccc(O)cc3)n2	6.0998851533759995
CHEMBL184510	(3,5-Difluoro-phenyl)-(4-pyrazolo[1,5-b]pyridazin-3-yl-pyrimidin-2-yl)-amine	Fc1cc(F)cc(Nc2nccc(n2)c3cnn4ncccc34)c1	6.736707250966
CHEMBL185099	[4-(5-Bromo-2,4-dimethyl-1H-pyrrol-3-yl)-pyrimidin-2-yl]-(4-fluoro-phenyl)-amine	Cc1[nH]c(Br)c(C)c1c2ccnc(Nc3ccc(F)cc3)n2	5.310738518686
CHEMBL185310	4-[2-(4-Fluoro-3-methyl-phenylamino)-pyrimidin-4-yl]-3,5-dimethyl-1H-pyrrole-2-carbonitrile	Cc1cc(Nc2nccc(n2)c3c(C)[nH]c(C#N)c3C)ccc1F	6.0377372466259995
CHEMBL185323	4-[2-(4-Fluoro-phenylamino)-pyrimidin-4-yl]-3,5-dimethyl-1H-pyrrole-2-carbonitrile	Cc1[nH]c(C#N)c(C)c1c2ccnc(Nc3ccc(F)cc3)n2	5.560615991905999
CHEMBL185854	[2-Amino-6-(2,6-difluoro-benzoyl)-imidazo[1,2-a]pyridin-3-yl]-(2-chloro-6-fluoro-phenyl)-methanone	Nc1nc2ccc(cn2c1C(=O)c3c(F)cccc3Cl)C(=O)c4c(F)cccc4F	6.08249449045
CHEMBL185871	(4-sec-Butyl-phenyl)-(4-pyrazolo[1,5-b]pyridazin-3-yl-pyrimidin-2-yl)-amine	CCC(C)c1ccc(Nc2nccc(n2)c3cnn4ncccc34)cc1	6.023496807516
CHEMBL185914	{2-Amino-6-[1-(2,6-difluoro-phenyl)-2-(1H-tetrazol-5-yl)-vinyl]-imidazo[1,2-a]pyridin-3-yl}-(2,6-difluoro-phenyl)-methanone	Nc1nc2ccc(cn2c1C(=O)c3c(F)cccc3F)\C(=C\c4nn[nH]n4)\c5c(F)cccc5F	5.76878535204
CHEMBL185971	[2-Amino-3-(2,6-difluoro-4-methoxy-thiobenzoyl)-imidazo[1,2-a]pyridin-6-yl]-(2,6-difluoro-phenyl)-methanone	COc1cc(F)c(C(=S)c2c(N)nc3ccc(cn23)C(=O)c4c(F)cccc4F)c(F)c1	6.33348201945
CHEMBL186054	(3,4-Dimethoxy-phenyl)-(4-pyrazolo[1,5-b]pyridazin-3-yl-pyrimidin-2-yl)-amine	COc1ccc(Nc2nccc(n2)c3cnn4ncccc34)cc1OC	6.236104900396
CHEMBL186101	(3,5-Dimethyl-phenyl)-(4-pyrazolo[1,5-b]pyridazin-3-yl-pyrimidin-2-yl)-amine	Cc1cc(C)cc(Nc2nccc(n2)c3cnn4ncccc34)c1	5.316201414396
CHEMBL186163	[2-Amino-3-(2,6-difluoro-thiobenzoyl)-imidazo[1,2-a]pyridin-6-yl]-(2,6-difluoro-phenyl)-methanone	Nc1nc2ccc(cn2c1C(=S)c3c(F)cccc3F)C(=O)c4c(F)cccc4F	6.10457745396
CHEMBL186288	[4-(6-Methoxy-pyrazolo[1,5-b]pyridazin-3-yl)-pyrimidin-2-yl]-(4-nitro-phenyl)-amine	COc1ccc2c(cnn2n1)c3ccnc(Nc4ccc(cc4)[N+](=O)[O-])n3	6.514858501346
CHEMBL186290	3-Imidazo[1,2-a]pyridin-3-yl-4-[9-methyl-2-(piperidine-1-carbonyl)-1,2,3,4-tetrahydro-[1,4]diazepino[6,7,1-hi]indol-7-yl]-pyrrole-2,5-dione	Cc1cc2CN(CCn3cc(C4=C(C(=O)NC4=O)c5cnc6ccccn56)c(c1)c23)C(=O)N7CCCCC7	4.7447274949
CHEMBL186680	(3-Methoxy-5-trifluoromethyl-phenyl)-[4-(6-methyl-pyrazolo[1,5-b]pyridazin-3-yl)-pyrimidin-2-yl]-amine	COc1cc(Nc2nccc(n2)c3cnn4nc(C)ccc34)cc(c1)C(F)(F)F	5.923793894316
