chembl_id	name	smiles	pAff
CHEMBL3654509	None	Cc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(Cc5cc6ccccc6n5C)C4	9.192639206615999
CHEMBL3654510	None	CCn1cc(cn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(Cc5c(F)cccc5OC)C4	8.313461377026
CHEMBL3654511	None	COc1cccc(F)c1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccc6cncn6c5)c4c3	9.514858501346
CHEMBL3654512	None	COc1cccc(F)c1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccc6nc(C)oc6c5)c4c3	9.514858501346
CHEMBL3654513	None	COc1cccc(F)c1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccc6oc(C)nc6c5)c4c3	8.736707250965999
CHEMBL3654514	None	Cc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(Cc5oc6ccccc6c5)C4	8.359522463875999
CHEMBL3654515	None	Cc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(Cc5cc(F)c(Cl)cc5Cl)C4	7.525408683676
CHEMBL3654516	None	Cc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(Cc5cc6ccccc6s5)C4	7.916067994585999
CHEMBL3654517	None	Cc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(Cc5ccncn5)C4	7.203104640286
CHEMBL3654518	None	COc1cccc(CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccnc(C)c5)c4c3)n1	8.147502580315999
CHEMBL3654519	None	Cc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(C4)C5CCc6ccccc56	9.067700470005999
CHEMBL3654520	None	COc1cccc(F)c1CN2C[C@H](C)C[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccnc(C)c5)c4c3	7.992414267835999
CHEMBL3654521	None	COc1cccc(F)c1CN2C[C@@H](C)C[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccc6nccn6c5)c4c3	10.514858501346
CHEMBL3654522	None	COc1cccc(F)c1CN2C[C@H](C)C[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccc6nccn6c5)c4c3	10.037737246646
CHEMBL3654523	None	COc1cccc(F)c1CN2C[C@@H](C)C[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccc6nn(C)cc6c5)c4c3	10.213828505646
CHEMBL3654524	None	COc1cccc(F)c1CN2C[C@H](C)C[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccc6nn(C)cc6c5)c4c3	8.923793894315999
CHEMBL3654525	None	COC1CC(CN(Cc2c(F)cccc2OC)C1)NC(=O)c3ccc4[nH]nc(c5ccnc(C)c5)c4c3	8.891609210946
CHEMBL3654526	None	COc1cccc(F)c1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccc6nc(C)sc6c5)c4c3	9.514858501346
CHEMBL3654527	None	COc1cccc(F)c1CN2C[C@H](CCC2=O)NC(=O)c3ccc4[nH]nc(c5ccnc(C)c5)c4c3	7.8999612853159995
CHEMBL3654528	None	COc1cccc(F)c1CN2C[C@H](CCC2=O)NC(=O)c3ccc4[nH]nc(c5ccc6nccn6c5)c4c3	7.267867802105999
CHEMBL3654529	None	COC(=O)C1CC(CN(Cc2c(F)cccc2OC)C1)NC(=O)c3ccc4[nH]nc(c5ccnc(C)c5)c4c3	7.936219291376
CHEMBL3654530	None	Cc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(Cc5ncccc5F)C4	8.238396697176
CHEMBL3654531	None	Cc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(Cc5scnc5C)C4	7.206507552755999
CHEMBL3654532	None	COc1ccsc1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccnc(C)c5)c4c3	8.528086767076
CHEMBL3654533	None	COc1cccc(F)c1CN2CC(CC(C2)C(=O)O)NC(=O)c3ccc4[nH]nc(c5ccc6nccn6c5)c4c3	9.099885153376
CHEMBL3654534	None	CC(N1CCC[C@H](C1)NC(=O)c2ccc3[nH]nc(c4ccnc(C)c4)c3c2)c5ccccc5	7.871405824856
CHEMBL3654535	None	Cc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)NC4CCCN(Cc5ncccn5)C4	6.400915149036
CHEMBL3654536	None	COc1cccc(F)c1CN2CC(CO)CC(C2)NC(=O)c3ccc4[nH]nc(c5ccc6nccn6c5)c4c3	8.289549219616
CHEMBL3654537	None	Cc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(CCc5ccccc5F)C4	7.8336172639659996
CHEMBL3654538	None	Cc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(CCc5ccccc5C(F)(F)F)C4	8.172435820526
CHEMBL3654539	None	Cc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(CC(=O)c5ccccc5F)C4	8.134647259635999
CHEMBL3654540	None	COc1cccc(F)c1CN2C[C@@H]3C[C@@H](NC(=O)c4ccc5[nH]nc(c6ccc7nn(C)cc7c6)c5c4)[C@H]2C3	6.584215060306
CHEMBL3654541	None	Cn1cc2cc(ccc2n1)c3n[nH]c4ccc(cc34)C(=O)NC5C[C@@H]6C[C@H]5N(Cc7c(F)cccc7F)C6	7.997662603396
