chembl_id	name	smiles	pAff
CHEMBL1098240	Argiotoxin-636	N[C@@H](CCCNC(=N)N)C(=O)NCCCNCCCNCCCCCNC(=O)[C@H](CC(=O)N)NC(=O)Cc1ccc(O)cc1O	6.126794998086666
CHEMBL120808	(S)-2-Amino-3-(6-methyl-3,5-dioxo-4,5-dihydro-3H-[1,2,4]triazin-2-yl)-propionic acid	CC1=NN(C[C@H](N)C(=O)O)C(=O)NC1=O	6.134647259636
CHEMBL121191	(S)-2-Amino-3-(5-nitro-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-propionic acid	N[C@@H](CN1C=C(C(=O)NC1=O)[N+](=O)[O-])C(=O)O	6.069254298075999
CHEMBL121388	(S)-2-Amino-3-(5-chloro-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-propionic acid	N[C@@H](CN1C=C(Cl)C(=O)NC1=O)C(=O)O	6.7019451447059994
CHEMBL121553	(S)-2-Amino-3-(6-iodo-3,5-dioxo-4,5-dihydro-3H-[1,2,4]triazin-2-yl)-propionic acid	N[C@@H](CN1N=C(I)C(=O)NC1=O)C(=O)O	6.646214062956
CHEMBL121915	(S)-2-Amino-3-(5-iodo-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-propionic acid	N[C@@H](CN1C=C(I)C(=O)NC1=O)C(=O)O	6.302670896945999
CHEMBL122005	(S)-2-Amino-3-(2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-propionic acid	N[C@@H](CN1C=CC(=O)NC1=O)C(=O)O	5.9282711966759996
CHEMBL122656	(S)-2-Amino-3-(3,5-dioxo-4,5-dihydro-3H-[1,2,4]triazin-2-yl)-propionic acid	N[C@@H](CN1N=CC(=O)NC1=O)C(=O)O	6.302670896945999
CHEMBL123132	(S)-2-Amino-3-(5-fluoro-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-propionic acid	N[C@@H](CN1C=C(F)C(=O)NC1=O)C(=O)O	7.347541166596
CHEMBL13378	2-Amino-3-(3-hydroxy-5-methyl-isoxazol-4-yl)-propionic acid	Cc1onc(O)c1CC(N)C(=O)O	7.172435820525999
CHEMBL14935	6-[2-(1H-Tetrazol-5-yl)-ethyl]-decahydro-isoquinoline-3-carboxylic acid-tezampanel	OC(=O)[C@@H]1C[C@H]2C[C@@H](CCc3nnn[nH]3)CC[C@H]2CN1	4.551070673996
CHEMBL152410	Hexanoic acid [1-[8-(3-amino-propylamino)-octylcarbamoyl]-2-(4-hydroxy-phenyl)-ethyl]-amide	CCCCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCCCCCCNCCCN	6.098604044990999
CHEMBL152425	N-[1-[8-(3-Amino-propylamino)-octylcarbamoyl]-2-(4-hydroxy-phenyl)-ethyl]-nicotinamide	NCCCNCCCCCCCCNC(=O)C(Cc1ccc(O)cc1)NC(=O)c2cccnc2	6.381507517906
CHEMBL152736	N-[1-[8-(3-Amino-propylamino)-octylcarbamoyl]-2-(4-hydroxy-phenyl)-ethyl]-3-phenyl-acrylamide	NCCCNCCCCCCCCNC(=O)C(Cc1ccc(O)cc1)NC(=O)\C=C\c2ccccc2	6.378937698075999
CHEMBL152879	N-[1-[4-(7-Amino-heptylamino)-butylcarbamoyl]-2-(4-hydroxy-phenyl)-ethyl]-butyramide	CCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCCNCCCCCCCN	6.659799818786
CHEMBL153995	Cyclohexanecarboxylic acid [1-[8-(3-amino-propylamino)-octylcarbamoyl]-2-(4-hydroxy-phenyl)-ethyl]-amide	NCCCNCCCCCCCCNC(=O)C(Cc1ccc(O)cc1)NC(=O)C2CCCCC2	6.378705579146
CHEMBL153996	N-[1-[8-(3-Amino-propylamino)-octylcarbamoyl]-2-(4-hydroxy-phenyl)-ethyl]-isonicotinamide	NCCCNCCCCCCCCNC(=O)C(Cc1ccc(O)cc1)NC(=O)c2ccncc2	6.352511544416
CHEMBL154012	N-[1-[8-(3-Amino-propylamino)-octylcarbamoyl]-2-(4-hydroxy-phenyl)-ethyl]-3-phenyl-propionamide	NCCCNCCCCCCCCNC(=O)C(Cc1ccc(O)cc1)NC(=O)CCc2ccccc2	6.113471638701
CHEMBL154184	N-[2-[3-(8-Amino-octylamino)-propylamino]-2-hydroxy-1-(4-hydroxy-benzyl)-ethyl]-butyramide	CCCC(=O)NC(Cc1ccc(O)cc1)C(O)NCCCNCCCCCCCCN	5.288581969730999
