chembl_id	name	smiles	pAff
CHEMBL1162995	1-(3-(((S)-2-aminopropanamido)methyl)phenyl)-N-benzyl-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide	C[C@H](N)C(=O)Nc1cccc(c1)n2nc(cc2C(=O)NCc3ccccc3)C(F)(F)F	3.3010299956600004
CHEMBL1614812	2-(4-(3-fluoro-2-(2-methoxyphenyl)-1H-indol-5-yl)piperidin-1-yl)-N-methylethanamine	CNCCN1CCC(CC1)c2ccc3[nH]c(c(F)c3c2)c4ccccc4OC	7.52287874528
CHEMBL1802457	3,5-bis(3-bromo-4-hydroxybenzylidene)-1-(2-methylbenzyl)piperidin-4-one	Cc1ccccc1CN2C\C(=C/c3ccc(O)c(Br)c3)\C(=O)\C(=C\c4ccc(O)c(Br)c4)\C2	4.98716277529
CHEMBL1802458	3,5-bis(3-bromo-4-hydroxybenzylidene)-1-(3-methylbenzyl)piperidin-4-one	Cc1cccc(CN2C\C(=C/c3ccc(O)c(Br)c3)\C(=O)\C(=C\c4ccc(O)c(Br)c4)\C2)c1	4.81815641206
CHEMBL1802459	3,5-bis(3-bromo-4-hydroxybenzylidene)-1-(4-methylbenzyl)piperidin-4-one	Cc1ccc(CN2C\C(=C/c3ccc(O)c(Br)c3)\C(=O)\C(=C\c4ccc(O)c(Br)c4)\C2)cc1	4.92445303861
CHEMBL1802460	3,5-bis(3-bromo-4-hydroxybenzylidene)-1-(2-chlorobenzyl)piperidin-4-one	Oc1ccc(\C=C\2/CN(Cc3ccccc3Cl)C\C(=C/c4ccc(O)c(Br)c4)\C2=O)cc1Br	4.90308998699
CHEMBL1802461	3,5-Bis(3-bromo-4-hydroxybenzylidene)-1-(3-chlorobenzyl)piperidin-4-one	Oc1ccc(\C=C\2/CN(Cc3cccc(Cl)c3)C\C(=C/c4ccc(O)c(Br)c4)\C2=O)cc1Br	5.09151498112
CHEMBL1802462	3,5-bis(3-bromo-4-hydroxybenzylidene)-1-(4-chlorobenzyl)piperidin-4-one	Oc1ccc(\C=C\2/CN(Cc3ccc(Cl)cc3)C\C(=C/c4ccc(O)c(Br)c4)\C2=O)cc1Br	4.91364016933
CHEMBL1802465	3,5-bis(3-bromo-4-hydroxybenzylidene)-1-phenethylpiperidin-4-one	Oc1ccc(\C=C\2/CN(CCc3ccccc3)C\C(=C/c4ccc(O)c(Br)c4)\C2=O)cc1Br	4.82973828461
CHEMBL1802466	3,5-bis(3-bromo-4-hydroxybenzylidene)-1-(3-phenylpropyl)piperidin-4-one	Oc1ccc(\C=C\2/CN(CCCc3ccccc3)C\C(=C/c4ccc(O)c(Br)c4)\C2=O)cc1Br	4.79588001734
CHEMBL1802467	3,5-bis(3-bromo-4-hydroxybenzylidene)-1-(2-oxo-2-phenylethyl)piperidin-4-one	Oc1ccc(\C=C\2/CN(CC(=O)c3ccccc3)C\C(=C/c4ccc(O)c(Br)c4)\C2=O)cc1Br	4.8416375079
CHEMBL2047477	1-ethyl-2-(3-(1-ethylbenzo[cd]indol-2(1H)-ylidene)prop-1-enyl)benzo[cd]indolium iodide	[I-].CCN1\C(=C/C=C/C2=[N+](CC)c3cccc4cccc2c34)\c5cccc6cccc1c56	4.0
CHEMBL2169918	(S)-2-amino-5-((((2R,3S,4R,5R)-5-(6-(benzylamino)-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl)(2-iodoethyl)amino)pentanoic acid	N[C@@H](CCCN(CCI)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCc4ccccc4)ncnc23)C(=O)O	3.0
CHEMBL2171169	1-(3-((((2R,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl)(isopropyl)amino)propyl)-3-(4-tert-butylphenyl)urea	CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34	3.0
CHEMBL2171170	1-(4-tert-butylphenyl)-3-(3-((((2R,3S,4R,5R)-3,4-dihydroxy-5-(6-(methylamino)-9H-purin-9-yl)tetrahydrofuran-2-yl)methyl)(isopropyl)amino)propyl)urea	CNc1ncnc2c1ncn2[C@@H]3O[C@H](CN(CCCNC(=O)Nc4ccc(cc4)C(C)(C)C)C(C)C)[C@@H](O)[C@H]3O	3.0
CHEMBL2171171	1-(3-((((2R,3S,4R,5R)-5-(6-(allylamino)-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl)(isopropyl)amino)propyl)-3-(4-tert-butylphenyl)urea	CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCC=C)ncnc34	3.0
CHEMBL2171172	1-(3-((((2R,3S,4R,5R)-5-(6-(benzylamino)-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl)(isopropyl)amino)propyl)-3-(4-tert-butylphenyl)urea	CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCc5ccccc5)ncnc34	3.0
CHEMBL2171174	(S)-2-amino-4-(((2S,3S,4R,5R)-3,4-dihydroxy-5-(6-(methylamino)-9H-purin-9-yl)tetrahydrofuran-2-yl)methylthio)butanoic acid	CNc1ncnc2c1ncn2[C@@H]3O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]3O	3.0
CHEMBL2172427	(S)-2-amino-5-((((2R,3S,4R,5R)-3,4-dihydroxy-5-(6-(methylamino)-9H-purin-9-yl)tetrahydrofuran-2-yl)methyl)(2-iodoethyl)amino)pentanoic acid	CNc1ncnc2c1ncn2[C@@H]3O[C@H](CN(CCI)CCC[C@H](N)C(=O)O)[C@@H](O)[C@H]3O	3.0
CHEMBL2204998	N-((4,6-dimethyl-2-oxo-1,2-dihydropyridin-3-yl)methyl)-1-isopropyl-6-(6-(4-methylpiperazin-1-yl)pyridin-3-yl)-1H-indazole-4-carboxamide	CC(C)n1ncc2c(cc(cc12)c3ccc(nc3)N4CCN(C)CC4)C(=O)NCC5=C(C)C=C(C)NC5=O	3.0
CHEMBL261261	1-benzyl-3,5-bis-(3-bromo-4-hydroxybenzylidene)piperidin-4-one	Oc1ccc(\C=C\2/CN(Cc3ccccc3)C\C(=C/c4ccc(O)c(Br)c4)\C2=O)cc1Br	5.06550154876
CHEMBL3087501	1-(3-((((1S,2R,3S,4R)-4-adenosyl-2,3-dihydroxycyclopentyl)methyl)(isopropyl)amino)propyl)-3-(4-(tert-butyl)phenyl)urea	CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@@H]2C[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34	3.0
CHEMBL3087502	1-(3-((((3R,4S,5R)-3-adenosyl-4,5-dihydroxycyclopent-1-en-1-yl)methyl)(isopropyl)amino)propyl)-3-(4-(tert-butyl)phenyl)urea	CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)CC2=C[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34	3.0
CHEMBL3087503	1-(3-((((1R,2R,3S,4R)-4-adenosyl-2,3-dihydroxycyclopentyl)methyl)(isopropyl)amino)propyl)-3-(4-(tert-butyl)phenyl)urea	CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@H]2C[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34	3.0
CHEMBL3347611	(S)-N-(3-(5-(5-(1H-indol-4-yl)-1,3,4-oxadiazol-2-yl)-3-(trifluoromethyl)-1H-pyrazol-1-yl)benzyl)-2-aminopropanamide	C[C@H](N)C(=O)NCc1cccc(c1)n2nc(cc2c3oc(nn3)c4cccc5[nH]ccc45)C(F)(F)F	7.56863623584
CHEMBL3409555	5-Bromo-2-((1E,3Z)-3-(5-bromo-3-butylbenzo[d]thiazol-2(3H)-ylidene)prop-1-en-1-yl)-3-butylbenzo[d]thiazol-3-ium Iodide	[I-].CCCCN1\C(=C\C=C\c2sc3ccc(Br)cc3[n+]2CCCC)\Sc4ccc(Br)cc14	5.14086170271
CHEMBL3409558	3-(3-Phenylpropyl)-2-((1E,3Z)-3-(3-(3-phenylpropyl)naphtho[2,1-d]thiazol-2(3H)-ylidene)prop-1-en-1-yl)naphtho[2,1-d]thiazol-3-ium Iodide	[I-].C(CN1\C(=C\C=C\c2sc3c4ccccc4ccc3[n+]2CCCc5ccccc5)\Sc6c1ccc7ccccc67)Cc8ccccc8	5.23657200644
CHEMBL3409562	5-Bromo-2-((1E,3Z)-3-bromo-5-((E)-5-bromo-1-butyl-3,3-dimethylindolin-2-ylidene)penta-1,3-dien-1-yl)-1-butyl-3,3-dimethyl-3H-indol-1-ium Iodide	[I-].CCCCN1\C(=C\C=C(/Br)\C=C\C2=[N+](CCCC)c3ccc(Br)cc3C2(C)C)\C(C)(C)c4cc(Br)ccc14	4.66756154008
