chembl_id	name	smiles	pAff
CHEMBL1085374	8-Methoxy-3-methyl-4-methylsulfonylamino-1-propyl-imidazo[1,5-a]pyrido[3,2-e]pyrazine	CCCc1nc(C)c2c(NS(=O)(=O)C)nc3ccc(OC)nc3n12	5.0
CHEMBL1086110	3,4-Dimethyl-8-methoxy-1-propyl-imidazo[1,5-a]pyrido[3,2-e]pyrazine-2-Methoxy-6,7-dimethyl-9-propylimidazo[1,5-a]pyrido[3,2-e]pyrazine	CCCc1nc(C)c2c(C)nc3ccc(OC)nc3n12	4.30102999566
CHEMBL1221434	4-(4-((8-(3-(difluoromethoxy)phenyl)quinolin-6-yl)methoxy)phenyl)-2-methylbutan-2-ol	CC(C)(O)CCc1ccc(OCc2cc(c3cccc(OC(F)F)c3)c4ncccc4c2)cc1	3.5376020021
CHEMBL1779976	2-((5-methyl-2-phenyloxazol-4-yl)methyl)-N-((6-methylpyridin-2-yl)methyl)-1,2,3,4-tetrahydroisoquinoline-4-carboxamide	Cc1cccc(CNC(=O)C2CN(Cc3nc(oc3C)c4ccccc4)Cc5ccccc25)n1	8.7447274949
CHEMBL1779978	1-((5-methyl-2-phenyloxazol-4-yl)methyl)-N-((6-methylpyridin-2-yl)methyl)piperidine-3-carboxamide	Cc1cccc(CNC(=O)C2CCCN(Cc3nc(oc3C)c4ccccc4)C2)n1	8.7447274949
CHEMBL1779984	trans-(3R,5R)-5-ethyl-1-((5-methyl-2-phenyloxazol-4-yl)methyl)-N-((6-methylpyridin-2-yl)methyl)piperidine-3-carboxamide	CC[C@@H]1C[C@H](CN(Cc2nc(oc2C)c3ccccc3)C1)C(=O)NCc4cccc(C)n4	8.7447274949
CHEMBL1911559	1-(2-chloro-6-fluorobenzyl)-N-(4-morpholinophenyl)-4,6-dioxo-1,4,5,6-tetrahydro-1,5-naphthyridine-3-carboxamide	Fc1cccc(Cl)c1CN2C=C(C(=O)Nc3ccc(cc3)N4CCOCC4)C(=O)C5=C2C=CC(=O)N5	5.0
CHEMBL1911572	1-(2-chloro-6-fluorobenzyl)-N-(4-(diethylamino)phenyl)-4,6-dioxo-1,4,5,6-tetrahydro-1,5-naphthyridine-3-carboxamide	CCN(CC)c1ccc(NC(=O)C2=CN(Cc3c(F)cccc3Cl)C4=C(NC(=O)C=C4)C2=O)cc1	4.30102999566
CHEMBL1915888	2-Methoxy-6,7-dimethyl-9-o-tolylimidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(C)nc(c4ccccc4C)n3c2n1	4.0
CHEMBL1915891	9-(2,5-Dichlorophenyl)-2-methoxy-6,7-dimethylimidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(C)nc(c4cc(Cl)ccc4Cl)n3c2n1	5.0
CHEMBL1915892	9-(2-Chloro-4-fluorophenyl)-2-methoxy-6,7-dimethylimidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(C)nc(c4ccc(F)cc4Cl)n3c2n1	5.0
CHEMBL1915896	3-(2-Methoxy-6,7-dimethylimidazo[1,5-a]pyrido[3,2-e]pyrazin-9-yl)benzamide	COc1ccc2nc(C)c3c(C)nc(c4cccc(c4)C(=O)N)n3c2n1	4.0
CHEMBL1915906	2-Methoxy-6,7-dimethyl-9-(3-methylthiophen-2-yl)imidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(C)nc(c4sccc4C)n3c2n1	4.0
CHEMBL1915910	2-Methoxy-6,7-dimethyl-9-(1,3,5-trimethyl-1H-pyrazol-4-yl)imidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(C)nc(c4c(C)nn(C)c4C)n3c2n1	4.0
CHEMBL1915912	5-(2-Methoxy-6,7-dimethylimidazo[1,5-a]pyrido[3,2-e]pyrazin-9-yl)-2,4-dimethylthiazole	COc1ccc2nc(C)c3c(C)nc(c4sc(C)nc4C)n3c2n1	4.0
CHEMBL1916091	2-Methoxy-6,7-dimethyl-9-(4-methylpyridin-3-yl)imidazo[1,5-a]pyrido[3,2-e]pyrazine	COc1ccc2nc(C)c3c(C)nc(c4cnccc4C)n3c2n1	4.0
CHEMBL1916106	3,4-Dimethyl-1-(3-methylpyridin-4-yl)-8-(trifluoromethoxy)imidazo[1,5-a]quinoxaline	Cc1cnccc1c2nc(C)c3c(C)nc4ccc(OC(F)(F)F)cc4n23	4.0
CHEMBL1916108	3,4-Dimethyl-1-(3-methylpyridin-4-yl)-8-(trifluoromethyl)imidazo[1,5-a]quinoxaline	Cc1cnccc1c2nc(C)c3c(C)nc4ccc(cc4n23)C(F)(F)F	4.30102999566
CHEMBL1916113	8-Fluoro-6-methoxy-3,4-dimethyl-1-(3-methylpyridin-4-yl)-imidazo[1,5-a]quinoxaline	COc1cc(F)cc2c1nc(C)c3c(C)nc(c4ccncc4C)n23	4.0
CHEMBL1916114	8-Fluoro-6-methoxy-3,4-dimethyl-1-(2-methylpyridin-3-yl)imidazo[1,5-a]quinoxaline	COc1cc(F)cc2c1nc(C)c3c(C)nc(c4cccnc4C)n23	4.0
CHEMBL1916123	6,8-Dimethoxy-3,4-dimethyl-1-(4-methylpyridin-3-yl)imidazo[1,5-a]quinoxaline	COc1cc(OC)c2nc(C)c3c(C)nc(c4cnccc4C)n3c2c1	4.0
CHEMBL1916124	6,8-Dimethoxy-3,4-dimethyl-1-(3-methylpyridin-4-yl)imidazo[1,5-a]quinoxaline	COc1cc(OC)c2nc(C)c3c(C)nc(c4ccncc4C)n3c2c1	4.0
CHEMBL1916125	6,8-Dimethoxy-3,4-dimethyl-1-(2-methylpyridin-3-yl)imidazo[1,5-a]quinoxaline	COc1cc(OC)c2nc(C)c3c(C)nc(c4cccnc4C)n3c2c1	4.0
CHEMBL1916130	6-Methoxy-3,4-dimethyl-1-(3-methylpyridin-4-yl)-8-(trifluoromethyl)imidazo[1,5-a]quinoxaline	COc1cc(cc2c1nc(C)c3c(C)nc(c4ccncc4C)n23)C(F)(F)F	5.30102999566
CHEMBL1916131	6-Chloro-8-methoxy-3,4-dimethyl-1-(3-methylpyridin-4-yl)imidazo[1,5-a]quinoxaline	COc1cc(Cl)c2nc(C)c3c(C)nc(c4ccncc4C)n3c2c1	5.0
CHEMBL1916132	6-Chloro-3,4-dimethyl-1-(3-methylpyridin-4-yl)-8-(trifluoromethyl)imidazo[1,5-a]quinoxaline	Cc1cnccc1c2nc(C)c3c(C)nc4c(Cl)cc(cc4n23)C(F)(F)F	5.0
CHEMBL1916475	8-(4-hydroxycyclohexylamino)-3-(6-methoxypyridin-3-yl)-5-(2-propoxyethyl)pyridazino[4,3-d]pyrimidin-6(5H)-one	CCCOCCN1C(=O)N=C(NC2CCC(O)CC2)c3nnc(cc13)c4ccc(OC)nc4	4.69897000434
CHEMBL192	Sildenafil	CCCc1nn(C)c2C(=O)NC(=Nc12)c3cc(ccc3OCC)S(=O)(=O)N4CCN(C)CC4	4.0
CHEMBL1939912	(R)-1-((6-methoxy-3,8-dimethyl-1H-pyrazolo[3,4-b]quinolin-4-yl)methyl)pyrrolidin-3-ol	COc1cc(C)c2nc3[nH]nc(C)c3c(CN4CC[C@@H](O)C4)c2c1	3.514858501346
CHEMBL1939914	4-((6-methoxy-3,8-dimethyl-1H-pyrazolo[3,4-b]quinolin-4-yl)methyl)morpholine	COc1cc(C)c2nc3[nH]nc(C)c3c(CN4CCOCC4)c2c1	3.514858501346
CHEMBL1939915	4-((6-methoxy-3,8-dimethyl-1H-pyrazolo[3,4-b]quinolin-4-yl)methyl)-2-methylmorpholine	COc1cc(C)c2nc3[nH]nc(C)c3c(CN4CCOC(C)C4)c2c1	3.514858501346
CHEMBL1940053	4-((6-methoxy-3,8-dimethyl-1H-pyrazolo[3,4-b]quinolin-4-yl)methyl)-1,4-oxazepane	COc1cc(C)c2nc3[nH]nc(C)c3c(CN4CCCOCC4)c2c1	3.514858501346
CHEMBL1940056	4-((1,4-oxazepan-4-yl)methyl)-3,8-dimethyl-1H-pyrazolo[3,4-b]quinolin-6-ol	Cc1cc(O)cc2c(CN3CCCOCC3)c4c(C)n[nH]c4nc12	3.514858501346
CHEMBL1940057	4-((6-(2-methoxyethoxy)-3,8-dimethyl-1H-pyrazolo[3,4-b]quinolin-4-yl)methyl)-1,4-oxazepane	COCCOc1cc(C)c2nc3[nH]nc(C)c3c(CN4CCCOCC4)c2c1	3.514858501346
CHEMBL1940058	4-((6-isopropoxy-3,8-dimethyl-1H-pyrazolo[3,4-b]quinolin-4-yl)methyl)-1,4-oxazepane	CC(C)Oc1cc(C)c2nc3[nH]nc(C)c3c(CN4CCCOCC4)c2c1	3.514858501346
CHEMBL200906	5-methyl-6-oxo-6,7-dihydro-5H-furo[2,3-f]indole-7-carboxylic acid [1,3,4]thiadiazol-2-ylamide	CN1C(=O)C(C(=O)Nc2nncs2)c3cc4occc4cc13	3.79588001734
CHEMBL204449	(R)-2-(4-fluorophenoxy)-N-(1-(thiophen-2-yl)ethyl)nicotinamide	C[C@@H](NC(=O)c1cccnc1Oc2ccc(F)cc2)c3cccs3	3.79588001734
CHEMBL2070735	(R)-5-methyl-3-((4-(thiazol-2-ylmethyl)morpholin-2-yl)methyl)-3H-[1,2,3]triazolo[4,5-d]pyrimidin-7-amine	Cc1nc(N)c2nnn(C[C@H]3CN(Cc4nccs4)CCO3)c2n1	8.72124639905
CHEMBL2178115	2-(1-(2-chlorophenyl)-4-oxo-4,5-dihydro-1H-pyrazolo[3,4-d]pyrimidin-6-ylamino)-N-(4-methoxyphenyl)propanamide	COc1ccc(NC(=O)C(C)NC2=Nc3c(cnn3c4ccccc4Cl)C(=O)N2)cc1	4.0
