chembl_id	name	smiles	pAff
CHEMBL102630	(Z) [6-(3,3-Dimethyl-oxiranyl)-4-methyl-hex-3-enyl]-methyl-(5,9,13-trimethyl-tetradeca-4,8,12-trienyl)-amine	CN(CCC\C=C(/C)\CC\C=C(/C)\CCC=C(C)C)CC\C=C(\C)/CCC1OC1(C)C	3.6989700043399996
CHEMBL105768	2,2-Dimethyl-3-(3,7,12,20-tetramethyl-16-vinyl-henicosa-3,7,11,15-tetraenyl)-oxirane	CC(C)CCC\C(=C\CC\C(=C\CC\C=C(/C)\CC\C=C(/C)\CC[C@@H]1OC1(C)C)\C)\C=C	5.280307995953
CHEMBL105938	2,2-Dimethyl-3-(3,7,12,20-tetramethyl-16-vinyl-henicosa-3,7,11,15,19-pentaenyl)-oxirane	CC(=CCC\C(=C\CC\C(=C\CC\C=C(/C)\CC\C=C(/C)\CC[C@@H]1OC1(C)C)\C)\C=C)C	5.980275744538666
CHEMBL106137	3-(18,18-Difluoro-3,7,12-trimethyl-octadeca-3,7,11,15,17-pentaenyl)-2,2-dimethyl-oxirane	C\C(=C/CC\C=C(/C)\CC\C=C(/C)\CC[C@@H]1OC1(C)C)\CC\C=C/C=C(F)F	4.22184874962
CHEMBL106537	3-[16-(2,2-Difluoro-vinyl)-3,7,12,20-tetramethyl-henicosa-3,7,11,15-tetraenyl]-2,2-dimethyl-oxirane	CC(C)CCC\C(=C\CC\C(=C\CC\C=C(/C)\CC\C=C(/C)\CC[C@@H]1OC1(C)C)\C)\C=C(F)F	4.590202375098
CHEMBL106538	2,2-Dimethyl-3-(3,7,12-trimethyl-octadeca-3,7,11,15,17-pentaenyl)-oxirane	C\C(=C/CC\C=C(/C)\CC\C=C(/C)\CC[C@@H]1OC1(C)C)\CC\C=C/C=C	4.22184874962
CHEMBL119316	2-(Dodecane-1-sulfinyl)-5,8a-dimethyl-decahydro-isoquinolin-6-ol	CCCCCCCCCCCC[S+]([O-])N1CC[C@H]2[C@H](C)[C@@H](O)CC[C@]2(C)C1	4.52287874528
CHEMBL120689	2-(Dodecane-1-sulfonyl)-5,8a-dimethyl-decahydro-isoquinolin-6-ol	CCCCCCCCCCCCS(=O)(=O)N1CC[C@H]2[C@H](C)[C@@H](O)CC[C@]2(C)C1	3.0
CHEMBL122299	1-(6-Hydroxy-5,8a-dimethyl-octahydro-isoquinolin-2-yl)-dodecane-1-thione	CCCCCCCCCCCC(=S)N1CC[C@H]2[C@H](C)[C@@H](O)CC[C@]2(C)C1	6.67778070527
CHEMBL132091	[3-(Biphenyl-4-yloxy)-propyl]-dimethyl-amine	CN(C)CCCOc1ccc(cc1)c2ccccc2	5.60205999133
CHEMBL135109	(E)-3-Carboxy-acrylateallyl-{6-[4-(4-chloro-benzoyl)-phenoxy]-hexyl}-methyl-ammonium	CN(CCCCCCOc1ccc(C(=O)c2ccc(Cl)cc2)c(F)c1)CC=C.OC(=O)\C=C\C(=O)O	7.30980391997
