chembl_id	name	smiles	pAff
CHEMBL10	SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.0
CHEMBL100336	(4-{3-[1-(1-Cyclohexylmethyl-4-phenyl-pyrrolidin-3-ylmethyl)-4-hydroxy-piperidin-4-yl]-propyl}-phenyl)-acetic acid-2-(4-(3-(1-(((3S,4S)-1-(cyclohexylmethyl)-4-phenylpyrrolidin-3-yl)methyl)-4-hydroxypiperidin-4-yl)propyl)phenyl)acetic acid	OC(=O)Cc1ccc(CCCC2(O)CCN(C[C@H]3CN(CC4CCCCC4)C[C@@H]3c5ccccc5)CC2)cc1	8.301029995659999
CHEMBL100596	2-cyclohexyl-2-{3-[4-hydroxy-4-(3-phenylpropyl)hexahydro-1-pyridinylmethyl]-4-phenyltetrahydro-1H-1-pyrrolyl}acetic acid-(S)-2-cyclohexyl-2-((3S,4S)-3-((4-hydroxy-4-(3-phenylpropyl)piperidin-1-yl)methyl)-4-phenylpyrrolidin-1-yl)acetic acid	OC(=O)[C@H](C1CCCCC1)N2C[C@H](CN3CCC(O)(CCCc4ccccc4)CC3)[C@H](C2)c5ccccc5	8.301029995659999
CHEMBL1006	Amifostine	NCCCNCCSP(=O)(O)O	3.0
CHEMBL1009	Levodopa	N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O	3.0
CHEMBL100958	methyl 2-cyclohexyl-2-{3-[4-hydroxy-4-(3-phenylpropyl)hexahydro-1-pyridinylmethyl]-4-phenyltetrahydro-1H-1-pyrrolyl}acetate-(S)-methyl 2-cyclohexyl-2-((3S,4S)-3-((4-hydroxy-4-(3-phenylpropyl)piperidin-1-yl)methyl)-4-phenylpyrrolidin-1-yl)acetate	COC(=O)[C@H](C1CCCCC1)N2C[C@H](CN3CCC(O)(CCCc4ccccc4)CC3)[C@H](C2)c5ccccc5	8.39794000867
CHEMBL101	Phenylbutazone	CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3	3.0
CHEMBL101168	1-Aminobenzotriazole	Nn1nnc2ccccc12	3.0
CHEMBL101333	Cyclohexyl-{(S)-3-[4-hydroxy-4-(3-phenyl-propyl)-piperidin-1-ylmethyl]-4-phenyl-pyrrolidin-1-yl}-acetic acid benzyl ester	OC1(CCCc2ccccc2)CCN(C[C@H]3CN(C[C@@H]3c4ccccc4)[C@H](C5CCCCC5)C(=O)OCc6ccccc6)CC1	8.44369749923
CHEMBL1016	Candesartan	CCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5	3.0
CHEMBL101961	2-{3-[4-hydroxy-4-(3-phenylpropyl)hexahydro-1-pyridinylmethyl]-4-phenyltetrahydro-1H-1-pyrrolyl}-2-phenylacetic acid-(R)-2-((3S,4S)-3-((4-hydroxy-4-(3-phenylpropyl)piperidin-1-yl)methyl)-4-phenylpyrrolidin-1-yl)-2-phenylacetic acid	OC(=O)[C@H](N1C[C@H](CN2CCC(O)(CCCc3ccccc3)CC2)[C@H](C1)c4ccccc4)c5ccccc5	9.09691001301
CHEMBL1020	Tolmetin	Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C	3.0
CHEMBL1024	Ifosfamide	ClCCNP1(=O)OCCCN1CCCl	3.0
CHEMBL102674	2-{3-[4-hydroxy-4-(3-phenylpropyl)hexahydro-1-pyridinylmethyl]-4-phenyltetrahydro-1H-1-pyrrolyl}acetic acid-2-((3S,4S)-3-((4-hydroxy-4-(3-phenylpropyl)piperidin-1-yl)methyl)-4-phenylpyrrolidin-1-yl)acetic acid	OC(=O)CN1C[C@H](CN2CCC(O)(CCCc3ccccc3)CC2)[C@H](C1)c4ccccc4	8.221848749619998
CHEMBL102675	2-{3-[4-hydroxy-4-(3-phenylpropyl)hexahydro-1-pyridinylmethyl]-4-phenyltetrahydro-1H-1-pyrrolyl}propanoic acid-(R)-2-((3S,4S)-3-((4-hydroxy-4-(3-phenylpropyl)piperidin-1-yl)methyl)-4-phenylpyrrolidin-1-yl)propanoic acid	C[C@@H](N1C[C@H](CN2CCC(O)(CCCc3ccccc3)CC2)[C@H](C1)c4ccccc4)C(=O)O	8.52287874528
CHEMBL102826	2-cyclohexyl-2-{3-phenyl-4-[4-(3-phenylpropyl)hexahydro-1-pyridinylmethyl]tetrahydro-1H-1-pyrrolyl}acetic acid-Cyclohexyl-{3-phenyl-4-[4-(3-phenyl-propyl)-piperidin-1-ylmethyl]-pyrrolidin-1-yl}-acetic acid	OC(=O)[C@@H](C1CCCCC1)N2C[C@H](CN3CCC(CCCc4ccccc4)CC3)[C@H](C2)c5ccccc5	9.849485002169999
CHEMBL103	Progesterone	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL103268	2-{3-[1-(1-Cyclohexylmethyl-4-phenyl-pyrrolidin-3-ylmethyl)-4-hydroxy-piperidin-4-yl]-propyl}-benzoic acid-2-(3-(1-(((3S,4S)-1-(cyclohexylmethyl)-4-phenylpyrrolidin-3-yl)methyl)-4-hydroxypiperidin-4-yl)propyl)benzoic acid	OC(=O)c1ccccc1CCCC2(O)CCN(C[C@H]3CN(CC4CCCCC4)C[C@@H]3c5ccccc5)CC2	6.999999999999999
