chembl_id	name	smiles	pAff
CHEMBL444907	4-((2S,5S,11S,14S)-1-amino-11-(3-amino-3-oxopropyl)-14-(4-(2-(6-hydroxy-3-oxo-3H-xanthen-9-yl)-5-isothiocyanatobenzamido)benzamido)-2-(hydroxymethyl)-5-isobutyl-1,4,7,10,13-pentaoxo-3,6,9,12-tetraazapentadecan-15-yl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)c2ccc(NC(=O)c3cc(ccc3C4=C5C=CC(=O)C=C5Oc6cc(O)ccc46)N=C=S)cc2)C(=O)N[C@@H](CO)C(=O)N	4.136460600396
CHEMBL446027	4-((2S,5S,11S)-2-acetamido-10-allyl-5-(3-amino-3-oxopropyl)-11-isobutyl-3,6,9,12-tetraoxo-4,7,10,13-tetraazahexadec-15-enyl)phenyl dihydrogen phosphate	CC(C)C[C@H](N(CC=C)C(=O)CNC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C)C(=O)NCC=C	4.09151498112
CHEMBL446294	4-((S)-2-acetamido-3-((S)-5-amino-1-((2-((S)-1-amino-4-methyl-1-oxopentan-2-ylamino)-2-oxoethyl)(isopentyl)amino)-1,5-dioxopentan-2-ylamino)-3-oxopropyl)phenyl dihydrogen phosphate	CC(C)CCN(CC(=O)N[C@@H](CC(C)C)C(=O)N)C(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C	4.76955107862
CHEMBL446382	4-((2S,5S,11S,14S)-2-acetamido-7-allyl-5-(3-amino-3-oxopropyl)-14-(hydroxymethyl)-11-isobutyl-3,6,9,12,15-pentaoxo-4,7,10,13,16-pentaazanonadec-18-enyl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CN(CC=C)C(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C)C(=O)N[C@@H](CO)C(=O)NCC=C	4.31875876262
CHEMBL446509	4-((S)-2-acetamido-3-((S)-5-amino-1-((2-((S)-1-amino-4-methyl-1-oxopentan-2-ylamino)-2-oxoethyl)(2-methoxyethyl)amino)-1,5-dioxopentan-2-ylamino)-3-oxopropyl)phenyl dihydrogen phosphate	COCCN(CC(=O)N[C@@H](CC(C)C)C(=O)N)C(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C	4.25181197299
CHEMBL447403	4-((2S,5S,11S)-2-acetamido-5-(3-amino-3-oxopropyl)-10-(but-3-enyl)-11-isobutyl-3,6,9,12-tetraoxo-4,7,10,13-tetraazaheptadec-16-enyl)phenyl dihydrogen phosphate	CC(C)C[C@H](N(CCC=C)C(=O)CNC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C)C(=O)NCCC=C	4.07572071394
CHEMBL447641	4-((S)-2-acetamido-3-((S)-5-amino-1-((2-((S)-1-amino-4-methyl-1-oxopentan-2-ylamino)-2-oxoethyl)(4-methylpentyl)amino)-1,5-dioxopentan-2-ylamino)-3-oxopropyl)phenyl dihydrogen phosphate	CC(C)CCCN(CC(=O)N[C@@H](CC(C)C)C(=O)N)C(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C	4.5376020021
CHEMBL448828	4-((S)-2-acetamido-3-((S)-5-amino-1-((2-((S)-1-amino-4-methyl-1-oxopentan-2-ylamino)-2-oxoethyl)(but-3-enyl)amino)-1,5-dioxopentan-2-ylamino)-3-oxopropyl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CN(CCC=C)C(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C)C(=O)N	5.22184874962
CHEMBL449059	4-((S)-2-acetamido-3-((S)-5-amino-1-((2-((S)-1-amino-4-methyl-1-oxopentan-2-ylamino)-2-oxoethyl)(but-2-ynyl)amino)-1,5-dioxopentan-2-ylamino)-3-oxopropyl)phenyl dihydrogen phosphate	CC#CCN(CC(=O)N[C@@H](CC(C)C)C(=O)N)C(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C	4.08092190762
CHEMBL449070	4-((2S,5S,11S,14S)-1-amino-11-(3-amino-3-oxopropyl)-14-(4-((2-(6-hydroxy-3-oxo-3H-xanthen-9-yl)-5-isothiocyanatobenzamido)methyl)benzamido)-2-(hydroxymethyl)-5-isobutyl-1,4,7,10,13-pentaoxo-3,6,9,12-tetraazapentadecan-15-yl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)c2ccc(CNC(=O)c3cc(ccc3C4=C5C=CC(=O)C=C5Oc6cc(O)ccc46)N=C=S)cc2)C(=O)N[C@@H](CO)C(=O)N	4.424953389905999
CHEMBL449283	4-((2S,5S,11S,14S)-2-acetamido-5-(3-amino-3-oxopropyl)-7-(but-3-enyl)-14-(hydroxymethyl)-11-isobutyl-3,6,9,12,15-pentaoxo-4,7,10,13,16-pentaazaicos-19-enyl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CN(CCC=C)C(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C)C(=O)N[C@@H](CO)C(=O)NCCC=C	5.09691001301
CHEMBL449680	4-((2S,5S,11S,14S)-1-amino-11-(3-amino-3-oxopropyl)-14-((S)-2-(4-(2-(6-hydroxy-3-oxo-3H-xanthen-9-yl)-5-isothiocyanatobenzamido)butanamido)-4-methylpentanamido)-2-(hydroxymethyl)-5-isobutyl-1,4,7,10,13-pentaoxo-3,6,9,12-tetraazapentadecan-15-yl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CCCNC(=O)c1cc(ccc1C2=C3C=CC(=O)C=C3Oc4cc(O)ccc24)N=C=S)C(=O)N[C@@H](Cc5ccc(OP(=O)(O)O)cc5)C(=O)N[C@@H](CCC(=O)N)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N	4.580360050106
CHEMBL449835	4-((S)-2-acetamido-3-((S)-5-amino-1-((2-((S)-1-amino-4-methyl-1-oxopentan-2-ylamino)-2-oxoethyl)(4-cyanobutyl)amino)-1,5-dioxopentan-2-ylamino)-3-oxopropyl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CN(CCCCC#N)C(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C)C(=O)N	4.35654732351
CHEMBL450488	4-((S)-2-acetamido-3-((S)-5-amino-1-((2-((S)-1-amino-4-methyl-1-oxopentan-2-ylamino)-2-oxoethyl)(pent-2-ynyl)amino)-1,5-dioxopentan-2-ylamino)-3-oxopropyl)phenyl dihydrogen phosphate	CCC#CCN(CC(=O)N[C@@H](CC(C)C)C(=O)N)C(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C	4.76955107862
CHEMBL450821	4-((S)-2-acetamido-3-((S)-5-amino-1-((2-((S)-1-amino-4-methyl-1-oxopentan-2-ylamino)-2-oxoethyl)(2-(ethylthio)ethyl)amino)-1,5-dioxopentan-2-ylamino)-3-oxopropyl)phenyl dihydrogen phosphate	CCSCCN(CC(=O)N[C@@H](CC(C)C)C(=O)N)C(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C	4.46852108296
CHEMBL451426	4-((2S,5S,11S,14S)-1-amino-11-(3-amino-3-oxopropyl)-14-(2-(6-hydroxy-3-oxo-3H-xanthen-9-yl)-5-isothiocyanatobenzamido)-2-(hydroxymethyl)-5-isobutyl-1,4,7,10,13-pentaoxo-3,6,9,12-tetraazapentadecan-15-yl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)c2cc(ccc2C3=C4C=CC(=O)C=C4Oc5cc(O)ccc35)N=C=S)C(=O)N[C@@H](CO)C(=O)N	4.421436816186
CHEMBL453188	4-((2S,5S,11S)-2-acetamido-5-(3-amino-3-oxopropyl)-11-isobutyl-3,6,9,12-tetraoxo-4,7,10,13-tetraazaheptadec-16-enyl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C)C(=O)NCCC=C	4.07572071394
CHEMBL453469	4-((S)-2-acetamido-3-((S)-5-amino-1-((2-((S)-1-amino-4-methyl-1-oxopentan-2-ylamino)-2-oxoethyl)(benzyl)amino)-1,5-dioxopentan-2-ylamino)-3-oxopropyl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CN(Cc1ccccc1)C(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(=O)C)C(=O)N	4.72353819583
CHEMBL453773	4-((S)-2-acetamido-3-((S)-5-amino-1-((2-((S)-1-amino-4-methyl-1-oxopentan-2-ylamino)-2-oxoethyl)(4,4,4-trifluorobutyl)amino)-1,5-dioxopentan-2-ylamino)-3-oxopropyl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CN(CCCC(F)(F)F)C(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C)C(=O)N	4.63827216398
CHEMBL454258	trans-4-((2S,5S,11S,14S)-1-amino-11-(3-amino-3-oxopropyl)-14-(4-(2-(6-hydroxy-3-oxo-3H-xanthen-9-yl)-5-isothiocyanatobenzamido)cyclohexanecarboxamido)-2-(hydroxymethyl)-5-isobutyl-1,4,7,10,13-pentaoxo-3,6,9,12-tetraazapentadecan-15-yl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)[C@@H]2CC[C@H](CC2)NC(=O)c3cc(ccc3C4=C5C=CC(=O)C=C5Oc6cc(O)ccc46)N=C=S)C(=O)N[C@@H](CO)C(=O)N	4.110024784726
CHEMBL454525	4-((S)-2-acetamido-3-((S)-5-amino-1-((2-((S)-1-amino-4-methyl-1-oxopentan-2-ylamino)-2-oxoethyl)(pent-4-enyl)amino)-1,5-dioxopentan-2-ylamino)-3-oxopropyl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CN(CCCC=C)C(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C)C(=O)N	4.79588001734
CHEMBL454532	4-((2S,5S,11S,14S)-2-(N-allylacetamido)-5-(3-amino-3-oxopropyl)-14-(hydroxymethyl)-11-isobutyl-3,6,9,12,15-pentaoxo-4,7,10,13,16-pentaazanonadec-18-enyl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)N(CC=C)C(=O)C)C(=O)N[C@@H](CO)C(=O)NCC=C	4.38721614328
CHEMBL455033	4-((2S,5S,11S)-2-acetamido-7-allyl-5-(3-amino-3-oxopropyl)-11-isobutyl-3,6,9,12-tetraoxo-4,7,10,13-tetraazahexadec-15-enyl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CN(CC=C)C(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C)C(=O)NCC=C	4.32790214206
CHEMBL455247	4-((2S,5S,11S)-2-acetamido-5-(3-amino-3-oxopropyl)-7-(but-3-enyl)-11-isobutyl-3,6,9,12-tetraoxo-4,7,10,13-tetraazaheptadec-16-enyl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CN(CCC=C)C(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C)C(=O)NCCC=C	4.85387196432
CHEMBL462247	4-((S)-2-acetamido-3-((S)-5-amino-1-((2-((S)-1-amino-4-methyl-1-oxopentan-2-ylamino)-2-oxoethyl)(butyl)amino)-1,5-dioxopentan-2-ylamino)-3-oxopropyl)phenyl dihydrogen phosphate	CCCCN(CC(=O)N[C@@H](CC(C)C)C(=O)N)C(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C	5.05060999336
CHEMBL499590	4-((2S,5S,11S,14S)-1-amino-11-(3-amino-3-oxopropyl)-14-(3-((2-(6-hydroxy-3-oxo-3H-xanthen-9-yl)-5-isothiocyanatobenzamido)methyl)benzamido)-2-(hydroxymethyl)-5-isobutyl-1,4,7,10,13-pentaoxo-3,6,9,12-tetraazapentadecan-15-yl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)c2cccc(CNC(=O)c3cc(ccc3C4=C5C=CC(=O)C=C5Oc6cc(O)ccc46)N=C=S)c2)C(=O)N[C@@H](CO)C(=O)N	4.815888497006
