chembl_id	name	smiles	pAff
CHEMBL265315	(S)-1-((R)-2-Amino-3-phenyl-propionyl)-pyrrolidine-2-carboxylic acid ((S)-1-chloromethyl-4-guanidino-butyl)-amide	N[C@H](Cc1ccccc1)C(=O)N2CCC[C@H]2C(=O)N[C@H](CCl)CCCN=C(N)N	5.670381325596
CHEMBL27008	(S)-1-[(R)-2-(3,3-Dimethyl-butyrylamino)-3-phenyl-propionyl]-pyrrolidine-2-carboxylic acid [(S)-1-(1H-benzoimidazole-2-carbonyl)-4-guanidino-butyl]-amide TFA	CC(C)(C)CC(=O)N[C@H](Cc1ccccc1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCN=C(N)N)C(=O)c3nc4ccccc4[nH]3.OC(=O)C(F)(F)F	4.60205999133
CHEMBL277949	2-(6-Chloro-naphthalen-2-yl)-5-methyl-2H-pyrazole-3-carboxylic acid (2'-dimethylaminomethyl-3-fluoro-biphenyl-4-yl)-amide	CN(C)Cc1ccccc1c2ccc(NC(=O)c3cc(C)nn3c4ccc5cc(Cl)ccc5c4)c(F)c2	4.0
CHEMBL27852	(3S,6R)-6-Amino-6-benzyl-octahydro-indolizine-3-carboxylic acid [(S)-1-(benzothiazole-2-carbonyl)-4-guanidino-butyl]-amide	NC(=N)NCCC[C@H](NC(=O)[C@@H]1CCC2CC[C@@](N)(Cc3ccccc3)CN12)C(=O)c4nc5ccccc5s4	6.60032627852
CHEMBL279486	2-(3-Fluoro-naphthalen-2-yl)-5-trifluoromethyl-2H-pyrazole-3-carboxylic acid [4-(N,N-dimethyl-carbamimidoyl)-2-fluoro-phenyl]-amide	CN(C)C(=N)c1ccc(NC(=O)c2cc(nn2c3cc4ccccc4cc3F)C(F)(F)F)c(F)c1	4.0
CHEMBL281175	2-(3-Methanesulfonyl-naphthalen-2-yl)-5-methyl-2H-pyrazole-3-carboxylic acid [2-fluoro-4-(3-oxo-morpholin-4-yl)-phenyl]-amide	Cc1cc(C(=O)Nc2ccc(cc2F)N3CCOCC3=O)n(n1)c4cc5ccccc5cc4S(=O)(=O)C	4.0
CHEMBL282830	(1S,7S)-7-Amino-7-benzyl-hexahydro-pyrazolo[1,2-a]pyridazine-1-carboxylic acid [(S)-1-(benzothiazole-2-carbonyl)-4-guanidino-butyl]-amide	NC(=N)NCCC[C@H](NC(=O)[C@@H]1CCN2CC[C@@](N)(Cc3ccccc3)CN12)C(=O)c4nc5ccccc5s4	6.38195190329
CHEMBL284436	(1S,7S)-7-Amino-7-benzyl-hexahydro-pyrazolo[1,2-a]pyridazine-1-carboxylic acid ((S)-1-chloromethyl-4-guanidino-butyl)-amide	NC(=N)NCCC[C@@H](CCl)NC(=O)[C@@H]1CCN2CC[C@@](N)(Cc3ccccc3)CN12	5.524519646556
CHEMBL287614	N-(1-Carbamimidoyl-piperidin-4-ylmethyl)-2-(6-methyl-2-oxo-3-phenylmethanesulfonylamino-2H-pyridin-1-yl)-acetamide	CC1=CC=C(NS(=O)(=O)Cc2ccccc2)C(=O)N1CC(=O)NCC3CCN(CC3)C(=N)N	3.2138285056859996
CHEMBL28968	(S)-2-((R)-2-Acetylamino-3-phenyl-propionylamino)-N-[(S)-1-(benzooxazole-2-carbonyl)-4-guanidino-butyl]-3-naphthalen-1-yl-propionamide TFA	CC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc2cccc3ccccc23)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c4oc5ccccc5n4.OC(=O)C(F)(F)F	7.84771165562
CHEMBL294121	[4-(5-Chloro-1H-indole-2-sulfonyl)-piperazin-1-yl]-[4-(1-methyl-4,5-dihydro-1H-imidazol-2-yl)-phenyl]-methanone	CN1CCN=C1c2ccc(cc2)C(=O)N3CCN(CC3)S(=O)(=O)c4cc5cc(Cl)ccc5[nH]4	4.0
CHEMBL295221	(6R,7R)-7-(2-Ethoxy-benzoylamino)-7-methoxy-3-(1-methyl-1H-tetrazol-5-ylsulfanylmethyl)-8-oxo-5-oxa-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylic acid 4-carboxy-benzyl ester	CCOc1ccccc1C(=O)N[C@@]2(OC)[C@H]3OCC(=C(N3C2=O)C(=O)OCc4ccc(cc4)C(=O)O)CSc5nnnn5C	4.0
CHEMBL306448	(2S,3R)-4-Oxo-1-[4-(6-phenyl-hexanoyl)-piperazine-1-carbonyl]-3-(2-piperidin-3-yl-ethyl)-azetidine-2-carboxylic acid	OC(=O)[C@@H]1[C@@H](CCC2CCCNC2)C(=O)N1C(=O)N3CCN(CC3)C(=O)CCCCCc4ccccc4	6.51004152058
CHEMBL3143639	{1-[1-(5-Amino-1-formyl-pentylcarbamoyl)-3-methyl-butylcarbamoyl]-2-phenyl-ethyl}-carbamic acid benzyl ester	CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc2ccccc2)C(=O)N[C@@H](CCCCN)C=O	5.05060999336
CHEMBL3143642	{1-[1-(5-Amino-1-formyl-pentylcarbamoyl)-2-phenyl-ethylcarbamoyl]-3-methyl-butyl}-carbamic acid benzyl ester	CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCCCN)C=O	4.32790214206
CHEMBL3143648	{1-[1-(1-Formyl-4-guanidino-butylcarbamoyl)-3-methyl-butylcarbamoyl]-2-phenyl-ethyl}-carbamic acid benzyl ester	CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc2ccccc2)C(=O)N[C@@H](CCCN=C(N)N)C=O	4.99139982824
CHEMBL3143649	{1-[1-(1-Formyl-4-guanidino-butylcarbamoyl)-2-phenyl-ethylcarbamoyl]-3-methyl-butyl}-carbamic acid benzyl ester	CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCCN=C(N)N)C=O	4.09745322069
CHEMBL317917	5-Methylsulfanyl-4-[4-(5-propoxy-1-pyridin-2-yl-1H-pyrazol-4-yl)-thiazol-2-yl]-thiophene-2-carboxamidine	CCCOc1c(cnn1c2ccccn2)c3csc(n3)c4cc(sc4SC)C(=N)N	4.815888497006
CHEMBL331909	N-((S)-1-Carbamimidoyl-2-hydroxy-piperidin-3-yl)-2-[(S)-2-oxo-3-(2,2,4-trioxo-1,4-dihydro-2H-2lambda*6*-benzo[d][1,2]thiazin-3-yl)-azepan-1-yl]-acetamide TFA	NC(=N)N1CCC[C@H](NC(=O)CN2CCCC[C@H](N3C(=O)c4ccccc4CS3(=O)=O)C2=O)C1O.OC(=O)C(F)(F)F	4.60205999133
CHEMBL332537	2-({(S)-1-[((S)-1-Carbamimidoyl-2-hydroxy-piperidin-3-ylcarbamoyl)-methyl]-2-oxo-azepan-3-ylsulfamoyl}-methyl)-benzoic acid isopropyl ester TFA	CC(C)OC(=O)c1ccccc1CS(=O)(=O)N[C@H]2CCCCN(CC(=O)N[C@H]3CCCN(C3O)C(=N)N)C2=O.OC(=O)C(F)(F)F	4.60205999133
CHEMBL3647980	None	NC(=N)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NS(=O)(=O)Cc2cccc(c2)C(=O)O)cc1	3.7440064897060004
CHEMBL3647981	None	COC(=O)c1ccc(CS(=O)(=O)N[C@H](CO)C(=O)NCC(=O)NCc2ccc(cc2)C(=N)N)cc1	4.284409579966
CHEMBL3647982	None	NC(=N)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NS(=O)(=O)Cc2ccc(cc2)C(=O)O)cc1	3.9707904569959998
CHEMBL3647983	None	COC(=O)c1ccccc1CS(=O)(=O)N[C@H](CO)C(=O)NCC(=O)NCc2ccc(cc2)C(=N)N	3.9350749047260005
CHEMBL3647985	None	C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccc(cc1)C(=O)O)C(=O)NCc2ccc(cc2)C(=N)N	5.0377372466259995
CHEMBL3647986	None	C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1cccc(c1)C(=O)O)C(=O)NCc2ccc(cc2)C(=N)N	4.842760643406
CHEMBL3647987	None	C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccc(cc1)C#N)C(=O)NCc2ccc(cc2)C(=N)N	4.083494737185999
CHEMBL3647988	None	NCc1ccc(CS(=O)(=O)N[C@H](CO)C(=O)NCC(=O)NCc2ccc(cc2)C(=N)N)cc1	4.6456267816159995
CHEMBL3647989	None	NC[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)NCc2ccc(cc2)C(=N)N	5.606373482465999
CHEMBL3647990	None	CC(O)[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)NCc2ccc(cc2)C(=N)N	5.368730465665999
CHEMBL3647991	None	CC(OCc1ccccc1)[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc2ccccc2)C(=O)NCc3ccc(cc3)C(=N)N	5.473465816186
CHEMBL3647992	None	NC(=N)c1ccc(CNC(=O)[C@H](CO)NC(=O)[C@@H](CO)NS(=O)(=O)Cc2cccc(c2)C(=O)O)cc1	4.891609210945999
CHEMBL3647993	None	NC(=N)c1ccc(CNC(=O)[C@H](CO)NC(=O)[C@@H](CO)NS(=O)(=O)Cc2ccc(cc2)C(=O)O)cc1	4.722466811846
CHEMBL3647994	None	COC(=O)c1ccc(CS(=O)(=O)N[C@H](CO)C(=O)N[C@@H](CO)C(=O)NCc2ccc(cc2)C(=N)N)cc1	5.532587268306
CHEMBL3647995	None	NC(=N)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NS(=O)(=O)Cc2ccc(Cl)cc2)cc1	4.009708523025999
CHEMBL3647996	None	Cc1ccc(CS(=O)(=O)N[C@H](CO)C(=O)NCC(=O)NCc2ccc(cc2)C(=N)N)cc1	4.259585996246
CHEMBL3647997	None	NC(=N)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NS(=O)(=O)Cc2ccc(F)cc2)cc1	4.213828505685999
CHEMBL3647998	None	NC(=N)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NS(=O)(=O)Cc2ccc(Cl)c(Cl)c2)cc1	4.009708523025999
CHEMBL3647999	None	NC(=N)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NS(=O)(=O)Cc2ccncc2)cc1	3.9466567772760004
CHEMBL3648000	None	NCCCC[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)NCc2ccc(cc2)C(=N)N	5.958556000575999
CHEMBL3648001	None	NCCOCCOCCOCCOCCOCCOCCOCCNC(=O)COCC(=O)NCCCC[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)NCc2ccc(cc2)C(=N)N	5.790582631746
CHEMBL3648002	None	NC(CNS(=O)(=O)Cc1ccccc1)C(=O)NCC(=O)NCc2ccc(cc2)C(=N)N	4.532587268306
CHEMBL3648003	None	NC(=N)c1ccc(CNC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](CO)NS(=O)(=O)Cc3ccccc3)cc1	5.912798510016
CHEMBL3648004	None	NC(=N)c1ccc(CNC(=O)CNC(=O)[C@H](CO)NS(=O)(=O)Cc2ccc(CC(=O)O)cc2)cc1	4.083494737185999
CHEMBL38927	N-((S)-1-Carbamimidoyl-2-hydroxy-piperidin-3-yl)-2-((S)-2-oxo-3-phenylmethanesulfonylamino-piperidin-1-yl)-acetamide	NC(=N)N1CCC[C@H](NC(=O)CN2CCC[C@H](NS(=O)(=O)Cc3ccccc3)C2=O)C1O	3.2138285056859996
CHEMBL393591	methyl 1-(diphenoxyphosphoryl)-2-(4-guanidinophenyl)ethylcarbamate	COC(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc2ccccc2)Oc3ccccc3	4.82390874094
CHEMBL393979	methyl 1-(bis(4-acetamidophenoxy)phosphoryl)-2-(4guanidino-phenyl)ethylcarbamate	COC(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc2ccc(NC(=O)C)cc2)Oc3ccc(NC(=O)C)cc3	5.65757731918
CHEMBL433135	4-Guanidino-benzoic acid 4-carboxymethyl-phenyl ester; compound with methanesulfonic acid	CS(=O)(=O)O.NC(=N)Nc1ccc(cc1)C(=O)Oc2ccc(CC(=O)O)cc2	4.90308998699
CHEMBL436851	(S)-1-[(R)-2-(3,3-Dimethyl-butyrylamino)-3-phenyl-propionyl]-pyrrolidine-2-carboxylic acid [(S)-1-(benzooxazole-2-carbonyl)-4-guanidino-butyl]-amide TFA	CC(C)(C)CC(=O)N[C@H](Cc1ccccc1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCNC(=N)N)C(=O)c3oc4ccccc4n3.OC(=O)C(F)(F)F	5.87942606879
CHEMBL538226	(S)-1-((R)-2-Acetylamino-3-phenyl-propionyl)-pyrrolidine-2-carboxylic acid ((S)-1-carbamimidoyl-2-hydroxy-piperidin-3-yl)-amide hydrochloride	Cl.CC(=O)N[C@H](Cc1ccccc1)C(=O)N2CCC[C@H]2C(=O)N[C@H]3CCCN(C3O)C(=N)N	4.60205999133
CHEMBL544222	(S)-2-((R)-2-Acetylamino-3-phenyl-propionylamino)-N-((S)-1-carbamimidoyl-2-hydroxy-piperidin-3-yl)-3-naphthalen-1-yl-propionamide hydrochloride	Cl.CC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc2cccc3ccccc23)C(=O)N[C@H]4CCCN(C4O)C(=N)N	7.60205999133
CHEMBL69394	(R)-1-{4-[2-(4-Benzyloxy-phenyl)-acetyl]-piperazine-1-carbonyl}-4-oxo-3-piperidin-4-ylmethyl-azetidine-2-carboxylic acid	OC(=O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N3CCN(CC3)C(=O)Cc4ccc(OCc5ccccc5)cc4	6.42021640338
CHEMBL70155	(2S,3R)-1-(4-tert-Butylcarbamoyl-piperazine-1-carbonyl)-4-oxo-3-piperidin-4-ylmethyl-azetidine-2-carboxylic acid	CC(C)(C)NC(=O)N1CCN(CC1)C(=O)N2[C@@H]([C@@H](CC3CCNCC3)C2=O)C(=O)O	6.60205999133
CHEMBL70350	(R)-4-Oxo-1-[4-(6-phenyl-hexanoyl)-piperazine-1-carbonyl]-3-piperidin-4-ylmethyl-azetidine-2-carboxylic acid	OC(=O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N3CCN(CC3)C(=O)CCCCCc4ccccc4	6.76955107862
CHEMBL71037	(R)-1-(4-tert-Butylcarbamoyl-piperazine-1-carbonyl)-3-(3-guanidino-propyl)-4-oxo-azetidine-2-carboxylic acid	CC(C)(C)NC(=O)N1CCN(CC1)C(=O)N2[C@@H]([C@@H](CCCN=C(N)N)C2=O)C(=O)O	6.36653154442
CHEMBL72279	4-((2S,3R)-2-Carboxy-4-oxo-3-piperidin-4-ylmethyl-azetidine-1-carbonyl)-piperazine-1-carboxylic acid 1-isopropyl-2-methyl-propyl ester	CC(C)C(OC(=O)N1CCN(CC1)C(=O)N2[C@@H]([C@@H](CC3CCNCC3)C2=O)C(=O)O)C(C)C	5.20620961531
CHEMBL82032	N-((S)-1-Carbamimidoyl-2-hydroxy-piperidin-3-yl)-2-((S)-2-oxo-3-phenylmethanesulfonylamino-azepan-1-yl)-acetamide	NC(=N)N1CCC[C@H](NC(=O)CN2CCCC[C@H](NS(=O)(=O)Cc3ccccc3)C2=O)C1O	4.60205999133
CHEMBL85136	4-[(E)-2-(Allyl-ethoxycarbonylmethyl-carbamoyl)-propenyl]-benzoic acid 4-carbamimidoyl-phenyl ester; compound with methanesulfonic acid	CCOC(=O)CN(CC=C)C(=O)\C(=C\c1ccc(cc1)C(=O)Oc2ccc(cc2)C(=N)N)\C.CS(=O)(=O)O	6.05898575629
CHEMBL85154	4-[(E)-2-(Allyl-carboxymethyl-carbamoyl)-propenyl]-benzoic acid 4-carbamimidoyl-phenyl ester; compound with methanesulfonic acid	C\C(=C/c1ccc(cc1)C(=O)Oc2ccc(cc2)C(=N)N)\C(=O)N(CC=C)CC(=O)O.CS(=O)(=O)O	5.73754891027
CHEMBL85164	4-Guanidino-benzoic acid 4-dimethylcarbamoylmethoxycarbonylmethyl-phenyl ester; compound with methanesulfonic acid	CN(C)C(=O)COC(=O)Cc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1.CS(=O)(=O)O	5.58169870868
CHEMBL92530	4-Hydroxy-3-[(S)-2-oxo-3-(thieno[2,3-c]pyridine-2-sulfonylamino)-pyrrolidin-1-ylmethyl]-benzamidine	NC(=N)c1ccc(O)c(CN2CC[C@H](NS(=O)(=O)c3cc4ccncc4s3)C2=O)c1	7.95860731484
