chembl_id	name	smiles	pAff
CHEMBL1481956	1-chloronaphthalen-2-yl dimethylcarbamate	CN(C)C(=O)Oc1ccc2ccccc2c1Cl	5.95860731484
CHEMBL158897	cyclohexanone O-6-((cyclohexylideneaminooxy)carbonylamino)hexylcarbamoyl oxime	O=C(NCCCCCCNC(=O)ON=C1CCCCC1)ON=C2CCCCC2	5.0
CHEMBL173992	7-phenyl-1-(5-phenyloxazol-2-yl)heptan-1-one	O=C(CCCCCCc1ccccc1)c2oc(cn2)c3ccccc3	3.0
CHEMBL175247	Tetrahydrolipstatin	CCCCCCCCCCC[C@@H](C[C@@H]1OC(=O)[C@H]1CCCCCC)OC(=O)[C@H](CC(C)C)NC=O	3.0
CHEMBL177356	1-(5-(furan-2-yl)oxazol-2-yl)-7-phenylheptan-1-one	O=C(CCCCCCc1ccccc1)c2oc(cn2)c3occc3	3.0
CHEMBL177577	7-phenyl-1-(5-(pyridin-2-yl)oxazol-2-yl)heptan-1-one	O=C(CCCCCCc1ccccc1)c2oc(cn2)c3ccccn3	3.0
CHEMBL178071	7-phenyl-1-(5-(thiophen-2-yl)oxazol-2-yl)heptan-1-one	O=C(CCCCCCc1ccccc1)c2oc(cn2)c3cccs3	3.0
CHEMBL178115	7-phenyl-1-(5-phenyl-1,3,4-oxadiazol-2-yl)heptan-1-one	O=C(CCCCCCc1ccccc1)c2oc(nn2)c3ccccc3	3.0
CHEMBL178398	7-Phenyl-1-(5-(pyridin-2-yl)-1,3,4-oxadiazol-2-yl)-heptan-1-one	O=C(CCCCCCc1ccccc1)c2oc(nn2)c3ccccn3	4.04575749056
CHEMBL2069331	methyl 2-(dimethylcarbamoyloxy)-1-naphthoate	COC(=O)c1c(OC(=O)N(C)C)ccc2ccccc12	5.40893539297
CHEMBL2069333	cis-2-fluorophenyl 2-((2-(butoxymethyl)cyclohexyl)methoxy)ethylcarbamate	CCCCOC[C@H]1CCCC[C@H]1COCCNC(=O)Oc2ccccc2F	6.36383832704
CHEMBL2071626	(1-bromo-2-naphthyl)-N,N-dimethylcarbamate	CN(C)C(=O)Oc1ccc2ccccc2c1Br	5.845184916285
CHEMBL2071627	naphthalen-2-yl dimethylcarbamate	CN(C)C(=O)Oc1ccc2ccccc2c1	3.0
CHEMBL2071628	3-bromonaphthalen-2-yl dimethylcarbamate	CN(C)C(=O)Oc1cc2ccccc2cc1Br	4.25963731051
CHEMBL2071629	6-bromonaphthalen-2-yl dimethylcarbamate	CN(C)C(=O)Oc1ccc2cc(Br)ccc2c1	6.03621217265
CHEMBL2071630	2-bromophenyl dimethylcarbamate	CN(C)C(=O)Oc1ccccc1Br	3.0
CHEMBL2071631	2-bromo-3,4-dimethylphenyl dimethylcarbamate	CN(C)C(=O)Oc1ccc(C)c(C)c1Br	4.61978875829
CHEMBL2071632	1-methylnaphthalen-2-yl dimethylcarbamate	CN(C)C(=O)Oc1ccc2ccccc2c1C	4.63827216398
CHEMBL2071633	1-ethylnaphthalen-2-yl dimethylcarbamate	CCc1c(OC(=O)N(C)C)ccc2ccccc12	5.16749108729
CHEMBL2071634	1-propylnaphthalen-2-yl dimethylcarbamate	CCCc1c(OC(=O)N(C)C)ccc2ccccc12	5.46852108296
CHEMBL2071635	1-butylnaphthalen-2-yl dimethylcarbamate	CCCCc1c(OC(=O)N(C)C)ccc2ccccc12	5.12493873661
CHEMBL2071636	1-isopropylnaphthalen-2-yl dimethylcarbamate	CC(C)c1c(OC(=O)N(C)C)ccc2ccccc12	4.67778070527
CHEMBL2071637	1-aminonaphthalen-2-yl dimethylcarbamate	CN(C)C(=O)Oc1ccc2ccccc2c1N	4.16115090926
CHEMBL2071638	1-acetylnaphthalen-2-yl dimethylcarbamate	CN(C)C(=O)Oc1ccc2ccccc2c1C(=O)C	4.95860731484
CHEMBL2071639	1-cyanonaphthalen-2-yl dimethylcarbamate	CN(C)C(=O)Oc1ccc2ccccc2c1C#N	3.0
CHEMBL2071640	1-nitronaphthalen-2-yl dimethylcarbamate	CN(C)C(=O)Oc1ccc2ccccc2c1[N+](=O)[O-]	6.05060999336
CHEMBL2071641	1-iodonaphthalen-2-yl dimethylcarbamate	CN(C)C(=O)Oc1ccc2ccccc2c1I	6.48148606012
CHEMBL2071642	1-bromo-6-(methylcarbamoyl)naphthalen-2-yl dimethylcarbamate	CNC(=O)c1ccc2c(Br)c(OC(=O)N(C)C)ccc2c1	4.5376020021
CHEMBL2071643	1-bromo-6-(heptylcarbamoyl)naphthalen-2-yl dimethylcarbamate	CCCCCCCNC(=O)c1ccc2c(Br)c(OC(=O)N(C)C)ccc2c1	5.76955107862
CHEMBL2071644	1-bromo-6-(cyclopropylcarbamoyl)naphthalen-2-yl dimethylcarbamate	CN(C)C(=O)Oc1ccc2cc(ccc2c1Br)C(=O)NC3CC3	4.76955107862
CHEMBL2071645	1-bromo-6-(cyclopentylcarbamoyl)naphthalen-2-yl dimethylcarbamate	CN(C)C(=O)Oc1ccc2cc(ccc2c1Br)C(=O)NC3CCCC3	5.82390874094
CHEMBL2071646	1-bromo-6-(cycloheptylcarbamoyl)naphthalen-2-yl dimethylcarbamate	CN(C)C(=O)Oc1ccc2cc(ccc2c1Br)C(=O)NC3CCCCCC3	6.03621217265
CHEMBL2071647	1-bromo-6-(phenylcarbamoyl)naphthalen-2-yl dimethylcarbamate	CN(C)C(=O)Oc1ccc2cc(ccc2c1Br)C(=O)Nc3ccccc3	5.88605664769
CHEMBL2071648	1-bromo-6-(dimethylcarbamoyl)naphthalen-2-yl dimethylcarbamate	CN(C)C(=O)Oc1ccc2cc(ccc2c1Br)C(=O)N(C)C	4.95860731484
CHEMBL2071649	1-bromo-6-(4-phenylpiperazine-1-carbonyl)naphthalen-2-yl dimethylcarbamate	CN(C)C(=O)Oc1ccc2cc(ccc2c1Br)C(=O)N3CCN(CC3)c4ccccc4	6.50863830617
CHEMBL2071650	1-bromo-6-cyanonaphthalen-2-yl dimethylcarbamate	CN(C)C(=O)Oc1ccc2cc(ccc2c1Br)C#N	6.82390874094
CHEMBL2071651	1-bromo-6-propylnaphthalen-2-yl dimethylcarbamate	CCCc1ccc2c(Br)c(OC(=O)N(C)C)ccc2c1	6.88605664769
CHEMBL2071652	1,6-dibromonaphthalen-2-yl dimethylcarbamate	CN(C)C(=O)Oc1ccc2cc(Br)ccc2c1Br	7.30102999566
CHEMBL2071653	1-chloro-6-cyanonaphthalen-2-yl dimethylcarbamate	CN(C)C(=O)Oc1ccc2cc(ccc2c1Cl)C#N	6.82390874094
CHEMBL2071654	1-chloro-6-propylnaphthalen-2-yl dimethylcarbamate	CCCc1ccc2c(Cl)c(OC(=O)N(C)C)ccc2c1	6.82390874094
CHEMBL2071655	6-bromo-1-chloronaphthalen-2-yl dimethylcarbamate	CN(C)C(=O)Oc1ccc2cc(Br)ccc2c1Cl	7.09691001301
CHEMBL2071656	1-bromonaphthalen-2-yl azetidine-1-carboxylate	Brc1c(OC(=O)N2CCC2)ccc3ccccc13	6.09022803223
CHEMBL2071657	1-bromonaphthalen-2-yl butylcarbamate	CCCCNC(=O)Oc1ccc2ccccc2c1Br	5.0446877975549995
CHEMBL2071658	1-bromonaphthalen-2-yl isopropylcarbamate	CC(C)NC(=O)Oc1ccc2ccccc2c1Br	5.1883753548
