chembl_id	name	smiles	pAff
CHEMBL381395	9-cyclopropyl-6-fluoro-7-(4-hydroxyphenyl)isothiazolo[5,4-b]quinoline-3,4(2H,9H)-dione	Oc1ccc(cc1)c2cc3N(C4CC4)C5=C(C(=O)NS5)C(=O)c3cc2F	4.60205999133
CHEMBL381833	9-cyclopropyl-6-fluoro-7-(4-methylpyridin-2-yl)isothiazolo[5,4-b]quinoline-3,4(2H,9H)-dione	Cc1ccnc(c1)c2cc3N(C4CC4)C5=C(C(=O)NS5)C(=O)c3cc2F	4.79588001734
CHEMBL382028	9-cyclopropyl-6-fluoro-7-(pyridin-4-yl)isothiazolo[5,4-b]quinoline-3,4(2H,9H)-dione	Fc1cc2C(=O)C3=C(SNC3=O)N(C4CC4)c2cc1c5ccncc5	5.65757731918
CHEMBL382172	9-cyclopropyl-6-fluoro-7-(isoquinolin-5-yl)isothiazolo[5,4-b]quinoline-3,4(2H,9H)-dione	Fc1cc2C(=O)C3=C(SNC3=O)N(C4CC4)c2cc1c5cccc6cnccc56	4.63827216398
CHEMBL382247	9-cyclopropyl-6-fluoro-7-(2-fluoropyridin-4-yl)isothiazolo[5,4-b]quinoline-3,4(2H,9H)-dione	Fc1cc(ccn1)c2cc3N(C4CC4)C5=C(C(=O)NS5)C(=O)c3cc2F	4.72124639905
CHEMBL382560	7-(3-aminophenyl)-9-cyclopropyl-6-fluoroisothiazolo[5,4-b]quinoline-3,4(2H,9H)-dione	Nc1cccc(c1)c2cc3N(C4CC4)C5=C(C(=O)NS5)C(=O)c3cc2F	5.0
CHEMBL382817	9-cyclopropyl-6-fluoro-7-(4-(piperidin-2-yl)phenyl)isothiazolo[5,4-b]quinoline-3,4(2H,9H)-dione	Fc1cc2C(=O)C3=C(SNC3=O)N(C4CC4)c2cc1c5ccc(cc5)C6CCCCN6	5.58502665203
CHEMBL383001	9-cyclopropyl-6-fluoro-7-(1H-indol-5-yl)isothiazolo[5,4-b]quinoline-3,4(2H,9H)-dione	Fc1cc2C(=O)C3=C(SNC3=O)N(C4CC4)c2cc1c5ccc6[nH]ccc6c5	3.39794000867
CHEMBL383328	9-cyclopropyl-7-(2,6-dimethylpyridin-4-yl)-6-fluoroisothiazolo[5,4-b]quinoline-3,4(2H,9H)-dione	Cc1cc(cc(C)n1)c2cc3N(C4CC4)C5=C(C(=O)NS5)C(=O)c3cc2F	4.31875876262
CHEMBL383497	7-(4-(aminomethyl)phenyl)-9-cyclopropyl-6-fluoroisothiazolo[5,4-b]quinoline-3,4(2H,9H)-dione	NCc1ccc(cc1)c2cc3N(C4CC4)C5=C(C(=O)NS5)C(=O)c3cc2F	5.82390874094
CHEMBL425233	9-cyclopropyl-6-fluoro-7-(quinolin-5-yl)isothiazolo[5,4-b]quinoline-3,4(2H,9H)-dione	Fc1cc2C(=O)C3=C(SNC3=O)N(C4CC4)c2cc1c5cccc6ncccc56	4.48148606012
CHEMBL425234	9-cyclopropyl-6-fluoro-7-(pyrimidin-5-yl)isothiazolo[5,4-b]quinoline-3,4(2H,9H)-dione	Fc1cc2C(=O)C3=C(SNC3=O)N(C4CC4)c2cc1c5cncnc5	5.48148606012
CHEMBL430	gemifloxacin	CO\N=C\1/CN(CC1CN)c2nc3N(C=C(C(=O)O)C(=O)c3cc2F)C4CC4	6.52287874528
CHEMBL437129	9-cyclopropyl-6-fluoro-7-(6-methoxypyridin-3-yl)isothiazolo[5,4-b]quinoline-3,4(2H,9H)-dione	COc1ccc(cn1)c2cc3N(C4CC4)C5=C(C(=O)NS5)C(=O)c3cc2F	4.58502665203
CHEMBL438444	9-cyclopropyl-6-fluoro-7-(3-(piperidin-2-yl)phenyl)isothiazolo[5,4-b]quinoline-3,4(2H,9H)-dione	Fc1cc2C(=O)C3=C(SNC3=O)N(C4CC4)c2cc1c5cccc(c5)C6CCCCN6	5.56863623584
CHEMBL442792	9-cyclopropyl-7-(2,4-dimethoxypyrimidin-5-yl)-6-fluoroisothiazolo[5,4-b]quinoline-3,4(2H,9H)-dione	COc1ncc(c(OC)n1)c2cc3N(C4CC4)C5=C(C(=O)NS5)C(=O)c3cc2F	4.3767507096
CHEMBL8	ciprofloxacin	OC(=O)C1=CN(C2CC2)c3cc(N4CCNCC4)c(F)cc3C1=O	5.879424054659999
CHEMBL9	norfloxacin	CCN1C=C(C(=O)O)C(=O)c2cc(F)c(cc12)N3CCNCC3	5.45593195565
