chembl_id	name	smiles	pAff
CHEMBL1629851	7-methyl-4-(3-(pyridazin-3-yl)phenyl)-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc2N=C(CC(=O)Nc2cc1C(F)(F)F)c3cccc(c3)c4cccnn4	6.89279003035
CHEMBL1629852	7-methyl-4-(3-(pyrimidin-4-yl)phenyl)-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc2N=C(CC(=O)Nc2cc1C(F)(F)F)c3cccc(c3)c4ccncn4	7.76143937264
CHEMBL1629853	7-methyl-4-(3-(6-(pyrimidin-5-yl)pyridin-3-yl)phenyl)-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc2N=C(CC(=O)Nc2cc1C(F)(F)F)c3cccc(c3)c4cncnc4	7.4785154633
CHEMBL1629854	7-methyl-4-(3-(pyrazin-2-yl)phenyl)-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc2N=C(CC(=O)Nc2cc1C(F)(F)F)c3cccc(c3)c4cnccn4	7.74742501084
CHEMBL1629855	4-(3-(2,6-dimethylpyridin-4-yl)phenyl)-7-methyl-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc(cc(C)n1)c2cccc(c2)C3=Nc4cc(C)c(cc4NC(=O)C3)C(F)(F)F	8.40728291654
CHEMBL1629856	4-(3-(2-ethyl-6-methylpyridin-4-yl)phenyl)-7-methyl-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	CCc1cc(cc(C)n1)c2cccc(c2)C3=Nc4cc(C)c(cc4NC(=O)C3)C(F)(F)F	8.548455006505
CHEMBL1629857	4-(3-(2-cyclopropyl-6-methylpyridin-4-yl)phenyl)-7-methyl-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc(cc(n1)C2CC2)c3cccc(c3)C4=Nc5cc(C)c(cc5NC(=O)C4)C(F)(F)F	8.548455006505
CHEMBL1629858	4-(3-(2-(hydroxymethyl)-6-methylpyridin-4-yl)phenyl)-7-methyl-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc(cc(CO)n1)c2cccc(c2)C3=Nc4cc(C)c(cc4NC(=O)C3)C(F)(F)F	7.83889035263
CHEMBL1629859	4-(3-(2-(methoxymethyl)-6-methylpyridin-4-yl)phenyl)-7-methyl-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	COCc1cc(cc(C)n1)c2cccc(c2)C3=Nc4cc(C)c(cc4NC(=O)C3)C(F)(F)F	8.198970004335
CHEMBL1629860	4-(3-(2,6-dimethylpyridin-4-yl)phenyl)-7,8-bis(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc(cc(C)n1)c2cccc(c2)C3=Nc4cc(c(cc4NC(=O)C3)C(F)(F)F)C(F)(F)F	8.15490195999
CHEMBL1629861	4-(3-(pyridin-4-yl)phenyl)-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	FC(F)(F)c1ccc2N=C(CC(=O)Nc2c1)c3cccc(c3)c4ccncc4	7.526901759416665
CHEMBL1629862	7-ethoxy-4-(3-(pyridin-4-yl)phenyl)-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	CCOc1cc2N=C(CC(=O)Nc2cc1C(F)(F)F)c3cccc(c3)c4ccncc4	8.164950007226665
CHEMBL1629863	8-chloro-4-(3-(pyridin-4-yl)phenyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Clc1ccc2N=C(CC(=O)Nc2c1)c3cccc(c3)c4ccncc4	8.309894379145
CHEMBL1629864	7,8-dichloro-4-(3-(2-methylpyridin-4-yl)phenyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc(ccn1)c2cccc(c2)C3=Nc4cc(Cl)c(Cl)cc4NC(=O)C3	8.548455006505
CHEMBL1629865	4-(3-(2-methylpyridin-4-yl)phenyl)-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc(ccn1)c2cccc(c2)C3=Nc4ccc(cc4NC(=O)C3)C(F)(F)F	7.594212497065
CHEMBL1629866	7-ethoxy-4-(3-(2-methylpyridin-4-yl)phenyl)-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	CCOc1cc2N=C(CC(=O)Nc2cc1C(F)(F)F)c3cccc(c3)c4ccnc(C)c4	8.159379381314999
CHEMBL1631757	7-methyl-4-(3-(3-methylisoxazol-5-yl)phenyl)-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc(on1)c2cccc(c2)C3=Nc4cc(C)c(cc4NC(=O)C3)C(F)(F)F	8.173393743110001
CHEMBL1631854	4-(3-(1H-1,2,4-triazol-1-yl)phenyl)-7-methyl-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc2N=C(CC(=O)Nc2cc1C(F)(F)F)c3cccc(c3)n4cncn4	7.61092437481
CHEMBL1631855	4-(3-(2-methyloxazol-4-yl)phenyl)-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1occ(n1)c2cccc(c2)C3=Nc4ccc(cc4NC(=O)C3)C(F)(F)F	6.45593195565
CHEMBL1631856	4-(3-(1-methyl-1H-pyrazol-5-yl)phenyl)-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cn1nccc1c2cccc(c2)C3=Nc4ccc(cc4NC(=O)C3)C(F)(F)F	7.06509089601
CHEMBL1631857	4-(3-(5-(hydroxymethyl)-1H-1,2,3-triazol-1-yl)phenyl)-7-methyl-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc2N=C(CC(=O)Nc2cc1C(F)(F)F)c3cccc(c3)n4nncc4CO	6.92081875395
CHEMBL1631858	7-methyl-4-(3-(pyridin-4-yl)phenyl)-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc2N=C(CC(=O)Nc2cc1C(F)(F)F)c3cccc(c3)c4ccncc4	8.178273661755
CHEMBL1631859	7-methyl-4-(3-(2-methylpyridin-4-yl)phenyl)-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc(ccn1)c2cccc(c2)C3=Nc4cc(C)c(cc4NC(=O)C3)C(F)(F)F	8.227312221676666
CHEMBL1631860	4-(3-(2-ethylpyridin-4-yl)phenyl)-7-methyl-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	CCc1cc(ccn1)c2cccc(c2)C3=Nc4cc(C)c(cc4NC(=O)C3)C(F)(F)F	8.198970004335
CHEMBL1631861	4-(3-(7-methyl-2-oxo-8-(trifluoromethyl)-2,3-dihydro-1H-benzo[b][1,4]diazepin-4-yl)phenyl)picolinonitrile	Cc1cc2N=C(CC(=O)Nc2cc1C(F)(F)F)c3cccc(c3)c4ccnc(c4)C#N	7.832773124425
CHEMBL1631862	7-methyl-8-(trifluoromethyl)-4-(3-(2-(trifluoromethyl)pyridin-4-yl)phenyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc2N=C(CC(=O)Nc2cc1C(F)(F)F)c3cccc(c3)c4ccnc(c4)C(F)(F)F	7.18045606446
CHEMBL1631863	4-(3-(2-cyclopropylpyridin-4-yl)phenyl)-7-methyl-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc2N=C(CC(=O)Nc2cc1C(F)(F)F)c3cccc(c3)c4ccnc(c4)C5CC5	8.11092437481
CHEMBL1631864	4-(3-(2-isopropylpyridin-4-yl)phenyl)-7-methyl-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	CC(C)c1cc(ccn1)c2cccc(c2)C3=Nc4cc(C)c(cc4NC(=O)C3)C(F)(F)F	8.198970004335
CHEMBL1631865	4-(3-(2-cyclopentylpyridin-4-yl)phenyl)-7-methyl-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc2N=C(CC(=O)Nc2cc1C(F)(F)F)c3cccc(c3)c4ccnc(c4)C5CCCC5	8.077450979995
CHEMBL1631866	7-methyl-4-(3-(2-phenylpyridin-4-yl)phenyl)-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc2N=C(CC(=O)Nc2cc1C(F)(F)F)c3cccc(c3)c4ccnc(c4)c5ccccc5	6.92811799269
CHEMBL1631867	4-(3-(2-benzylpyridin-4-yl)phenyl)-7-methyl-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc2N=C(CC(=O)Nc2cc1C(F)(F)F)c3cccc(c3)c4ccnc(Cc5ccccc5)c4	8.0484550065
CHEMBL1631868	4-(3-(2-(hydroxymethyl)pyridin-4-yl)phenyl)-7-methyl-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc2N=C(CC(=O)Nc2cc1C(F)(F)F)c3cccc(c3)c4ccnc(CO)c4	7.815392071295
CHEMBL1631869	4-(3-(2-(methoxymethyl)pyridin-4-yl)phenyl)-7-methyl-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	COCc1cc(ccn1)c2cccc(c2)C3=Nc4cc(C)c(cc4NC(=O)C3)C(F)(F)F	8.053952698655
CHEMBL1631870	4-(3-(2-(2-hydroxypropan-2-yl)pyridin-4-yl)phenyl)-7-methyl-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc2N=C(CC(=O)Nc2cc1C(F)(F)F)c3cccc(c3)c4ccnc(c4)C(C)(C)O	7.625905986495
CHEMBL1631871	4-(3-(2-((dimethylamino)methyl)pyridin-4-yl)phenyl)-7-methyl-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	CN(C)Cc1cc(ccn1)c2cccc(c2)C3=Nc4cc(C)c(cc4NC(=O)C3)C(F)(F)F	6.56224943718
CHEMBL1631872	4-(3-(2-methoxypyridin-4-yl)phenyl)-7-methyl-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	COc1cc(ccn1)c2cccc(c2)C3=Nc4cc(C)c(cc4NC(=O)C3)C(F)(F)F	7.840968332515001
CHEMBL1631873	4-(3-(2-(1H-pyrrol-1-yl)pyridin-4-yl)phenyl)-7-methyl-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc2N=C(CC(=O)Nc2cc1C(F)(F)F)c3cccc(c3)c4ccnc(c4)n5cccc5	7.22914798836
CHEMBL1631874	7-methyl-4-(3-(2-morpholinopyridin-4-yl)phenyl)-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc2N=C(CC(=O)Nc2cc1C(F)(F)F)c3cccc(c3)c4ccnc(c4)N5CCOCC5	7.5376020021
CHEMBL1631875	4-(3-(2,2'-bipyridin-4-yl)phenyl)-7-methyl-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc2N=C(CC(=O)Nc2cc1C(F)(F)F)c3cccc(c3)c4ccccn4	7.553952698654999
CHEMBL1631876	7-methyl-4-(3-(pyridin-3-yl)phenyl)-8-(trifluoromethyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1cc2N=C(CC(=O)Nc2cc1C(F)(F)F)c3cccc(c3)c4cccnc4	8.61092437481
CHEMBL181710	(1R,2R,3R,5R,6R)-2-Amino-3-[(S)-1-(3,4-dichloro-phenyl)-butoxy]-6-fluoro-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	CCC[C@H](O[C@@H]1C[C@@H]2[C@H]([C@]1(N)C(=O)O)[C@@]2(F)C(=O)O)c3ccc(Cl)c(Cl)c3	8.030558661996
CHEMBL182899	(1R,2R,3R,5R,6R)-2-Amino-6-fluoro-3-((R)-1-naphthalen-2-yl-ethoxy)-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	C[C@@H](O[C@@H]1C[C@@H]2[C@H]([C@]1(N)C(=O)O)[C@@]2(F)C(=O)O)c3ccc4ccccc4c3	8.211662443926
CHEMBL182972	(1R,2R,3R,5R,6R)-2-Amino-3-[(R)-1-(3,4-dichloro-phenyl)-ethoxy]-6-fluoro-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	C[C@@H](O[C@@H]1C[C@@H]2[C@H]([C@]1(N)C(=O)O)[C@@]2(F)C(=O)O)c3ccc(Cl)c(Cl)c3	8.353490499115999
CHEMBL183073	(1R,2R,3R,5R,6R)-2-Amino-3-[(S)-1-(3,4-dichloro-phenyl)-ethoxy]-6-fluoro-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	C[C@H](O[C@@H]1C[C@@H]2[C@H]([C@]1(N)C(=O)O)[C@@]2(F)C(=O)O)c3ccc(Cl)c(Cl)c3	7.750682368955999
CHEMBL183956	(1R,2R,3R,5R,6R)-2-Amino-6-fluoro-3-methoxy-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	CO[C@@H]1C[C@@H]2[C@H]([C@]1(N)C(=O)O)[C@@]2(F)C(=O)O	6.780868475993
CHEMBL18439	(S)-2-(4-Phosphono-phenylamino)-propionic acid	C[C@H](Nc1ccc(cc1)P(=O)(O)O)C(=O)O	4.95860731484
CHEMBL184441	(1R,2R,3R,5R,6R)-3-Allyloxy-2-amino-6-fluoro-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	N[C@]1([C@@H](C[C@@H]2[C@H]1[C@@]2(F)C(=O)O)OCC=C)C(=O)O	7.665439087546
CHEMBL184504	(1R,2R,3R,5R,6R)-2-Amino-3-(biphenyl-3-ylmethoxy)-6-fluoro-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	N[C@]1([C@@H](C[C@@H]2[C@H]1[C@@]2(F)C(=O)O)OCc3cccc(c3)c4ccccc4)C(=O)O	7.544511625116
CHEMBL184983	(1R,2R,3R,5R,6R)-2-Amino-3-[(R)-1-(3,4-dichloro-phenyl)-propoxy]-6-fluoro-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	CC[C@@H](O[C@@H]1C[C@@H]2[C@H]([C@]1(N)C(=O)O)[C@@]2(F)C(=O)O)c3ccc(Cl)c(Cl)c3	8.308032625315999
CHEMBL185135	(1R,2R,3S,5R,6R)-2-Amino-6-fluoro-3-methoxy-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	CO[C@H]1C[C@@H]2[C@H]([C@]1(N)C(=O)O)[C@@]2(F)C(=O)O	6.236104900396
CHEMBL185210	(1R,2R,3R,5R,6R)-2-Amino-6-fluoro-3-(naphthalen-2-ylmethoxy)-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	N[C@]1([C@@H](C[C@@H]2[C@H]1[C@@]2(F)C(=O)O)OCc3ccc4ccccc4c3)C(=O)O	7.877856061488
CHEMBL185335	(1R,2R,3R,5R,6R)-2-Amino-6-fluoro-3-(thiophen-2-ylmethoxy)-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	N[C@]1([C@@H](C[C@@H]2[C@H]1[C@@]2(F)C(=O)O)OCc3cccs3)C(=O)O	7.570869626276
CHEMBL185423	(1R,2R,3R,5R,6R)-2-Amino-3-[(S)-1-(3,4-dichloro-phenyl)-propoxy]-6-fluoro-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	CC[C@H](O[C@@H]1C[C@@H]2[C@H]([C@]1(N)C(=O)O)[C@@]2(F)C(=O)O)c3ccc(Cl)c(Cl)c3	8.020703907326
CHEMBL185456	(1R,2R,3S,5R,6R)-2-Amino-3-[bis-(4-chloro-phenyl)-methoxy]-6-fluoro-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	N[C@]1([C@H](C[C@@H]2[C@H]1[C@@]2(F)C(=O)O)OC(c3ccc(Cl)cc3)c4ccc(Cl)cc4)C(=O)O	7.209507131895999
CHEMBL185641	(1S,2S,3S,5S,6S)-2-Amino-3-(3,4-dichloro-benzyloxy)-6-fluoro-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	N[C@@]1([C@H](C[C@H]2[C@@H]1[C@]2(F)C(=O)O)OCc3ccc(Cl)c(Cl)c3)C(=O)O	3.514858501346
CHEMBL185822	(1R,2R,3R,5R,6R)-2-Amino-6-fluoro-3-hydroxy-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	N[C@]1([C@H](O)C[C@@H]2[C@H]1[C@@]2(F)C(=O)O)C(=O)O	6.660027825338
CHEMBL186107	(1R,2R,3R,5R,6R)-2-Amino-3-(2,3-dichloro-benzyloxy)-6-fluoro-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	N[C@]1([C@@H](C[C@@H]2[C@H]1[C@@]2(F)C(=O)O)OCc3cccc(Cl)c3Cl)C(=O)O	7.876369244395999
CHEMBL186145	(1R,2R,3R,5R,6R)-2-Amino-3-sec-butoxy-6-fluoro-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	CCC(C)O[C@@H]1C[C@@H]2[C@H]([C@]1(N)C(=O)O)[C@@]2(F)C(=O)O	7.6900820388660005
CHEMBL186214	(1R,2R,3R,5R,6R)-2-Amino-3-benzyloxy-6-fluoro-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	N[C@]1([C@@H](C[C@@H]2[C@H]1[C@@]2(F)C(=O)O)OCc3ccccc3)C(=O)O	7.271944496953
CHEMBL186215	(1R,2R,3R,5R,6R)-2-Amino-6-fluoro-3-(3-phenyl-propoxy)-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	N[C@]1([C@@H](C[C@@H]2[C@H]1[C@@]2(F)C(=O)O)OCCCc3ccccc3)C(=O)O	7.522304983515999
CHEMBL186453	(1R,2R,3R,5R,6R)-2-Amino-3-(3,4-dichloro-benzyloxy)-6-fluoro-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	N[C@]1([C@@H](C[C@@H]2[C@H]1[C@@]2(F)C(=O)O)OCc3ccc(Cl)c(Cl)c3)C(=O)O	7.918625774313
CHEMBL186630	(1R,2R,3R,5R,6R)-2-Amino-3-(3,4-difluoro-benzyloxy)-6-fluoro-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	N[C@]1([C@@H](C[C@@H]2[C@H]1[C@@]2(F)C(=O)O)OCc3ccc(F)c(F)c3)C(=O)O	7.774086240533
CHEMBL186891	(1R,2R,3R,5R,6R)-2-Amino-3-(3-amino-benzyloxy)-6-fluoro-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	Nc1cccc(CO[C@@H]2C[C@@H]3[C@H]([C@]2(N)C(=O)O)[C@@]3(F)C(=O)O)c1	7.327337780505999
CHEMBL187482	(1R,2R,3R,5R,6R)-2-Amino-3-(2,6-dichloro-benzyloxy)-6-fluoro-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	N[C@]1([C@@H](C[C@@H]2[C@H]1[C@@]2(F)C(=O)O)OCc3c(Cl)cccc3Cl)C(=O)O	7.881390045766
CHEMBL188425	(1R,2R,3R,5R,6R)-2-Amino-6-fluoro-3-(3-phenoxy-benzyloxy)-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	N[C@]1([C@@H](C[C@@H]2[C@H]1[C@@]2(F)C(=O)O)OCc3cccc(Oc4ccccc4)c3)C(=O)O	7.660552459546
CHEMBL188511	(1R,2R,3R,5R,6R)-2-Amino-3-(2,4-difluoro-benzyloxy)-6-fluoro-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	N[C@]1([C@@H](C[C@@H]2[C@H]1[C@@]2(F)C(=O)O)OCc3ccc(F)cc3F)C(=O)O	7.841837594215999
CHEMBL188532	(1R,2R,3R,5R,6R)-2-Amino-3-(3,5-difluoro-benzyloxy)-6-fluoro-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	N[C@]1([C@@H](C[C@@H]2[C@H]1[C@@]2(F)C(=O)O)OCc3cc(F)cc(F)c3)C(=O)O	7.421436816186
CHEMBL188787	(1R,2R,3R,5R,6R)-2-Amino-3-(3-chloro-benzyloxy)-6-fluoro-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	N[C@]1([C@@H](C[C@@H]2[C@H]1[C@@]2(F)C(=O)O)OCc3cccc(Cl)c3)C(=O)O	7.998984657635999
CHEMBL189139	(1R,2R,3R,5R,6R)-2-Amino-6-fluoro-3-(4-fluoro-benzyloxy)-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	N[C@]1([C@@H](C[C@@H]2[C@H]1[C@@]2(F)C(=O)O)OCc3ccc(F)cc3)C(=O)O	7.770565518226
CHEMBL189186	(1R,2R,3R,5R,6R)-2-Amino-3-(3-bromo-benzyloxy)-6-fluoro-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	N[C@]1([C@@H](C[C@@H]2[C@H]1[C@@]2(F)C(=O)O)OCc3cccc(Br)c3)C(=O)O	7.841837594215999
CHEMBL189710	(1R,2R,3R,5R,6R)-2-Amino-6-fluoro-3-(3-trifluoromethyl-benzyloxy)-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	N[C@]1([C@@H](C[C@@H]2[C@H]1[C@@]2(F)C(=O)O)OCc3cccc(c3)C(F)(F)F)C(=O)O	7.757462472556
CHEMBL189814	(1R,2R,3R,5R,6R)-2-Amino-3-(4-chloro-benzyloxy)-6-fluoro-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid	N[C@]1([C@@H](C[C@@H]2[C@H]1[C@@]2(F)C(=O)O)OCc3ccc(Cl)cc3)C(=O)O	7.774953125068
CHEMBL2204439	rac-(3-hydroxypiperidin-1-yl)(4-((4-methoxyphenyl)ethynyl)phenyl)methanone	COc1ccc(cc1)C#Cc2ccc(cc2)C(=O)N3CCCC(O)C3	3.52287874528
CHEMBL235598	(E)-4-(3-methoxyphenyl)-8-methyl-1H-benzo[b][1,4]diazepin-2(3H)-one	COc1cccc(c1)C2=Nc3ccc(C)cc3NC(=O)C2	5.18177410639
CHEMBL235599	(E)-4-(3-chlorophenyl)-8-methyl-1H-benzo[b][1,4]diazepin-2(3H)-one	Cc1ccc2N=C(CC(=O)Nc2c1)c3cccc(Cl)c3	5.54975089168
CHEMBL235600	(E)-3-(7-methyl-4-oxo-4,5-dihydro-3H-benzo[b][1,4]diazepin-2-yl)benzonitrile	Cc1ccc2N=C(CC(=O)Nc2c1)c3cccc(c3)C#N	5.5376020021
CHEMBL235806	(E)-4-phenyl-8-(2-phenylethynyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	O=C1CC(=Nc2ccc(cc2N1)C#Cc3ccccc3)c4ccccc4	7.58502665203
CHEMBL235807	(E)-4-(3-chlorophenyl)-8-(2-phenylethynyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Clc1cccc(c1)C2=Nc3ccc(cc3NC(=O)C2)C#Cc4ccccc4	7.09691001301
CHEMBL236035	(E)-4-(3-iodophenyl)-8-(2-phenylethynyl)-1H-benzo[b][1,4]diazepin-2(3H)-one	Ic1cccc(c1)C2=Nc3ccc(cc3NC(=O)C2)C#Cc4ccccc4	6.81247927916
CHEMBL236244	(E)-3-(4-oxo-7-(2-phenylethynyl)-4,5-dihydro-3H-benzo[b][1,4]diazepin-2-yl)benzamide	NC(=O)c1cccc(c1)C2=Nc3ccc(cc3NC(=O)C2)C#Cc4ccccc4	6.44611697336
CHEMBL236256	(E)-3-(4-oxo-7-(2-(thiazol-2-yl)ethynyl)-4,5-dihydro-3H-benzo[b][1,4]diazepin-2-yl)benzonitrile	O=C1CC(=Nc2ccc(cc2N1)C#Cc3nccs3)c4cccc(c4)C#N	6.52287874528
CHEMBL236257	(E)-3-(4-oxo-7-(2-(pyridin-2-yl)ethynyl)-4,5-dihydro-3H-benzo[b][1,4]diazepin-2-yl)benzonitrile	O=C1CC(=Nc2ccc(cc2N1)C#Cc3ccccn3)c4cccc(c4)C#N	6.06048074738
CHEMBL236258	(E)-3-(7-(3-hydroxy-3-methylbut-1-ynyl)-4-oxo-4,5-dihydro-3H-benzo[b][1,4]diazepin-2-yl)benzonitrile	CC(C)(O)C#Cc1ccc2N=C(CC(=O)Nc2c1)c3cccc(c3)C#N	4.58502665203
CHEMBL236466	(E)-3-(8-(dimethylamino)-4-oxo-7-(2-phenylethynyl)-4,5-dihydro-3H-benzo[b][1,4]diazepin-2-yl)benzonitrile	CN(C)c1cc2N=C(CC(=O)Nc2cc1C#Cc3ccccc3)c4cccc(c4)C#N	7.22184874962
CHEMBL236467	(E)-3-(8-morpholino-4-oxo-7-(2-phenylethynyl)-4,5-dihydro-3H-benzo[b][1,4]diazepin-2-yl)benzonitrile	O=C1CC(=Nc2cc(N3CCOCC3)c(cc2N1)C#Cc4ccccc4)c5cccc(c5)C#N	6.42250820016
