chembl_id	name	smiles	pAff
CHEMBL116438	SID85148703	COc1cc(\C=C\C(=C\C(=O)\C=C\c2ccc(O)c(OC)c2)\O)ccc1O	5.0
CHEMBL1300370	SID85147381	Brc1ccc2NC(=O)C3(NNc4ccccc4O3)c2c1	5.0
CHEMBL1301371	SID49721837	Cc1cccc(NC(=O)c2nc(ncc2Cl)S(=O)(=O)Cc3ccccc3)c1	5.0263180815
CHEMBL1301723	SID17504310	O=C(\C(=C\c1occc1)\N2C=CC=CC2=C(C#N)C#N)c3ccccc3	5.27392512978
CHEMBL1301731	SID857055	Nc1ccc2C(=CC(=O)Oc2c1)C(F)(F)F	5.07463633265
CHEMBL1303426	SID24804310	CN1N(C(=O)C(=C1C)Nc2cc(Cl)c3nonc3c2[N+](=O)[O-])c4ccccc4	5.36542197715
CHEMBL1303810	SID14729194	Clc1ccccc1C(=O)OCN2N=CC(=C(Br)C2=O)Br	5.0
CHEMBL1307050	SID49721831	CCc1ccc(NC(=O)c2nc(ncc2Cl)S(=O)(=O)Cc3ccccc3)cc1	5.0
CHEMBL1308255	SID17509520	OC(CN1CCCCCC1)Cn2cc(\C=C\C(=O)c3cccs3)c4ccccc24	5.11645212073
CHEMBL1308404	SID49647767	Oc1ccc(Nc2cc(Cl)c3nonc3c2[N+](=O)[O-])cc1	5.4270122918
CHEMBL131037	SID26659646	COc1ccc(OC)c2C(=O)C(=C(Cl)C(=O)c12)Cl	5.58219627736
CHEMBL1315948	SID49715901	[Cl-].CCc1ccc(Nc2n[n+](c3ccccc3)c(s2)c4c(Cl)cccc4Cl)cc1	5.33761997998
CHEMBL1316002	SID49737644	CN1c2ccccc2C(=O)c3ccc(cc13)C#Cc4ccc(N)cc4	5.12871902714
CHEMBL131770	SID85148704	O\C(=C/C(=O)\C=C\c1ccc(O)cc1)\C=C\c2ccc(O)cc2	5.01023881228
CHEMBL1319026	SID17512015	COc1ccc(cc1OC)C(=O)c2sc3nc(C)cc(c4cccs4)c3c2N	5.13024040522
CHEMBL1319461	SID17387979	CCCN1C(=S)N\C(=C/c2ccc(N3CCCC3)c(C)c2)\C1=O	5.11793105556
CHEMBL1319618	SID24831321	ClC1=C(Cl)C(=O)N(Cc2oc(nn2)c3ccccc3Br)N=C1	5.0
CHEMBL1319867	SID49642682	Oc1ccccc1Nc2cc(Cl)c3nonc3c2[N+](=O)[O-]	5.33507610656
CHEMBL1327783	SID24817175	[O-][S+](c1ccc(Cl)cc1)c2snnc2C(=O)N3CCOCC3	5.0
CHEMBL1331822	SID24837641	Clc1ccc(N2C(=O)C=CC2=O)c(c1)C(=O)c3ccccc3	5.0728350257
CHEMBL1332454	SID49721398	CN(c1ccccc1)S(=O)(=O)c2ccc(NC(=O)c3nc(ncc3Cl)S(=O)(=O)C)cc2	5.20971483597
CHEMBL1337235	SID3716687	CS(=O)(=O)c1ncc(Cl)c(n1)C(=O)Nc2ccc(cc2)N3CCOCC3	5.0
CHEMBL1338304	SID49721493	CCS(=O)(=O)c1ncc(Cl)c(n1)C(=O)Nc2ccc(cc2)S(=O)(=O)N3CCC(C)CC3	5.1286606189
CHEMBL1340895	SID14732713	COc1cc2c3nnc(c4ccc(F)cc4)c3cn(Cc5cccc(C)c5)c2cc1OC	5.26536016101
CHEMBL1342053	SID24804410	CCN1C(=O)C(=C(Cl)c2ccccc12)[N+](=O)[O-]	5.4921441283
CHEMBL1343392	SID17402824	Cc1ccc(cc1)C(=O)OCN2N=CC(=C(Cl)C2=O)Cl	5.0
CHEMBL1343705	SID3713133	O=S(=O)(Nc1cccc2ncccc12)c3cccs3	5.0
CHEMBL1345017	SID24804732	O=C1Oc2c3CCCN4CCCc(cc2C=C1)c34	5.0
CHEMBL1350432	SID24784279	Clc1ncnc2N(C(=S)Sc12)c3ccccc3	5.0
CHEMBL1351081	SID22403601	Cc1ccc(NC(=O)c2cc(ccc2N3CCOCC3)N4C(=O)C=CC4=O)cc1Cl	5.2610609688
CHEMBL1352586	SID17510691	CCCC(=O)OCCNc1cc(Sc2nc3ccccc3[nH]2)c4nonc4c1[N+](=O)[O-]	5.21552535624
CHEMBL1359902	SID24789658	COc1ccc(C(=O)\C=C\C(=O)N(CC2CCCO2)CC(=O)NC3CCCCC3)c(O)c1	5.0
CHEMBL1360031	SID17411506	Brc1cc(Br)c2nc(ccc2c1)c3ccc(cc3)N4CCOCC4	5.51300311157
CHEMBL1361740	SID49671315	CCn1nc(C)cc1c2nnc(Sc3ncc(s3)[N+](=O)[O-])n2C	5.13430394008
CHEMBL1361821	SID17510022	CCOC(=O)COc1ccccc1\C=C/[N+](=O)[O-]	5.31256022545
CHEMBL1361913	SID26727100	O=C(c1ccccc1)c2ccccc2N3C(=O)C=CC3=O	5.0
CHEMBL1362660	SID22413853	COc1cc(OC)nc(n1)N2N=CC(=C(Br)C2=O)Br	5.0
CHEMBL1370844	SID17414392	[O-][N+](=O)c1ccc(cc1)N(c2ccccc2)c3ccccc3	5.20363384502
CHEMBL1372650	SID87346096	Clc1ccc(cc1)C(=O)CSc2nc(ccc2C#N)c3occc3	5.0
CHEMBL1375338	SID24785920	CS(=O)(=O)c1nc(cc(n1)C(F)(F)F)c2ccc(F)cc2	5.0
CHEMBL1375884	SID49722025	Cc1cccc(CS(=O)(=O)c2ncc(Cl)c(n2)C(=O)Nc3ccc(F)cc3)c1	5.0
CHEMBL137913	SID92764162	CN(C)c1ccc(\C=C\C(=O)c2ccc(O)cc2)cc1	5.12662126359
CHEMBL1385690	SID17510686	CCCC(=O)OCCNc1cc(Sc2nccn2C)c3nonc3c1[N+](=O)[O-]	5.44794046581
CHEMBL1386978	SID17387597	COc1ccc(cc1OC)C(=O)c2sc3nc(ccc3c2N)c4ccccc4	5.19023833489
CHEMBL1387110	SID17401828	Nc1c(sc2nc(ccc12)c3cccs3)C(=O)Nc4nc5ccccc5s4	5.23003219867
CHEMBL1390797	SID17506753	COc1ccc(cc1)C(=O)c2sc3nc(C)cc(c4cccs4)c3c2N	5.29030613027
CHEMBL1399957	SID51090815	CCC(C)Sc1ccc(cc1)c2nc3cnccn3c2NC4CCCCC4.OC(=O)C(F)(F)F	5.23642227553
CHEMBL140	SID855880	COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(O)c(OC)c2)ccc1O	5.07768983679
CHEMBL1404578	SID49734484	COc1ccc(OC)c(NC(=O)c2nc(ncc2Cl)S(=O)(=O)Cc3ccccc3)c1	5.3142582614
CHEMBL1405830	SID26661964	Nc1c(sc2nc(ccc12)c3ccccc3)C(=O)N4CCCC4	5.0
CHEMBL1406130	SID85147390	Fc1ccc2SN(C(=O)c2c1)c3ccccc3	5.0
CHEMBL1406758	SID17432537	NS(=O)(=O)c1ccc(cc1)c2oc(\C=C(\C#N)/c3nc4ccccc4s3)cc2	5.29225954573
CHEMBL1407961	SID49731688	CCC1CCCCN1S(=O)(=O)c2ccc(NC(=O)c3nc(ncc3Cl)S(=O)(=O)C)cc2	5.07904229404
CHEMBL1409883	SID24817212	CCCNC(=O)c1nnsc1[S+]([O-])c2ccc(Cl)cc2	5.08799062441
CHEMBL1413680	SID26665255	[O-][N+](=O)c1cnc(Sc2ccncn2)s1	5.18078520012
CHEMBL1415985	SID56318679	FC(F)(F)C1=CC(=O)Oc2cc(OC(=O)CN3C(=O)NC4(CCCCC4)C3=O)ccc12	5.185952279
CHEMBL1416020	SID47195673	CN(C)CCCNC(=O)\C(=C/c1oc(cc1)c2ccc(cc2)[N+](=O)[O-])\NC(=O)c3ccc(C)cc3	5.38426031138
CHEMBL1416184	SID17402029	OCCNc1cc(Sc2nc3ccccc3s2)c4nonc4c1[N+](=O)[O-]	5.37018280398
CHEMBL1417212	SID22405165	COc1ccccc1N2N=C(CC2c3ccccc3)c4cccs4	5.18250073813
CHEMBL1417970	SID4265380	CCOC(=O)CS(=O)(=O)c1nc(cc(n1)C(F)(F)F)c2ccc(F)cc2	5.05026854768
CHEMBL1418079	SID22402082	OCCNc1c2ccccc2nc3c(F)c(F)c(F)c(F)c13	5.50556710127
CHEMBL1418162	SID49643589	CC(=O)Oc1cccc(c1)N2C(=O)c3cccc4c(ccc(C2=O)c34)[N+](=O)[O-]	5.38278990544
CHEMBL1418428	SID22407314	Cc1cccc(c1)N2C(=O)\C(=C/c3ccc(OC(F)F)cc3)\c4ccccc4C2=O	5.30539480107
CHEMBL1418643	SID49673996	COc1cccc(NC(=O)c2nc(ncc2Cl)S(=O)(=O)C)c1	5.0
CHEMBL1419822	SID26665896	CN1C(=O)NC(=O)c2c1nc([N+](=O)[O-])n2Cc3ccccc3	5.0
CHEMBL1420325	SID26727910	CS(=O)(=O)c1sc(C#N)c2CC(CC(=O)c12)c3ccccc3	5.30478108109
CHEMBL1423626	SID26726822	Oc1nnc(Sc2ncc(s2)[N+](=O)[O-])n1CC=C	5.01772876696
CHEMBL1424562	SID17410587	[O-][S+](c1ccc(Cl)cc1)c2snnc2C(=O)Nc3ccccc3	5.05443294656
CHEMBL1427185	SID24817594	FC(F)(F)c1cnc(NCCN2C(=O)C=CC2=O)c(Cl)c1	5.146666895
CHEMBL1428095	SID49734493	CC(=O)Nc1ccc(NC(=O)c2nc(ncc2Cl)S(=O)(=O)Cc3ccccc3)cc1	5.0
CHEMBL1428415	SID49735064	CCN(c1ccccc1)S(=O)(=O)c2ccc(NC(=O)c3nc(ncc3Cl)S(=O)(=O)C)cc2	5.17548367199
