chembl_id	name	smiles	pAff
CHEMBL10	SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	4.94020946043
CHEMBL1006	Amifostine	NCCCNCCSP(=O)(O)O	3.0
CHEMBL100779	2-[6-(3,4-Dimethoxy-benzylamino)-7-ethyl-7H-purin-2-ylamino]-4-methoxy-thiazole-5-carboxylic acid ethyl ester	CCOC(=O)c1sc(Nc2nc(NCc3ccc(OC)c(OC)c3)c4c(ncn4CC)n2)nc1OC	6.56863623584
CHEMBL1009	Levodopa	N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O	3.0
CHEMBL101	Phenylbutazone	CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3	3.0
CHEMBL101168	1-Aminobenzotriazole	Nn1nnc2ccccc12	3.0
CHEMBL1016	Candesartan	CCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5	3.0
CHEMBL1020	Tolmetin	Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C	3.0
CHEMBL1024	Ifosfamide	ClCCNP1(=O)OCCCN1CCCl	3.0
CHEMBL103	Progesterone	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL104	Clotrimazole	Clc1ccccc1C(c2ccccc2)(c3ccccc3)n4ccnc4	3.0
CHEMBL1042	Cholecalciferol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C/3\C[C@@H](O)CCC3=C)\CCC[C@]12C	3.0
CHEMBL1046	Aminocaproic acid	NCCCCCC(=O)O	3.0
CHEMBL105	Mitomycin C	CO[C@]12[C@H]3N[C@H]3CN1C4=C([C@H]2COC(=O)N)C(=O)C(=C(C)C4=O)N	3.0
CHEMBL1054	Trichlormethiazide	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl	3.0
CHEMBL1055	Chlorthalidone	NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23	3.0
CHEMBL106	Fluconazole	OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F	3.0
CHEMBL106153	8-Cyclohexylamino-1,3-diethyl-7-(4-hydroxy-3-methyl-benzyl)-3,7-dihydro-purine-2,6-dione	CCN1C(=O)N(CC)c2nc(NC3CCCCC3)n(Cc4ccc(O)c(C)c4)c2C1=O	8.34678748622
CHEMBL106180	7-(3-Chloro-4-methoxy-benzyl)-8-cyclohexylamino-1,3-diethyl-3,7-dihydro-purine-2,6-dione	CCN1C(=O)N(CC)c2nc(NC3CCCCC3)n(Cc4ccc(OC)c(Cl)c4)c2C1=O	9.23657200644
CHEMBL1062	Hydroxyprogesterone	CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL106205	8-Cyclohexylamino-1,3-diethyl-7-(4-methoxy-3-methyl-benzyl)-3,7-dihydro-purine-2,6-dione	CCN1C(=O)N(CC)c2nc(NC3CCCCC3)n(Cc4ccc(OC)c(C)c4)c2C1=O	7.72124639905
