chembl_id	name	smiles	pAff
CHEMBL20480	6,6-Dimethyl-1-(3-m-tolyloxymethyl-phenyl)-1,6-dihydro-[1,3,5]triazine-2,4-diamine	Cc1cccc(OCc2cccc(c2)N3C(=NC(=NC3(C)C)N)N)c1	6.654880059706
CHEMBL2051989	2-{4-[2-(2,4-Diamino-5,6,7,8-tetrahydro-pteridin-6-yl)-ethyl]-benzoylamino}-pentanedioic acid	CC[C@H](CC1CNc2nc(N)nc(N)c2N1)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O	7.409078206029999
CHEMBL2051990	2-{4-[2-(2,4-Diamino-pteridin-6-yl)-ethyl]-benzoylamino}-pentanedioic acid	CC[C@@H](Cc1cnc2nc(N)nc(N)c2n1)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O	7.65757731918
CHEMBL2051991	2-{4-[2-(2,4-Diamino-7,8-dihydro-pteridin-6-yl)-ethyl]-benzoylamino}-pentanedioic acid	CC[C@@H](CC1=Nc2c(N)nc(N)nc2NC1)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O	7.443028323845001
CHEMBL20528	{3-[3-(4,6-Diamino-2,2-dimethyl-2H-[1,3,5]triazin-1-yl)-benzyloxy]-phenyl}-urea	CC1(C)N=C(N)N=C(N)N1c2cccc(COc3cccc(NC(=O)N)c3)c2	6.974904659686
CHEMBL20587	6,6-Dimethyl-1-(3-nonyl-phenyl)-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CCCCCCCCCc1cccc(c1)N2C(=NC(=NC2(C)C)N)N	6.044859859125999
CHEMBL20812	N-{3-[3-(4,6-Diamino-2,2-dimethyl-2H-[1,3,5]triazin-1-yl)-benzyloxy]-phenyl}-acetamide	CC(=O)Nc1cccc(OCc2cccc(c2)N3C(=NC(=NC3(C)C)N)N)c1	7.154833412156
CHEMBL20861	6,6-Dimethyl-1-(3-nitro-phenyl)-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CC1(C)N=C(N)N=C(N)N1c2cccc(c2)[N+](=O)[O-]	6.464865644425999
CHEMBL20874	1-(3-Ethyl-phenyl)-6,6-dimethyl-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CCc1cccc(c1)N2C(=NC(=NC2(C)C)N)N	6.514858501346
CHEMBL20911	3-(4,6-Diamino-2,2-dimethyl-2H-[1,3,5]triazin-1-yl)-benzamide	CC1(C)N=C(N)N=C(N)N1c2cccc(c2)C(=O)N	4.584858520836
CHEMBL20922	6,6-Dimethyl-1-[3-(4-pentyl-phenoxymethyl)-phenyl]-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CCCCCc1ccc(OCc2cccc(c2)N3C(=NC(=NC3(C)C)N)N)cc1	6.224868435296
CHEMBL20975	1-(3-Benzylsulfanyl-phenyl)-6,6-dimethyl-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CC1(C)N=C(N)N=C(N)N1c2cccc(SCc3ccccc3)c2	7.034851558385999
CHEMBL21031	6,6-Dimethyl-1-(3-phenylsulfanylmethyl-phenyl)-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CC1(C)N=C(N)N=C(N)N1c2cccc(CSc3ccccc3)c2	6.984915099686
CHEMBL21032	1-(3-Hexyloxy-phenyl)-6,6-dimethyl-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CCCCCCOc1cccc(c1)N2C(=NC(=NC2(C)C)N)N	5.814856104206
CHEMBL21051	[3-(4,6-Diamino-2,2-dimethyl-2H-[1,3,5]triazin-1-yl)-phenyl]-phenyl-methanol	CC1(C)N=C(N)N=C(N)N1c2cccc(c2)C(O)c3ccccc3	5.244857833526
CHEMBL21077	1-[3-(4-Chloro-benzylsulfanyl)-phenyl]-6,6-dimethyl-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CC1(C)N=C(N)N=C(N)N1c2cccc(SCc3ccc(Cl)cc3)c2	7.064917512576
CHEMBL21254	1-(3-Dodecyl-phenyl)-6,6-dimethyl-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CCCCCCCCCCCCc1cccc(c1)N2C(=NC(=NC2(C)C)N)N	5.894857859046
CHEMBL21258	4-[3-(4,6-Diamino-2,2-dimethyl-2H-[1,3,5]triazin-1-yl)-benzylamino]-benzenesulfonamide	CC1(C)N=C(N)N=C(N)N1c2cccc(CNc3ccc(cc3)S(=O)(=O)N)c2	6.694854194536
CHEMBL21395	5-(4-Benzyloxy-3-ethoxy-benzyl)-pyrimidine-2,4-diamine	CCOc1cc(Cc2cnc(N)nc2N)ccc1OCc3ccccc3	4.254858467606
CHEMBL22146	5-(4-Benzyloxy-3-methoxy-benzyl)-pyrimidine-2,4-diamine	COc1cc(Cc2cnc(N)nc2N)ccc1OCc3ccccc3	4.234858437065999
CHEMBL265493	5-Benzyl-pyrimidine-2,4-diamine	Nc1ncc(Cc2ccccc2)c(N)n1	4.224858412195999
CHEMBL266025	6,6-Dimethyl-1-[3-(2-phenoxy-ethoxy)-phenyl]-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CC1(C)N=C(N)N=C(N)N1c2cccc(OCCOc3ccccc3)c2	6.664886589016
CHEMBL266319	1-(3-Methoxy-phenyl)-6,6-dimethyl-1,6-dihydro-[1,3,5]triazine-2,4-diamine	COc1cccc(c1)N2C(=NC(=NC2(C)C)N)N	5.924853081696
CHEMBL266573	1-(4-Methoxy-phenyl)-6,6-dimethyl-1,6-dihydro-[1,3,5]triazine-2,4-diamine	COc1ccc(cc1)N2C(=NC(=NC2(C)C)N)N	5.994859972225999
CHEMBL266734	3-(4,6-Diamino-2,2-dimethyl-2H-[1,3,5]triazin-1-yl)-benzenesulfonamide	CC1(C)N=C(N)N=C(N)N1c2cccc(c2)S(=O)(=O)N	4.514858501346
CHEMBL267499	1-(3-Fluoro-phenyl)-6,6-dimethyl-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CC1(C)N=C(N)N=C(N)N1c2cccc(F)c2	6.304861205266
CHEMBL267692	1-(3-tert-Butyl-phenyl)-6,6-dimethyl-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CC(C)(C)c1cccc(c1)N2C(=NC(=NC2(C)C)N)N	6.264853472855999
CHEMBL268088	1-(3-Bromo-phenyl)-6,6-dimethyl-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CC1(C)N=C(N)N=C(N)N1c2cccc(Br)c2	6.864842548875999
CHEMBL268356	3-(4,6-Diamino-2,2-dimethyl-2H-[1,3,5]triazin-1-yl)-benzoic acid ethyl ester	CCOC(=O)c1cccc(c1)N2C(=NC(=NC2(C)C)N)N	4.714858738456
CHEMBL268414	1-(3-Iodo-phenyl)-6,6-dimethyl-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CC1(C)N=C(N)N=C(N)N1c2cccc(I)c2	6.954832252436
CHEMBL268914	3-(4,6-Diamino-2,2-dimethyl-2H-[1,3,5]triazin-1-yl)-benzonitrile	CC1(C)N=C(N)N=C(N)N1c2cccc(c2)C#N	6.454840958816
CHEMBL269018	1-[4-(4,6-Diamino-2,2-dimethyl-2H-[1,3,5]triazin-1-yl)-phenyl]-ethanone	CC(=O)c1ccc(cc1)N2C(=NC(=NC2(C)C)N)N	5.204858064155999
CHEMBL269704	1-[3-(3,4-Dichloro-benzyloxy)-phenyl]-6,6-dimethyl-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CC1(C)N=C(N)N=C(N)N1c2cccc(OCc3ccc(Cl)c(Cl)c3)c2	6.294855075186
CHEMBL274031	5-(3-Benzyloxy-benzyl)-pyrimidine-2,4-diamine	Nc1ncc(Cc2cccc(OCc3ccccc3)c2)c(N)n1	5.144858281866
CHEMBL277391	5-(4-Methoxy-3-trifluoromethyl-benzyl)-pyrimidine-2,4-diamine	COc1ccc(Cc2cnc(N)nc2N)cc1C(F)(F)F	4.504858498066
CHEMBL278587	3-(4,6-Diamino-2,2-dimethyl-2H-[1,3,5]triazin-1-yl)-phenol	CC1(C)N=C(N)N=C(N)N1c2cccc(O)c2	5.084859276485999
CHEMBL280378	5-(3,5-Diethoxy-4-pyrrol-1-yl-benzyl)-pyrimidine-2,4-diamine	CCOc1cc(Cc2cnc(N)nc2N)cc(OCC)c1n3cccc3	3.8448585396859998
CHEMBL280726	6,6-Dimethyl-1-(3-undecyloxy-phenyl)-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CCCCCCCCCCCOc1cccc(c1)N2C(=NC(=NC2(C)C)N)N	6.074863027396
CHEMBL280884	5-(4-Chloro-benzyl)-pyrimidine-2,4-diamine	Nc1ncc(Cc2ccc(Cl)cc2)c(N)n1	4.344858615315999
CHEMBL281760	5-(3-Butoxymethyl-benzyl)-pyrimidine-2,4-diamine	CCCCOCc1cccc(Cc2cnc(N)nc2N)c1	4.684858485536
CHEMBL282677	1-(3-Ethoxy-phenyl)-6,6-dimethyl-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CCOc1cccc(c1)N2C(=NC(=NC2(C)C)N)N	5.984863828276
CHEMBL282754	6,6-Dimethyl-1-(3-phenoxymethyl-phenyl)-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CC1(C)N=C(N)N=C(N)N1c2cccc(COc3ccccc3)c2	6.794864674976
CHEMBL282932	1-[3-(3-Ethyl-phenoxymethyl)-phenyl]-6,6-dimethyl-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CCc1cccc(OCc2cccc(c2)N3C(=NC(=NC3(C)C)N)N)c1	6.784884215646
CHEMBL283173	1-(4-Benzylsulfanyl-phenyl)-6,6-dimethyl-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CC1(C)N=C(N)N=C(N)N1c2ccc(SCc3ccccc3)cc2	7.224823889985999
CHEMBL283740	3-[3-(4,6-Diamino-2,2-dimethyl-2H-[1,3,5]triazin-1-yl)-benzyloxy]-benzonitrile	CC1(C)N=C(N)N=C(N)N1c2cccc(COc3cccc(c3)C#N)c2	7.1049253780159995
CHEMBL283916	6,6-Dimethyl-1-(4-m-tolylsulfanylmethyl-phenyl)-1,6-dihydro-[1,3,5]triazine-2,4-diamine	Cc1cccc(SCc2ccc(cc2)N3C(=NC(=NC3(C)C)N)N)c1	6.914866323766
CHEMBL284133	1-(3,5-Dichloro-phenyl)-6,6-dimethyl-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CC1(C)N=C(N)N=C(N)N1c2cc(Cl)cc(Cl)c2	6.544837235516
CHEMBL284157	6,6-Dimethyl-1-(4-phenylethynyl-phenyl)-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CC1(C)N=C(N)N=C(N)N1c2ccc(cc2)C#Cc3ccccc3	5.084859276485999
CHEMBL284282	1-(4-Ethynyl-phenyl)-6,6-dimethyl-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CC1(C)N=C(N)N=C(N)N1c2ccc(cc2)C#C	5.564858958486
CHEMBL284553	4-(4,6-Diamino-2,2-dimethyl-2H-[1,3,5]triazin-1-yl)-benzamide	CC1(C)N=C(N)N=C(N)N1c2ccc(cc2)C(=O)N	4.464858677185999
CHEMBL285019	1-[4-(4-Chloro-benzylsulfanyl)-phenyl]-6,6-dimethyl-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CC1(C)N=C(N)N=C(N)N1c2ccc(SCc3ccc(Cl)cc3)cc2	6.6448645012259995
CHEMBL285209	5-(3-Heptyloxy-benzyl)-pyrimidine-2,4-diamine	CCCCCCCOc1cccc(Cc2cnc(N)nc2N)c1	4.304858527416
CHEMBL285890	6,6-Dimethyl-1-(3-pentyloxy-phenyl)-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CCCCCOc1cccc(c1)N2C(=NC(=NC2(C)C)N)N	5.794856399626
CHEMBL286571	6,6-Dimethyl-1-(3-m-tolylsulfanylmethyl-phenyl)-1,6-dihydro-[1,3,5]triazine-2,4-diamine	Cc1cccc(SCc2cccc(c2)N3C(=NC(=NC3(C)C)N)N)c1	7.214915601326
CHEMBL286618	6,6-Dimethyl-1-[3-(2-m-tolyloxy-ethoxy)-phenyl]-1,6-dihydro-[1,3,5]triazine-2,4-diamine	Cc1cccc(OCCOc2cccc(c2)N3C(=NC(=NC3(C)C)N)N)c1	6.534855129766
CHEMBL287235	1-(3-Dodecyloxy-phenyl)-6,6-dimethyl-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CCCCCCCCCCCCOc1cccc(c1)N2C(=NC(=NC2(C)C)N)N	5.894857859046
CHEMBL287241	5-(3,5-Dimethoxy-benzyl)-pyrimidine-2,4-diamine	COc1cc(Cc2cnc(N)nc2N)cc(OC)c1	3.634858487046
CHEMBL287436	4-[3-(4,6-Diamino-2,2-dimethyl-2H-[1,3,5]triazin-1-yl)-phenoxymethyl]-benzamide	CC1(C)N=C(N)N=C(N)N1c2cccc(OCc3ccc(cc3)C(=O)N)c2	6.564834594825999
CHEMBL291931	5-(3-Benzyloxy-4-methoxy-benzyl)-pyrimidine-2,4-diamine	COc1ccc(Cc2cnc(N)nc2N)cc1OCc3ccccc3	4.254858467606
CHEMBL293299	5-(4-Dimethylamino-3,5-dimethoxy-benzyl)-pyrimidine-2,4-diamine	COc1cc(Cc2cnc(N)nc2N)cc(OC)c1N(C)C	3.6648584917659996
CHEMBL29712	5-(3-Iodo-benzyl)-pyrimidine-2,4-diamine	Nc1ncc(Cc2cccc(I)c2)c(N)n1	4.304858527416
CHEMBL298301	1,7,8,9,10,10-Hexachloro-4-(2,4-dinitro-phenylamino)-4-aza-tricyclo[5.2.1.0*2,6*]dec-8-ene-3,5-dione	[O-][N+](=O)c1ccc(NN2C(=O)C3C(C2=O)[C@]4(Cl)C(=C(Cl)[C@@]3(Cl)C4(Cl)Cl)Cl)c(c1)[N+](=O)[O-]	4.60205999133
CHEMBL298955	Methanesulfonic acid 4-(2,4-diamino-pyrimidin-5-ylmethyl)-phenyl ester	CS(=O)(=O)Oc1ccc(Cc2cnc(N)nc2N)cc1	3.8248585185160002
CHEMBL300114	Methanesulfonic acid 5-(2,4-diamino-pyrimidin-5-ylmethyl)-2-methoxy-phenyl ester	COc1ccc(Cc2cnc(N)nc2N)cc1OS(=O)(=O)C	4.044858534706
CHEMBL30370	2-[4-(4,6-Diamino-2,2-dimethyl-2H-[1,3,5]triazin-1-yl)-phenoxy]-1-morpholin-4-yl-ethanone	CC1(C)N=C(N)N=C(N)N1c2ccc(OCC(=O)N3CCOCC3)cc2	6.284869664806
CHEMBL30475	6,6-Dimethyl-1-(4-o-tolylsulfanylmethyl-phenyl)-1,6-dihydro-[1,3,5]triazine-2,4-diamine	Cc1ccccc1SCc2ccc(cc2)N3C(=NC(=NC3(C)C)N)N	6.884837650235999
CHEMBL30594	1-(3-Chloro-4-phenylsulfanylmethyl-phenyl)-6,6-dimethyl-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CC1(C)N=C(N)N=C(N)N1c2ccc(CSc3ccccc3)c(Cl)c2	6.8448911314359995
CHEMBL30681	4-[4-(4,6-Diamino-2,2-dimethyl-2H-[1,3,5]triazin-1-yl)-phenoxymethyl]-benzenesulfonamide	CC1(C)N=C(N)N=C(N)N1c2ccc(OCc3ccc(cc3)S(=O)(=O)N)cc2	7.004849988406
CHEMBL30837	N-[4-(4,6-Diamino-2,2-dimethyl-2H-[1,3,5]triazin-1-yl)-phenyl]-acetamide	CC(=O)Nc1ccc(cc1)N2C(=NC(=NC2(C)C)N)N	4.204858489576
CHEMBL30884	6,6-Dimethyl-1-(3-tridecyloxy-phenyl)-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CCCCCCCCCCCCCOc1cccc(c1)N2C(=NC(=NC2(C)C)N)N	5.994859972225999
CHEMBL30937	5-(4-Heptyloxy-benzyl)-pyrimidine-2,4-diamine	CCCCCCCOc1ccc(Cc2cnc(N)nc2N)cc1	4.244858533216
CHEMBL31004	6,6-Dimethyl-1-(4-phenylsulfanylmethyl-phenyl)-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CC1(C)N=C(N)N=C(N)N1c2ccc(CSc3ccccc3)cc2	7.684911805405999
CHEMBL31055	2-[3-(2,4-Diamino-pyrimidin-5-ylmethyl)-phenoxy]-acetamide	NC(=O)COc1cccc(Cc2cnc(N)nc2N)c1	3.7848584984060003
CHEMBL31235	5-(3-Octyloxy-benzyl)-pyrimidine-2,4-diamine	CCCCCCCCOc1cccc(Cc2cnc(N)nc2N)c1	4.594858381826
CHEMBL31351	5-[3-(2-Methoxy-ethoxy)-benzyl]-pyrimidine-2,4-diamine	COCCOc1cccc(Cc2cnc(N)nc2N)c1	4.344858615315999
CHEMBL31462	5-(3-Methoxymethyl-benzyl)-pyrimidine-2,4-diamine	COCc1cccc(Cc2cnc(N)nc2N)c1	3.884858520486
CHEMBL31547	5-(3-Hexyloxy-benzyl)-pyrimidine-2,4-diamine	CCCCCCOc1cccc(Cc2cnc(N)nc2N)c1	5.184858925796
CHEMBL31891	5-(4-Bromo-3,5-dimethoxy-benzyl)-pyrimidine-2,4-diamine	COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Br	4.054858426526
CHEMBL31912	5-(4-Hexyloxy-benzyl)-pyrimidine-2,4-diamine	CCCCCCOc1ccc(Cc2cnc(N)nc2N)cc1	4.224858412195999
CHEMBL31946	5-(3-Butoxy-benzyl)-pyrimidine-2,4-diamine	CCCCOc1cccc(Cc2cnc(N)nc2N)c1	4.734858203006
CHEMBL32063	1-(3-Hexyl-phenyl)-6,6-dimethyl-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CCCCCCc1cccc(c1)N2C(=NC(=NC2(C)C)N)N	6.634845662976
CHEMBL32067	[3-(2,4-Diamino-pyrimidin-5-ylmethyl)-phenyl]-methanol	Nc1ncc(Cc2cccc(CO)c2)c(N)n1	3.8248585185160002
CHEMBL32304	1-(4-Dodecyloxy-phenyl)-6,6-dimethyl-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CCCCCCCCCCCCOc1ccc(cc1)N2C(=NC(=NC2(C)C)N)N	6.014855433296
CHEMBL32652	1-(4-Methanesulfonyl-phenyl)-6,6-dimethyl-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CC1(C)N=C(N)N=C(N)N1c2ccc(cc2)S(=O)(=O)C	4.764858752486
CHEMBL32793	5-(4-Butoxy-benzyl)-pyrimidine-2,4-diamine	CCCCOc1ccc(Cc2cnc(N)nc2N)cc1	4.184858519525999
CHEMBL33010	{4-[4-(4,6-Diamino-2,2-dimethyl-2H-[1,3,5]triazin-1-yl)-phenoxymethyl]-phenyl}-methanol	CC1(C)N=C(N)N=C(N)N1c2ccc(OCc3ccc(CO)cc3)cc2	6.864842548875999
CHEMBL33014	6,6-Dimethyl-1-(4-nonyl-phenyl)-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CCCCCCCCCc1ccc(cc1)N2C(=NC(=NC2(C)C)N)N	5.924853081696
CHEMBL33066	6,6-Dimethyl-1-(5,6,7,8-tetrahydro-naphthalen-2-yl)-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CC1(C)N=C(N)N=C(N)N1c2ccc3CCCCc3c2	7.234963521336
CHEMBL33179	1-(4-Benzylsulfanyl-3-chloro-phenyl)-6,6-dimethyl-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CC1(C)N=C(N)N=C(N)N1c2ccc(SCc3ccccc3)c(Cl)c2	6.914866323766
CHEMBL33205	1-[3-(Adamantan-1-ylmethoxy)-phenyl]-6,6-dimethyl-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CC1(C)N=C(N)N=C(N)N1c2cccc(OC[C@@]34C[C@@H]5C[C@@H](C[C@@H](C5)C3)C4)c2	5.644858642716
CHEMBL33389	1-{4-[2-(4-Amino-phenoxy)-ethoxy]-phenyl}-6,6-dimethyl-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CC1(C)N=C(N)N=C(N)N1c2ccc(OCCOc3ccc(N)cc3)cc2	6.274858708456
CHEMBL33409	6,6-Dimethyl-1-(4-trimethylsilanylethynyl-phenyl)-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CC1(C)N=C(N)N=C(N)N1c2ccc(cc2)C#C[Si](C)(C)C	5.504859771295999
CHEMBL334565	5-(2-Chloro-benzyl)-pyrimidine-2,4-diamine	Nc1ncc(Cc2ccccc2Cl)c(N)n1	4.274858458545999
CHEMBL3349020	2-{4-[2-(2,4-Diamino-pteridin-6-yl)-ethyl]-benzoylamino}-pentanedioic acid	CC[C@H](Cc1cnc2nc(N)nc(N)c2n1)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O	7.72124639905
CHEMBL33499	1-(4-Amino-phenyl)-6,6-dimethyl-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CC1(C)N=C(N)N=C(N)N1c2ccc(N)cc2	5.184858925796
CHEMBL335498	5-(2-Ethoxy-benzyl)-pyrimidine-2,4-diamine	CCOc1ccccc1Cc2cnc(N)nc2N	4.124858486426
CHEMBL33558	1-[3-(3-tert-Butyl-phenoxymethyl)-phenyl]-6,6-dimethyl-1,6-dihydro-[1,3,5]triazine-2,4-diamine	CC(C)(C)c1cccc(OCc2cccc(c2)N3C(=NC(=NC3(C)C)N)N)c1	6.754888643796
CHEMBL33571	4-(4,6-Diamino-2,2-dimethyl-2H-[1,3,5]triazin-1-yl)-benzonitrile	CC1(C)N=C(N)N=C(N)N1c2ccc(cc2)C#N	4.464858677185999
