chembl_id	name	smiles	pAff
CHEMBL1173475	SID50085470	O.OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(O)c(O)c3	6.41444903686
CHEMBL1256958	SID11532860	CNC[C@H](O)c1ccc(O)c(O)c1.OC(C(O)C(=O)O)C(=O)O	5.52071268352
CHEMBL1299313	SID14745504	CCOC(=O)Cc1csc(NC(=O)NC2(Oc3ccccc3O2)C(F)(F)F)n1	5.51941821317
CHEMBL1300187	SID49734250	OC(Cn1cnnc1)c2ccccc2.OC(=O)C(=O)O	6.21975471613
CHEMBL1300250	SID22408650	Cc1cc(C(=O)COC(=O)c2cccnc2O)c(C)n1c3ccccc3	5.16443624833
CHEMBL1300873	SID853561	O=C(NN1C(=Nc2ccccc2C1=O)Cc3cccs3)c4cccs4	5.16443624833
CHEMBL1301428	SID22408703	Cc1ccc(cc1)n2c(C)cc(C(=O)COC(=O)c3cccnc3O)c2C	5.16443624833
CHEMBL1301800	SID49823521	FC(F)(F)c1cccc(NC(=O)Nn2cnnc2)c1	5.63507396621
CHEMBL1303188	SID26659034	CCN1C(=O)\C(=C\2/SC(=S)N(NC(=O)c3ccccc3O)C2=O)\c4ccccc14	5.16443624833
CHEMBL1304789	SID26725978	CC1(C)C2(CN3CC1(CN(C2)C3c4ccc(O)c(O)c4)[N+](=O)[O-])[N+](=O)[O-]	5.92628164965
CHEMBL1306242	SID22408702	Cc1ccc(cc1C)n2c(C)cc(C(=O)COC(=O)c3cccnc3O)c2C	5.16443624833
CHEMBL1308500	SID24788124	Cc1cc(O)nc2c(N=Nc3ccc(O)cc3)c(N)nn12	5.82217502814
CHEMBL1308557	SID4252237	COCC(C)NC(=O)NC1(Oc2ccc(Cl)cc2O1)C(F)(F)F	5.74763248554
CHEMBL1309891	SID7968149	CCN(CC)c1ccc(NC(=O)CSc2nc(C)cc(O)n2)cc1	5.16443624833
CHEMBL1310318	SID24785302	Cc1ccccc1N2Sc3cc(F)ccc3C2=O	6.18838478354
CHEMBL1310833	SID22406755	Cc1ccc(Nc2nnc(SC3CCOC3=O)s2)cc1	5.16443624833
CHEMBL1313460	SID22412836	OC1=CC(=O)N(C(=N1)SCC(=O)Nc2ccc3CCc4cccc2c34)c5ccccc5	5.16443624833
