chembl_id	name	smiles	pAff
CHEMBL10161	5-{[4-(3-chlorophenyl)piperazin-1-yl]propyl}-3-methyl-7-phenylisoxazolo[4,5-d]pyridazinon-4-(5H)-one	Cc1noc2C(=NN(CCCN3CCN(CC3)c4cccc(Cl)c4)C(=O)c12)c5ccccc5	4.514858501346
CHEMBL114166	6-Chloro-3-methyl-9-(3-methyl-but-2-enyloxy)-2,3,4,5-tetrahydro-1H-benzo[d]azepine	CN1CCc2c(Cl)ccc(OCC=C(C)C)c2CC1	6.0193141637959995
CHEMBL122404	(7aS,8S,11aS,12aR)-8-Methyl-5,6,7a,8,11a,12,12a,13-octahydro-7H-9-oxa-6a,13-diaza-indeno[2,1-a]anthracene-11-carboxylic acid methyl ester	COC(=O)C1=CO[C@@H](C)[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@H]3C[C@H]12	5.432073131026
CHEMBL124444	Benzofuran-2-carboxylic acid {4-[4-(2-methoxy-phenyl)-piperazin-1-yl]-butyl}-amide	COc1ccccc1N2CCN(CCCCNC(=O)c3oc4ccccc4c3)CC2	6.782464741526
CHEMBL125916	1H-Indole-2-carboxylic acid {4-[4-(2-methoxy-phenyl)-piperazin-1-yl]-butyl}-amide	COc1ccccc1N2CCN(CCCCNC(=O)c3cc4ccccc4[nH]3)CC2	6.634044909066
CHEMBL126889	5-Chloro-1H-indole-2-carboxylic acid {4-[4-(2,4-dichloro-phenyl)-piperazin-1-yl]-butyl}-amide	Clc1ccc(N2CCN(CCCCNC(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)c(Cl)c1	3.514858501346
CHEMBL127400	Isoquinoline-3-carboxylic acid {4-[4-(2-methoxy-phenyl)-piperazin-1-yl]-butyl}-amide	COc1ccccc1N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2	6.634044909066
CHEMBL133080	{11-[2-(4-Benzyl-piperidin-1-yl)-ethylidene]-6,11-dihydro-dibenzo[b,e]oxepin-2-yl}-acetic acid	OC(=O)Cc1ccc2OCc3ccccc3\C(=C/CN4CCC(Cc5ccccc5)CC4)\c2c1	3.514858501346
CHEMBL14376	1-(4-{3-[4-(6-Fluoro-benzo[d]isoxazol-3-yl)-piperidin-1-yl]-propoxy}-3-methoxy-phenyl)-ethanone	COc1cc(ccc1OCCCN2CCC(CC2)c3noc4cc(F)ccc34)C(=O)C	9.39794000867
CHEMBL1729	4-Amino-5-chloro-N-{(3R,4S)-1-[3-(4-fluoro-phenoxy)-propyl]-3-methoxy-piperidin-4-yl}-2-methoxy-benzamide	COC1CN(CCCOc2ccc(F)cc2)CCC1NC(=O)c3cc(Cl)c(N)cc3OC	7.0377372466259995
CHEMBL2	[4-(4-Amino-6,7-dimethoxy-quinazolin-2-yl)-piperazin-1-yl]-furan-2-yl-methanone	COc1cc2nc(nc(N)c2cc1OC)N3CCN(CC3)C(=O)c4occc4	5.292662455046
CHEMBL209324	N-(4-(4-(2-methoxyphenyl)piperazin-1-yl)butyl)-4-methylbenzenesulfonamide	COc1ccccc1N2CCN(CCCCNS(=O)(=O)c3ccc(C)cc3)CC2	7.4356772552959995
