chembl_id	name	smiles	pAff
CHEMBL101877	4-(3-Chloro-phenyl)-2-hydroxy-4-oxo-butyric acid	OC(CC(=O)c1cccc(Cl)c1)C(=O)O	6.13868303873
CHEMBL136265	N-[4-(3,4-Dichloro-phenyl)-thiazol-2-yl]-4-methyl-benzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)Nc2nc(cs2)c3ccc(Cl)c(Cl)c3	7.25181197299
CHEMBL136328	4-Amino-N-[4-(3-nitro-phenyl)-thiazol-2-yl]-benzenesulfonamide	Nc1ccc(cc1)S(=O)(=O)Nc2nc(cs2)c3cccc(c3)[N+](=O)[O-]	7.39794000867
CHEMBL136545	4-Methyl-N-[4-(3-nitro-phenyl)-thiazol-2-yl]-benzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)Nc2nc(cs2)c3cccc(c3)[N+](=O)[O-]	7.31875876262
CHEMBL136770	5-[5-(3-Nitro-phenyl)-isoxazol-3-yl]-1H-tetrazole	[O-][N+](=O)c1cccc(c1)c2onc(c2)c3nn[nH]n3	5.93554201077
CHEMBL136819	4-Methoxy-N-[4-(3-nitro-phenyl)-thiazol-2-yl]-benzenesulfonamide	COc1ccc(cc1)S(=O)(=O)Nc2nc(cs2)c3cccc(c3)[N+](=O)[O-]	7.2924298239
CHEMBL136826	3,4-Dichloro-N-[4-(3-nitro-phenyl)-thiazol-2-yl]-benzenesulfonamide	[O-][N+](=O)c1cccc(c1)c2csc(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)n2	6.92081875395
CHEMBL136883	4-Methyl-N-(4-phenyl-thiazol-2-yl)-benzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)Nc2nc(cs2)c3ccccc3	6.32790214206
CHEMBL137395	4-Chloro-N-[4-(3-nitro-phenyl)-thiazol-2-yl]-benzenesulfonamide	[O-][N+](=O)c1cccc(c1)c2csc(NS(=O)(=O)c3ccc(Cl)cc3)n2	7.07572071394
CHEMBL138010	N-[4-(4-Hydroxy-3-methyl-phenyl)-thiazol-2-yl]-4-methyl-benzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)Nc2nc(cs2)c3ccc(O)c(C)c3	6.94309514866
CHEMBL138934	4-(3-Nitro-phenyl)-4-oxo-butyric acid	OC(=O)CCC(=O)c1cccc(c1)[N+](=O)[O-]	5.23882418684
CHEMBL138960	4-Methyl-N-(4-p-tolyl-thiazol-2-yl)-benzenesulfonamide	Cc1ccc(cc1)c2csc(NS(=O)(=O)c3ccc(C)cc3)n2	7.11918640772
CHEMBL139909	2-Amino-4-(3,4-dichloro-phenyl)-4-oxo-butyric acid-2-amino-4-(3,4-dichlorophenyl)-4-oxobutanoic acid	NC(CC(=O)c1ccc(Cl)c(Cl)c1)C(=O)O	6.620452184795333
CHEMBL140071	N-[4-(2-Fluoro-5-trifluoromethyl-phenyl)-thiazol-2-yl]-3,4-dimethoxy-benzenesulfonamide	COc1ccc(cc1OC)S(=O)(=O)Nc2nc(cs2)c3cc(ccc3F)C(F)(F)F	7.40893539297
CHEMBL2022536	Ianthellamide A	CC(=O)NCCCO[C@@H](CN)c1cc(Br)c(OS(=O)(=O)O)c(Br)c1	5.82390874094
CHEMBL22111	2-Amino-4-(3,4-difluoro-phenyl)-4-oxo-but-2-enoic acid (0.1H2O)	N\C(=C/C(=O)c1ccc(F)c(F)c1)\C(=O)O	5.82390874094
CHEMBL22197	4-(3-Bromo-phenyl)-2-hydroxy-4-oxo-but-2-enoic acid (0.35H2O)	OC(=O)C(=O)\C=C(/O)\c1cccc(Br)c1	5.76955107862
CHEMBL22199	4-(3-Fluoro-phenyl)-2-hydroxy-4-oxo-but-2-enoic acid (0.3H2O)	OC(=O)C(=O)\C=C(/O)\c1cccc(F)c1	6.23657200644
CHEMBL22480	4-(3,4-Dichloro-phenyl)-2-hydroxy-4-oxo-but-2-enoic acid (0.2H2O)-(Z)-4-(3,4-Dichloro-phenyl)-2-hydroxy-4-oxo-but-2-enoic acid	OC(=O)C(=O)\C=C(/O)\c1ccc(Cl)c(Cl)c1	5.689989461683333
CHEMBL22481	4-(3,4-Dichloro-phenyl)-2-hydroxy-4-oxo-but-2-enoic acid methyl ester	COC(=O)C(=O)\C=C(/O)\c1ccc(Cl)c(Cl)c1	5.72124639905
CHEMBL22740	(S)-2-Amino-4-(3-nitro-phenyl)-4-oxo-butyric acid-(S)-(+)-2-Amino-4-(3-nitro-phenyl)-4-oxo-butyric acid[(S)-(+)-m-nicotinylbenzoylalanine]	N[C@@H](CC(=O)c1cccc(c1)[N+](=O)[O-])C(=O)O	5.849485002165
CHEMBL23298	4-(3-Chloro-4-fluoro-phenyl)-2-hydroxy-4-oxo-but-2-enoic acid (0.2H2O)	OC(=O)C(=O)\C=C(/O)\c1ccc(F)c(Cl)c1	6.56863623584
CHEMBL23545	4-(4-Chloro-phenyl)-2-hydroxy-4-oxo-but-2-enoic acid	OC(=O)C(=O)\C=C(/O)\c1ccc(Cl)cc1	5.52287874528
CHEMBL23551	4-(3,4-Difluoro-phenyl)-2-hydroxy-4-oxo-but-2-enoic acid methyl ester	COC(=O)C(=O)\C=C(/O)\c1ccc(F)c(F)c1	5.48148606012
CHEMBL23585	4-(3-Chloro-phenyl)-2-hydroxy-4-oxo-but-2-enoic acid methyl ester	COC(=O)C(=O)\C=C(/O)\c1cccc(Cl)c1	5.72124639905
CHEMBL23668	2-Amino-4-(3-chloro-phenyl)-4-oxo-but-2-enoic acid methyl ester	COC(=O)C(=N)\C=C(/O)\c1cccc(Cl)c1	5.10237290871
CHEMBL23717	2-Amino-4-(3-chloro-4-fluoro-phenyl)-4-oxo-but-2-enoic acid	N\C(=C/C(=O)c1ccc(F)c(Cl)c1)\C(=O)O	6.08618614762
CHEMBL23789	2-Amino-4-(3,4-dichloro-phenyl)-4-oxo-but-2-enoic acid (0.1H2O)	N\C(=C/C(=O)c1ccc(Cl)c(Cl)c1)\C(=O)O	6.0
CHEMBL23885	4-(4-Chloro-3-methyl-phenyl)-2-hydroxy-4-oxo-but-2-enoic acid methyl ester	COC(=O)C(=O)\C=C(/O)\c1ccc(Cl)c(C)c1	5.30980391997
CHEMBL23907	2-Amino-4-oxo-4-phenyl-but-2-enoic acid methyl ester (0.35H2O)	Cc1cc(ccc1Cl)\C(=C\C(=O)C(=O)O)\O	5.76955107862
CHEMBL23923	4-(3,4-Difluoro-phenyl)-2-hydroxy-4-oxo-but-2-enoic acid (0.1H2O)-(Z)-4-(3,4-Difluoro-phenyl)-2-hydroxy-4-oxo-but-2-enoic acid	OC(=O)C(=O)\C=C(/O)\c1ccc(F)c(F)c1	6.399394943803332
CHEMBL23968	2-Amino-4-(3-chloro-phenyl)-4-oxo-but-2-enoic acid	N\C(=C/C(=O)c1cccc(Cl)c1)\C(=O)O	5.61978875829
CHEMBL23983	2-Amino-4-(3-nitro-phenyl)-4-oxo-butyric acid-(meta-nitrobenzoyl)alanine-(+/-)-2-Amino-4-(3-nitro-phenyl)-4-oxo-butyric acid[(+/-)-m-nicotinylbenzoylalanine]	NC(CC(=O)c1cccc(c1)[N+](=O)[O-])C(=O)O	5.813481635722499
CHEMBL25656	4-(3-Chloro-4-fluoro-phenyl)-2-hydroxy-4-oxo-but-2-enoic acid methyl ester	COC(=O)C(=O)\C=C(/O)\c1ccc(F)c(Cl)c1	5.58502665203
CHEMBL278322	4-(4-Chloro-3-nitro-phenyl)-2-hydroxy-4-oxo-but-2-enoic acid	OC(=O)C(=O)\C=C(/O)\c1ccc(Cl)c(c1)[N+](=O)[O-]	5.69897000434
CHEMBL278573	4-(2,3-Difluoro-phenyl)-2-hydroxy-4-oxo-but-2-enoic acid methyl ester	COC(=O)C(=O)\C=C(/O)\c1cccc(F)c1F	5.09151498112
CHEMBL278763	4-(3-Chloro-phenyl)-2-hydroxy-4-oxo-but-2-enoic acid (0.2H2O)	OC(=O)C(=O)\C=C(/O)\c1cccc(Cl)c1	6.49485002168
CHEMBL279299	4-(4-Bromo-phenyl)-2-hydroxy-4-oxo-but-2-enoic acid methyl ester	COC(=O)C(=O)\C=C(/O)\c1ccc(Br)cc1	5.72124639905
CHEMBL281402	4-(4-Chloro-3-nitro-phenyl)-2-hydroxy-4-oxo-but-2-enoic acid methyl ester	COC(=O)C(=O)\C=C(/O)\c1ccc(Cl)c(c1)[N+](=O)[O-]	4.95078197733
CHEMBL281831	4-(3-Fluoro-phenyl)-2-hydroxy-4-oxo-but-2-enoic acid methyl ester (0.1H2O)	COC(=O)C(=O)\C=C(/O)\c1cccc(F)c1	5.79588001734
CHEMBL283135	4-(3-Bromo-phenyl)-2-hydroxy-4-oxo-but-2-enoic acid methyl ester	COC(=O)C(=O)\C=C(/O)\c1cccc(Br)c1	5.67778070527
CHEMBL283357	2-Amino-4-(3,4-difluoro-phenyl)-4-oxo-but-2-enoic acid methyl ester	COC(=O)C(=N)\C=C(/O)\c1ccc(F)c(F)c1	5.44369749923
CHEMBL316461	(R)-4-(3,4-Dichloro-phenyl)-2-hydroxy-4-oxo-butyric acid	O[C@H](CC(=O)c1ccc(Cl)c(Cl)c1)C(=O)O	4.8416375079
CHEMBL317175	4-(3,4-Dichloro-phenyl)-2-methoxy-4-oxo-butyric acid	COC(CC(=O)c1ccc(Cl)c(Cl)c1)C(=O)O	5.540984831605
CHEMBL318505	4-(3,4-Difluoro-phenyl)-2-hydroxy-4-oxo-butyric acid	OC(CC(=O)c1ccc(F)c(F)c1)C(=O)O	5.6807553715250005
CHEMBL318692	4-(3,4-Dichloro-phenyl)-2-methylene-4-oxo-butyric acid	OC(=O)C(=C)CC(=O)c1ccc(Cl)c(Cl)c1	4.44369749923
CHEMBL330218	(S)-2-Benzyl-4-(3,4-dichloro-phenyl)-4-oxo-butyric acid	OC(=O)[C@H](CC(=O)c1ccc(Cl)c(Cl)c1)Cc2ccccc2	5.63827216398
CHEMBL335326	N-[4-(4-Chloro-phenyl)-thiazol-2-yl]-4-methyl-benzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)Nc2nc(cs2)c3ccc(Cl)cc3	7.25181197299
CHEMBL335646	4-Amino-N-[4-(2-fluoro-5-trifluoromethyl-phenyl)-thiazol-2-yl]-benzenesulfonamide	Nc1ccc(cc1)S(=O)(=O)Nc2nc(cs2)c3cc(ccc3F)C(F)(F)F	7.72124639905
CHEMBL3407913	6-(3-Chloro-4-methylphenyl)pyrimidine-4-carboxylic Acid	Cc1ccc(cc1Cl)c2cc(ncn2)C(=O)O	7.69360807164
CHEMBL3407922	6-(3-Chloro-4-cyclopropoxyphenyl)-pyrimidine-4-carboxylic Acid	OC(=O)c1cc(ncn1)c2ccc(OC3CC3)c(Cl)c2	7.770303756120001
CHEMBL342004	5-(3-Nitro-phenyl)-isoxazole-3-carboxylic acid	OC(=O)c1cc(on1)c2cccc(c2)[N+](=O)[O-]	5.57186520597
CHEMBL342434	N-[4-(4-Methoxy-phenyl)-thiazol-2-yl]-4-methyl-benzenesulfonamide	COc1ccc(cc1)c2csc(NS(=O)(=O)c3ccc(C)cc3)n2	6.61978875829
CHEMBL343363	N-[4-(3-Nitro-phenyl)-thiazol-2-yl]-benzenesulfonamide	[O-][N+](=O)c1cccc(c1)c2csc(NS(=O)(=O)c3ccccc3)n2	6.69897000434
