chembl_id	name	smiles	pAff
CHEMBL1098915	Ethyl-2-((S)-3-((S)-2-amino-3-phenylpropan amido)-2,6-dioxopiperidin-1-yl)acetate hydrochloride	Cl.CCOC(=O)CN1C(=O)CC[C@H](NC(=O)[C@@H](N)Cc2ccccc2)C1=O	4.41907502432
CHEMBL1098916	Ethyl-2-((S)-3-((S)-2-amino-3-(1H-imidazol-4-yl)-propanamido)-2,6-dioxopiperidin-1-yl)acetate hydrochloride	Cl.CCOC(=O)CN1C(=O)CC[C@H](NC(=O)[C@@H](N)Cc2c[nH]cn2)C1=O	4.72353819583
CHEMBL1099247	(2S,3R)-2-Amino-N-((S)-1-(2-(hydroxyamino)-2-oxoethyl)-2,6-dioxopiperidin-3-yl)-3-methylpentanamide hydrochloride	Cl.CC[C@@H](C)[C@H](N)C(=O)N[C@H]1CCC(=O)N(CC(=O)NO)C1=O	5.03621217265
CHEMBL1099248	(S)-2-Amino-N-((S)-1-(2-(hydroxyamino)-2-oxoethyl)-2,6-dioxopiperidin-3-yl)-3-phenylpropanamide hydrochloride	Cl.N[C@@H](Cc1ccccc1)C(=O)N[C@H]2CCC(=O)N(CC(=O)NO)C2=O	5.7447274949
CHEMBL1099253	Ethyl-2-((S)-3-((S)-2-amino-4-(methylthio)butan amido)-2,6-dioxopiperidin-1-yl)acetate hydrochloride	Cl.CCOC(=O)CN1C(=O)CC[C@H](NC(=O)[C@@H](N)CCSC)C1=O	4.3767507096
CHEMBL1099254	Ethyl-2-((S)-3-((S)-2-amino-3-(1H-indol-3-yl)propanamido)-2,6-dioxopiperidin-1-yl)acetate hydrochloride	Cl.CCOC(=O)CN1C(=O)CC[C@H](NC(=O)[C@@H](N)Cc2c[nH]c3ccccc23)C1=O	4.68402965454
CHEMBL1160959	1-[2-(1-Benzyloxycarbonyl-2-phenyl-ethylcarbamoyl)-3-phenyl-propyldisulfanylmethyl]-3-methylsulfanyl-propyl-ammonium	CSCC[C@H](N)CSSC[C@@H](Cc1ccccc1)C(=O)NC(Cc2ccccc2)C(=O)OCc3ccccc3	7.473465816186
CHEMBL116438	Curcumin	COc1cc(\C=C\C(=C\C(=O)\C=C\c2ccc(O)c(OC)c2)\O)ccc1O	5.0
CHEMBL117394	2-{3-[(Amino-phenyl-methyl)-hydroxy-phosphinoyl]-2-biphenyl-4-ylmethyl-propionylamino}-propionic acid anion	C[C@H](NC(=O)[C@@H](Cc1ccc(cc1)c2ccccc2)CP(=O)(O)[C@H](N)c3ccccc3)C(=O)O	7.8336172639659996
CHEMBL1235787	(2S)-2-((2S)-3-(((R)-1-aminoethyl)(hydroxy)phosphoryl)-2-benzylpropanamido)-3-phenylpropanoic acid	C[C@H](N)P(=O)(O)C[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)O	8.172435820526
CHEMBL1275682	(S)-2-((S)-1-((S)-2-((2S,3S)-2-((S)-2-amino-3-methylbutanamido)-3-methylpentanamido)-3-(1H-imidazol-5-yl)propanoyl)pyrrolidine-2-carboxamido)-3-phenylpropanoic acid	CC[C@H](C)[C@H](NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc3ccccc3)C(=O)O	5.590062505545999
CHEMBL1275683	(S)-2-((S)-1-((S)-2-((4R,7S,10R)-10-amino-7-(4-hydroxybenzyl)-6,9-dioxo-1,2-dithia-5,8-diazacycloundecane-4-carboxamido)-3-(1H-imidazol-5-yl)propanoyl)pyrrolidine-2-carboxamido)-3-phenylpropanoic acid	N[C@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)N[C@@H](Cc3cnc[nH]3)C(=O)N4CCC[C@H]4C(=O)N[C@@H](Cc5ccccc5)C(=O)O	3.758983645676
CHEMBL1275684	(S)-2-((S)-1-((S)-2-((5R,8S,11R)-11-amino-8-(4-hydroxybenzyl)-7,10-dioxo-1,2-dithia-6,9-diazacyclotridecane-5-carboxamido)-3-(1H-imidazol-5-yl)propanoyl)pyrrolidine-2-carboxamido)-3-phenylpropanoic acid	N[C@@H]1CCSSCC[C@@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)N[C@@H](Cc3cnc[nH]3)C(=O)N4CCC[C@H]4C(=O)N[C@@H](Cc5ccccc5)C(=O)O	4.738593283076
CHEMBL1277438	2-(2-(((5R,8S,11R)-11-amino-8-(4-hydroxybenzyl)-7,10-dioxo-1,2-dithia-6,9-diazacyclotridecane-5-carboxamido)methyl)phenyl)acetic acid	N[C@@H]1CCSSCC[C@@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)NCc3ccccc3CC(=O)O	3.8158884970060005
CHEMBL1277530	2-(2-(((5R,8S,11S)-11-amino-8-(4-hydroxybenzyl)-7,10-dioxo-1,2-dithia-6,9-diazacyclotridecane-5-carboxamido)methyl)phenyl)acetic acid	N[C@H]1CCSSCC[C@@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)NCc3ccccc3CC(=O)O	4.960006066976
CHEMBL1277531	(5S,8S,11S)-11-amino-N-benzyl-8-(4-hydroxybenzyl)-7,10-dioxo-1,2-dithia-6,9-diazacyclotridecane-5-carboxamide	N[C@H]1CCSSCC[C@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)NCc3ccccc3	4.469535522556
CHEMBL1277622	(5S,8S,11S)-11-amino-8-(4-hydroxybenzyl)-N-methyl-7,10-dioxo-1,2-dithia-6,9-diazacyclotridecane-5-carboxamide	CNC(=O)[C@@H]1CCSSCC[C@H](N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1	4.289549219615999
CHEMBL1277623	2-(2-(((4R,8S,11S)-11-amino-8-(4-hydroxybenzyl)-6,10-dioxo-1,2-dithia-5,9-diazacyclotridecane-4-carboxamido)methyl)phenyl)acetic acid	N[C@H]1CCSSC[C@H](NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)NCc3ccccc3CC(=O)O	4.654820111536
CHEMBL1277717	2-(2-(((4S,8S,11S)-11-amino-8-(4-hydroxybenzyl)-6,10-dioxo-1,2-dithia-5,9-diazacyclotridecane-4-carboxamido)methyl)phenyl)acetic acid	N[C@H]1CCSSC[C@@H](NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)NCc3ccccc3CC(=O)O	4.481434745855999
CHEMBL1277718	(4R,8S,11S)-11-amino-N-benzyl-8-(4-hydroxybenzyl)-6,10-dioxo-1,2-dithia-5,9-diazacyclotridecane-4-carboxamide	N[C@H]1CCSSC[C@H](NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)NCc3ccccc3	3.8255496422260005
CHEMBL1277810	(4R,8S,11S)-11-amino-8-(4-hydroxybenzyl)-6,10-dioxo-N-(pyridin-3-ylmethyl)-1,2-dithia-5,9-diazacyclotridecane-4-carboxamide	N[C@H]1CCSSC[C@H](NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)NCc3cccnc3	4.550268913856
CHEMBL1277811	2-(2-(((5S,9S,12S)-12-amino-9-(4-hydroxybenzyl)-7,11-dioxo-1,2-dithia-6,10-diazacyclotetradecane-5-carboxamido)methyl)phenyl)acetic acid	N[C@H]1CCSSCC[C@H](NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)NCc3ccccc3CC(=O)O	4.779579053286
CHEMBL1277893	2-(2-(((5R,9S,12S)-12-amino-9-(4-hydroxybenzyl)-7,11-dioxo-1,2-dithia-6,10-diazacyclotetradecane-5-carboxamido)methyl)phenyl)acetic acid	N[C@H]1CCSSCC[C@@H](NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)NCc3ccccc3CC(=O)O	4.439311539956
CHEMBL140459	5-Amino-2-benzyl-7-methyl-4-oxo-octanoic acid	CC(C)C[C@H](N)C(=O)CC(Cc1ccccc1)C(=O)O	3.6172314100559997
CHEMBL140779	3-Amino-5-methyl-2-oxo-hexanoic acid (3-methyl-butyl)-amide	CC(C)CCNC(=O)C(=O)[C@H](N)CC(C)C	4.259585996246
CHEMBL140846	3-Amino-5-methyl-2-oxo-hexanoic acid (3-methyl-butyl)-amide	CC(C)CCNC(=O)C(=O)[C@@H](N)CC(C)C	4.493669202276
CHEMBL142010	3-Amino-2-hydroxy-5-methyl-hexanoic acid (3-methyl-butyl)-amide	CC(C)CCNC(=O)[C@@H](O)[C@H](N)CC(C)C	4.134647259636
CHEMBL143589	3-Amino-N-(3-methyl-butyl)-2-oxo-4-phenyl-butyramide	CC(C)CCNC(=O)C(=O)C(N)Cc1ccccc1	5.116918492676
CHEMBL151999	2-(2,6-Diisopropyl-phenyl)-4,5,6,7-tetrafluoro-3-thioxo-2,3-dihydro-isoindol-1-one	CC(C)c1cccc(C(C)C)c1N2C(=O)c3c(F)c(F)c(F)c(F)c3C2=S	4.54060751224
CHEMBL153037	2-(2,6-Diisopropyl-phenyl)-4,5,6,7-tetrafluoro-isoindole-1,3-dithione	CC(C)c1cccc(C(C)C)c1N2C(=S)c3c(F)c(F)c(F)c(F)c3C2=S	4.00700490157
CHEMBL153096	2-(2,6-Diethyl-phenyl)-4-hydroxy-isoindole-1,3-dione	CCc1cccc(CC)c1N2C(=O)c3cccc(O)c3C2=O	4.46218090493
CHEMBL1668623	3-Amino-3,4-dihydro-1H-naphtalen-2-one, hydrochloride-3-Amino-2-tetralone hydrochloride	Cl.NC1Cc2ccccc2CC1=O	5.815888497006
CHEMBL1668624	1-Aminoindan-2-one, hydrochloride	Cl.NC1C(=O)Cc2ccccc12	4.213828505685999
CHEMBL1668626	7-Amino-5,7,8,9-tetrahydro-benzocyclohepten-6-one, hydrochloride-6-oxo-6,7,8,9-tetrahydro-5H-benzo[7]annulen-7-aminium chloride	Cl.NC1CCc2ccccc2CC1=O	5.364343503515999
CHEMBL1668630	cis-7-amino-6,7,8,9-tetrahydro-5H-benzocyclohepten-6-ol hydrochloride	Cl.N[C@H]1CCc2ccccc2C[C@H]1O	3.7367072509660004
CHEMBL1683506	(R)-2-(4-(((S)-3-((R)-3-amino-4-(2,4,5-trifluorophenyl)butanoyl)thiazolidine-2-carboxamido)methyl)phenylamino)-3-methylbutanoic acid hydrochloride	Cl.CC(C)[C@@H](Nc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)cc1)C(=O)O	3.0
CHEMBL1712297	2-(5'-Bromo-2'-oxospiro[[1,3]dioxolane-2,3'-indoline]-1'-yl)-N-hydroxyacetamide	ONC(=O)CN1C(=O)C2(OCCO2)c3cc(Br)ccc13	4.90657831484
CHEMBL1782869	(2S,5S,13S,Z)-13-amino-N-benzyl-2-(4-hydroxybenzyl)-1-methyl-3,14-dioxo-1,4-diazacyclotetradec-7-ene-5-carboxamide	CN1[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](C\C=C/CCCC[C@H](N)C1=O)C(=O)NCc3ccccc3	3.0
CHEMBL1782881	2-(2-(((2S,5S,13S,E)-13-Amino-2-(4-hydroxybenzyl)-3,14-dioxo-1,4-diazacyclotetradec-7-ene-5-carboxamido)methyl)-phenyl)acetic Acid	N[C@H]1CCCC\C=C\C[C@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)NCc3ccccc3CC(=O)O	4.819814842525999
CHEMBL1782882	2-(2-(((2S,5S,13S)-13-amino-2-(4-hydroxybenzyl)-3,14-dioxo-1,4-diazacyclotetradecane-5-carboxamido)methyl)phenyl)acetic acid	N[C@H]1CCCCCCC[C@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)NCc3ccccc3CC(=O)O	4.4356772552959995
CHEMBL1782883	2-(2-(((2S,5S,12S)-12-amino-2-(4-hydroxybenzyl)-3,13-dioxo-1,4-diazacyclotridecane-5-carboxamido)methyl)phenyl)acetic acid	N[C@H]1CCCCCC[C@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)NCc3ccccc3CC(=O)O	4.998587618616
CHEMBL1782884	(2S,5S,12S)-12-amino-N-benzyl-2-(4-hydroxybenzyl)-3,13-dioxo-1,4-diazacyclotridecane-5-carboxamide	N[C@H]1CCCCCC[C@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)NCc3ccccc3	4.5934321603259995
CHEMBL1782885	2-(2-(((2S,5S,12S,E)-12-amino-2-(4-hydroxybenzyl)-3,13-dioxo-1,4-diazacyclotridec-8-ene-5-carboxamido)methyl)phenyl)acetic acid	N[C@H]1CC\C=C\CC[C@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)NCc3ccccc3CC(=O)O	5.483854219985999
CHEMBL1782886	2-(2-(((2S,5S,12S,Z)-12-amino-2-(4-hydroxybenzyl)-3,13-dioxo-1,4-diazacyclotridec-8-ene-5-carboxamido)methyl)phenyl)acetic acid	N[C@H]1CC\C=C/CC[C@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)NCc3ccccc3CC(=O)O	4.781420474256
CHEMBL1782887	2-(2-(((2S,6S,13S,E)-13-Amino-2-(4-hydroxybenzyl)-4,14-dioxo-1,5-diazacyclotetradec-9-ene-6-carboxamido)methyl)phenyl)acetic Acid	N[C@H]1CC\C=C\CC[C@H](NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)NCc3ccccc3CC(=O)O	6.134647259636
CHEMBL1782888	2-(2-(((2S,6S,13S,Z)-13-amino-2-(4-hydroxybenzyl)-4,14-dioxo-1,5-diazacyclotetradec-9-ene-6-carboxamido)methyl)phenyl)acetic acid	N[C@H]1CC\C=C/CN[C@@H](NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O)C(=O)NCc3ccccc3CC(=O)O	5.401249350275999
CHEMBL1782889	(2S,5S,12S,E)-12-amino-N,2-dibenzyl-3,13-dioxo-1,4-diazacyclotridec-8-ene-5-carboxamide	N[C@H]1CC\C=C\CC[C@H](NC(=O)[C@H](Cc2ccccc2)NC1=O)C(=O)NCc3ccccc3	5.318682316306
CHEMBL1782890	(2S,5S,12S,Z)-12-amino-N,2-dibenzyl-3,13-dioxo-1,4-diazacyclotridec-8-ene-5-carboxamide	N[C@H]1CC\C=C/CC[C@H](NC(=O)[C@H](Cc2ccccc2)NC1=O)C(=O)NCc3ccccc3	4.4356772552959995
CHEMBL1782891	(2S,5S,13S,E)-13-amino-N-benzyl-2-(4-hydroxybenzyl)-1-methyl-3,14-dioxo-1,4-diazacyclotetradec-7-ene-5-carboxamide	CN1[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](C\C=C\CCCC[C@H](N)C1=O)C(=O)NCc3ccccc3	3.0
CHEMBL1782892	(2S,5S,13S,E)-13-amino-N-benzyl-2-(4-hydroxybenzyl)-1-methyl-3,14-dioxo-1,4-diazacyclotetradec-8-ene-5-carboxamide	CN1[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CC\C=C\CCC[C@H](N)C1=O)C(=O)NCc3ccccc3	3.0
CHEMBL1782893	(2S,5S,13S,Z)-13-amino-N-benzyl-2-(4-hydroxybenzyl)-1-methyl-3,14-dioxo-1,4-diazacyclotetradec-8-ene-5-carboxamide	CN1[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CC\C=C/CCC[C@H](N)C1=O)C(=O)NCc3ccccc3	3.0
CHEMBL1819333	(S)-3-Amino-N-((R)-1-((2S,3S)-2-amino-3-hydroxy-3-(4-nitrophenyl)propylamino)-1-oxo-3-phenylpropan-2-yl)-2-hydroxypropanamide	NC[C@H](O)C(=O)N[C@H](Cc1ccccc1)C(=O)NC[C@H](N)[C@@H](O)c2ccc(cc2)[N+](=O)[O-]	4.17822453282
CHEMBL1819443	(S)-2-Amino-N-((R)-1-((2S,3S)-2-amino-3-(4-aminophenyl)-3-hydroxypropylamino)-1-oxo-3-phenylpropan-2-yl)-4-methylpentanamide	CC(C)C[C@H](N)C(=O)N[C@H](Cc1ccccc1)C(=O)NC[C@H](N)[C@@H](O)c2ccc(N)cc2	4.40417322293
