chembl_id	name	smiles	pAff
CHEMBL1200748	S-Carbidopa	O.C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O	5.218193311086
CHEMBL1230640	8-hydroxyquinoline-5-carboxylic acid-5-carboxy-8-hydroxyquinoline	OC(=O)c1ccc(O)c2ncccc12	6.3354086099649995
CHEMBL1255743	tranylcypromine hydrochloride	Cl.N[C@@H]1C[C@H]1c2ccccc2	3.0
CHEMBL1435274	8-hydroxyquinoline-4-carboxylic acid	OC(=O)c1ccnc2c(O)cccc12	5.69897000434
CHEMBL1486366	5-((2-fluorophenylamino)methyl)quinolin-8-ol	Oc1ccc(CNc2ccccc2F)c3cccnc13	5.95860731484
CHEMBL15192	Beta-Lapachone-Beta-lapachone	CC1(C)CCC2=C(O1)c3ccccc3C(=O)C2=O	5.336795879615333
CHEMBL1519338	5-(piperidin-1-ylmethyl)quinolin-8-ol	Oc1ccc(CN2CCCCC2)c3cccnc13	4.95860731484
CHEMBL1615036	4'-(2-aminoethylcarbamoyl)-2,2'-bipyridine-4-carboxylic acid	NCCNC(=O)c1ccnc(c1)c2cc(ccn2)C(=O)O	6.7447274949
CHEMBL164	Myricetin	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3cc(O)c(O)c(O)c3	5.52287874528
CHEMBL1938896	3-(2-fluorophenylamino)pyridine-2,4-dicarboxylic acid	OC(=O)c1ccnc(C(=O)O)c1Nc2ccccc2F	5.60205999133
CHEMBL1938900	4-(hydroxy(4-(4-((naphthalen-1-ylcarbamoyloxy)methyl)benzylamino)butyl)amino)-4-oxobut-2-enoic acid	ON(CCCCNCc1ccc(COC(=O)Nc2cccc3ccccc23)cc1)C(=O)\C=C\C(=O)O	5.22914798836
CHEMBL1982368	5-chloro-2-(2-(phenyl(pyridin-2-yl)methylene)hydrazinyl)pyridine	Clc1ccc(N\N=C(/c2ccccc2)\c3ccccn3)nc1	6.49999693195
CHEMBL2164243	N-(dimethylamino)succinamic acid	CN(C)NC(=O)CCC(=O)O	3.0
CHEMBL2164244	[(4-hydroxy-4-oxo-butanoyl)amino]-trimethyl-ammonium	C[N+](C)(C)NC(=O)CCC(=O)O	3.0
CHEMBL2164245	4-(2-methylhydrazinyl)-4-oxobutanoic acid	CNNC(=O)CCC(=O)O	5.36653154442
CHEMBL2164246	4-hydrazinyl-4-oxobutanoic acid	NNC(=O)CCC(=O)O	6.69897000434
CHEMBL2164247	4-oxo-4-(1,2,2-trimethylhydrazinyl)butanoic acid	CN(C)N(C)C(=O)CCC(=O)O	3.0
CHEMBL2164248	4-(isopropylamino)-4-oxobutanoic acid	CC(C)NC(=O)CCC(=O)O	3.0
CHEMBL2164249	4-(dimethylaminooxy)-4-oxobutanoic acid	CN(C)OC(=O)CCC(=O)O	3.0
CHEMBL2164250	N'1,N'1,N'4,N'4-tetramethylsuccinohydrazide	CN(C)NC(=O)CCC(=O)NN(C)C	3.0
CHEMBL2169917	4'-(phenethylcarbamoyl)-2,2'-bipyridine-4-carboxylic acid	OC(=O)c1ccnc(c1)c2cc(ccn2)C(=O)NCCc3ccccc3	6.95860731484
CHEMBL222824	4,6-dioxoheptanoic acid	CC(=O)CC(=O)CCC(=O)O	4.62160209905
CHEMBL232053	N,3-dihydroxybenzamide	ONC(=O)c1cccc(O)c1	4.9358003656400005
CHEMBL3108952	trans-N-[4-(2-Aminocyclopropyl)phenyl]-8-hydroxyquinoline-5-carboxamide Hydrochloride	Cl.N[C@@H]1C[C@H]1c2ccc(NC(=O)c3ccc(O)c4ncccc34)cc2	5.40893539297
CHEMBL3108953	trans-N-(4-(4-(2-aminocyclopropyl)phenylamino)-4-oxobutyl)-8-hydroxyquinoline-5-carboxamide hydrochloride	Cl.N[C@H]1C[C@@H]1c2ccc(NC(=O)CCCNC(=O)c3ccc(O)c4ncccc34)cc2	5.25963731051
CHEMBL3108954	trans-N-(5-{[4-(2-Aminocyclopropyl)phenyl]amino}-5-oxopentyl)-8-hydroxyquinoline-5-carboxamide Hydrochloride	Cl.N[C@H]1C[C@@H]1c2ccc(NC(=O)CCCCNC(=O)c3ccc(O)c4ncccc34)cc2	5.45593195565
CHEMBL3108955	trans-N-(6-{[4-(2-Aminocyclopropyl)phenyl]amino}-6-oxohexyl)-8-hydroxyquinoline-5-carboxamide Hydrochloride	Cl.N[C@H]1C[C@@H]1c2ccc(NC(=O)CCCCCNC(=O)c3ccc(O)c4ncccc34)cc2	5.2924298239
CHEMBL3108956	4-carboxy-4'-carbomethoxy-2,2'-bipyridine	COC(=O)c1ccnc(c1)c2cc(ccn2)C(=O)O	5.30102999566
CHEMBL3108958	trans-4'-{[4-(2-Aminocyclopropyl)phenyl]carbamoyl}-[2,2'-bipyridine]-4-carboxylic Acid Trifluoroacetate	N[C@@H]1C[C@H]1c2ccc(NC(=O)c3ccnc(c3)c4cc(ccn4)C(=O)O)cc2.OC(=O)C(F)(F)F	6.3767507096
CHEMBL3108959	trans-Methyl 4'-{[4-(2-Aminocyclopropyl)phenyl]carbamoyl}-[2,2'-bipyridine]-4-carboxylate Hydrochloride	Cl.COC(=O)c1ccnc(c1)c2cc(ccn2)C(=O)Nc3ccc(cc3)[C@@H]4C[C@H]4N	4.79588001734
CHEMBL316034	pyridine-2,4-dicarboxylic acid	OC(=O)c1ccnc(c1)C(=O)O	5.20000023711
CHEMBL3188597	3-(6-(4,5-dihydro-1H-benzo[d]azepin-3(2H)-yl)-2-(pyridin-2-yl)pyrimidin-4-ylamino)propanoic acid	OC(=O)CCNc1cc(nc(n1)c2ccccn2)N3CCc4ccccc4CC3	4.70000006856
CHEMBL3347613	N-((S)-6-(4-azidobenzamido)-5,12,21-trioxo-25-((3aS,4S,6aR)-2-oxohexahydro-1H-thieno[3,4-d]imidazol-4-yl)-14,17-dioxa-4,11,20-triazapentacosyl)-8-hydroxyquinoline-5-carboxamide	Oc1ccc(C(=O)NCCCNC(=O)[C@H](CCCCNC(=O)COCCOCCNC(=O)CCCC[C@@H]2SC[C@@H]3NC(=O)N[C@H]23)NC(=O)c4ccc(cc4)N=[N+]=[N-])c5cccnc15	3.7484456542360003
CHEMBL3621850	5-(hydroxy(4-(4-((naphthalen-1-ylcarbamoyloxy)methyl)benzylamino)butyl)amino)-4-oxopent-2-enoic acid	ON(CCCCNCc1ccc(COC(=O)Nc2cccc3ccccc23)cc1)CC(=O)\C=C\C(=O)O	5.20000023711
CHEMBL3621851	2-(1H-1,2,3-Triazol-4-yl)isonicotinic acid	OC(=O)c1ccnc(c1)c2c[nH]nn2	4.80000005274
CHEMBL3621852	2,2'-bipyridine-4-carboxylic acid	OC(=O)c1ccnc(c1)c2ccccn2	6.39999691337
CHEMBL3621853	Potassium 2-(1-methyl-1H-1,2,3-triazol-4-yl)isonicotinate	[K+].Cn1cc(nn1)c2cc(ccn2)C(=O)[O-]	4.10000001899
CHEMBL3621854	Potassium 2-(1-ethyl-1H-1,2,3-triazol-4-yl)isonicotinate	[K+].CCn1cc(nn1)c2cc(ccn2)C(=O)[O-]	4.10000001899
CHEMBL3621855	Potassium 2-[1-(3-methylphenyl)-1H-1,2,3-triazol-4-yl]isonicotinate	[K+].Cc1cccc(c1)n2cc(nn2)c3cc(ccn3)C(=O)[O-]	4.30000002914
CHEMBL3621856	Potassium 2-(1-benzyl-1H-1,2,3-triazol-4-yl)-isonicotinate	[K+].[O-]C(=O)c1ccnc(c1)c2cn(Cc3ccccc3)nn2	3.0
CHEMBL3621857	2-[1-(2-Phenylethyl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(CCc3ccccc3)nn2	4.0
CHEMBL3621858	2-[1-(2-Phenoxyethyl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(CCOc3ccccc3)nn2	3.0
CHEMBL3621859	2-{1-[1-(Ethoxycarbonyl)piperidin-4-yl]-1H-1,2,3-triazol-4-yl}isonicotinic acid	CCOC(=O)N1CCC(CC1)n2cc(nn2)c3cc(ccn3)C(=O)O	3.0
CHEMBL3621860	2-[1-(1-Propionylpiperidin-4-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	CCC(=O)N1CCC(CC1)n2cc(nn2)c3cc(ccn3)C(=O)O	3.0
CHEMBL3621861	2-[1-(1-Butyrylpiperidin-4-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	CCCC(=O)N1CCC(CC1)n2cc(nn2)c3cc(ccn3)C(=O)O	3.0
CHEMBL3621862	2-[1-(1-Benzoylpiperidin-4-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)C3CCN(CC3)C(=O)c4ccccc4	3.0
CHEMBL3621863	2-[1-(1-Phenylacetylpiperidin-4-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)C3CCN(CC3)C(=O)Cc4ccccc4	3.0
CHEMBL3621864	2-[1-(1-Phenylpropanoylpiperidin-4-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)C3CCN(CC3)C(=O)CCc4ccccc4	3.0
CHEMBL3621865	2-[1-(1-Acetylazetidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	CC(=O)N1CC(C1)n2cc(nn2)c3cc(ccn3)C(=O)O	5.30000020245
