chembl_id	name	smiles	pAff
CHEMBL1075626	N-(3-bromophenyl)-6-chloroquinazolin-4-amine	Clc1ccc2ncnc(Nc3cccc(Br)c3)c2c1	6.512618734543
CHEMBL1075707	N-cyclopropyl-3-(1,3-dioxoisoindolin-2-yl)benzamide	O=C(NC1CC1)c2cccc(c2)N3C(=O)c4ccccc4C3=O	3.52287874528
CHEMBL1076240	3-(1,3-dioxoisoindolin-2-yl)-N-(3-hydroxyphenyl)benzamide	Oc1cccc(NC(=O)c2cccc(c2)N3C(=O)c4ccccc4C3=O)c1	5.10846254233
CHEMBL1076255	6-bromo-N-phenylquinazolin-4-amine	Brc1ccc2ncnc(Nc3ccccc3)c2c1	4.0
CHEMBL1076301	6-chloro-N-(2-chlorophenethyl)quinazolin-4-amine	Clc1ccc2ncnc(NCCc3ccccc3Cl)c2c1	3.52287874528
CHEMBL1076314	N-(3-bromophenyl)-6-chloro-N-methylquinazolin-4-amine	CN(c1cccc(Br)c1)c2ncnc3ccc(Cl)cc23	3.52287874528
CHEMBL1076316	6-fluoro-N-phenylquinazolin-4-amine	Fc1ccc2ncnc(Nc3ccccc3)c2c1	4.0
CHEMBL1076329	N-(4-fluoro-3-chlorophenyl)-6-fluoroquinazolin-4-amine	Fc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1	4.0
CHEMBL1076333	N-(3-bromophenyl)-6-fluoroquinazolin-4-amine	Fc1ccc2ncnc(Nc3cccc(Br)c3)c2c1	6.332854726982999
CHEMBL1076349	N-(3-chloro-5-fluorophenyl)-6-fluoroquinazolin-4-amine	Fc1ccc2ncnc(Nc3cc(F)cc(Cl)c3)c2c1	4.0
CHEMBL1076408	N-(3-(3-fluorobenzamido)phenyl)-2-methoxybenzamide	COc1ccccc1C(=O)Nc2cccc(NC(=O)c3cccc(F)c3)c2	5.18842499413
CHEMBL1076483	2-methoxy-N-(3-(2-methoxyacetamido)phenyl)benzamide	COCC(=O)Nc1cccc(NC(=O)c2ccccc2OC)c1	3.52287874528
CHEMBL1076498	3-chloro-N-(3-(4-fluorobenzamido)phenyl)benzamide	Fc1ccc(cc1)C(=O)Nc2cccc(NC(=O)c3cccc(Cl)c3)c2	3.52287874528
CHEMBL1079374	6-bromo-N-(3-chlorophenyl)quinazolin-4-amine	Clc1cccc(Nc2ncnc3ccc(Br)cc23)c1	6.521080273402999
CHEMBL1079375	6-bromo-N-(3-fluorophenyl)quinazolin-4-amine	Fc1cccc(Nc2ncnc3ccc(Br)cc23)c1	5.70553377384
CHEMBL1079403	N-(3-chloro-2-fluorophenyl)-6-fluoroquinazolin-4-amine	Fc1ccc2ncnc(Nc3cccc(Cl)c3F)c2c1	5.42945706012
CHEMBL1079404	N-(4-chloro-2-fluorophenyl)-6-fluoroquinazolin-4-amine	Fc1ccc2ncnc(Nc3ccc(Cl)cc3F)c2c1	4.0
