chembl_id	name	smiles	pAff
CHEMBL1084756	(R)-1-(benzyloxy)-3-(2-methyl-1-(naphthalen-2-yl)propan-2-ylamino)propan-2-ol	CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COCc3ccccc3	6.25181197299
CHEMBL1084757	(2R)-1-(2-methyl-1-(naphthalen-2-yl)propan-2-ylamino)-3-(1-phenylethoxy)propan-2-ol	CC(OC[C@H](O)CNC(C)(C)Cc1ccc2ccccc2c1)c3ccccc3	6.65757731918
CHEMBL1085334	(S)-1-((R)-cyclopropyl(o-tolyl)methoxy)-3-(2-methyl-1-(naphthalen-2-yl)propan-2-ylamino)propan-2-ol	Cc1ccccc1[C@H](OC[C@@H](O)CNC(C)(C)Cc2ccc3ccccc3c2)C4CC4	6.50863830617
CHEMBL1085335	(S)-1-((S)-cyclopropyl(o-tolyl)methoxy)-3-(2-methyl-1-(naphthalen-2-yl)propan-2-ylamino)propan-2-ol	Cc1ccccc1[C@@H](OC[C@@H](O)CNC(C)(C)Cc2ccc3ccccc3c2)C4CC4	6.11918640772
CHEMBL1085807	(R)-1-((S)-cyclopropyl(o-tolyl)methoxy)-3-(2-methyl-1-(naphthalen-2-yl)propan-2-ylamino)propan-2-ol	Cc1ccccc1[C@@H](OC[C@H](O)CNC(C)(C)Cc2ccc3ccccc3c2)C4CC4	7.08092190762
CHEMBL1085987	(2R)-1-(2-methyl-1-(naphthalen-2-yl)propan-2-ylamino)-3-(2-phenylpropoxy)propan-2-ol	CC(COC[C@H](O)CNC(C)(C)Cc1ccc2ccccc2c1)c3ccccc3	6.09151498112
CHEMBL1086281	(2R)-1-(cyclopropyl(2-methoxyphenyl)methoxy)-3-(2-methyl-1-(naphthalen-2-yl)propan-2-ylamino)propan-2-ol	COc1ccccc1C(OC[C@H](O)CNC(C)(C)Cc2ccc3ccccc3c2)C4CC4	7.38721614328
CHEMBL1086282	(R)-1-((R)-cyclopropyl(o-tolyl)methoxy)-3-(2-methyl-1-(naphthalen-2-yl)propan-2-ylamino)propan-2-ol	Cc1ccccc1[C@H](OC[C@H](O)CNC(C)(C)Cc2ccc3ccccc3c2)C4CC4	7.63827216398
CHEMBL1086472	(2R)-1-(2-methyl-1-(naphthalen-2-yl)propan-2-ylamino)-3-(1-(pyridin-2-yl)ethoxy)propan-2-ol	CC(OC[C@H](O)CNC(C)(C)Cc1ccc2ccccc2c1)c3ccccn3	6.3767507096
CHEMBL1198855	Ronacaleret	CC(C)(CC1Cc2ccccc2C1)NC[C@@H](O)COc3cc(CCC(=O)O)cc(F)c3F	6.83564714422
CHEMBL1204009	Ethyl 3-{3-Cyano-4-[((2R)-3-{[1,1-dimethyl-2-(2-naphthalenyl)-ethyl]amino}-2-hydroxypropyl)oxy]phenyl}propanoate Hydrochloride	Cl.CCOC(=O)CCc1ccc(OC[C@H](O)CNC(C)(C)Cc2ccc3ccccc3c2)c(c1)C#N	10.468521083
CHEMBL1222424	4-bromo-5-ethyl-2-(4-isopropylphenyl)-7-methoxy-1-(2-methoxyethyl)-1H-benzo[d]imidazole	CCc1cc(OC)c2c(nc(c3ccc(cc3)C(C)C)n2CCOC)c1Br	6.72124639905
CHEMBL1222425	2-(4-isopropylphenyl)-7-methoxy-1-(2-methoxyethyl)-5-(trifluoromethyl)-1H-benzo[d]imidazole	COCCn1c(nc2cc(cc(OC)c12)C(F)(F)F)c3ccc(cc3)C(C)C	6.44369749923
CHEMBL1222426	4-bromo-2-(4-isopropylphenyl)-7-methoxy-1-(2-methoxyethyl)-5-phenyl-1H-benzo[d]imidazole	COCCn1c(nc2c(Br)c(cc(OC)c12)c3ccccc3)c4ccc(cc4)C(C)C	7.22184874962
CHEMBL1222427	5-benzyl-4-bromo-2-(4-isopropylphenyl)-7-methoxy-1-(2-methoxyethyl)-1H-benzo[d]imidazole	COCCn1c(nc2c(Br)c(Cc3ccccc3)cc(OC)c12)c4ccc(cc4)C(C)C	8.30102999566
CHEMBL1222489	2-(4-isopropylphenyl)-7-methoxy-5-(2-methoxybenzyl)-1-(2-methoxyethyl)-4-(trifluoromethyl)-1H-benzo[d]imidazole	COCCn1c(nc2c(c(Cc3ccccc3OC)cc(OC)c12)C(F)(F)F)c4ccc(cc4)C(C)C	7.58502665203
CHEMBL1222490	4-bromo-5-(3,4-dimethoxybenzyl)-2-(4-isopropylphenyl)-7-methoxy-1-(2-methoxyethyl)-1H-benzo[d]imidazole	COCCn1c(nc2c(Br)c(Cc3ccc(OC)c(OC)c3)cc(OC)c12)c4ccc(cc4)C(C)C	7.36653154442
CHEMBL1222491	4-bromo-5-(3,4-dimethylbenzyl)-2-(4-isopropylphenyl)-7-methoxy-1-(2-methoxyethyl)-1H-benzo[d]imidazole	COCCn1c(nc2c(Br)c(Cc3ccc(C)c(C)c3)cc(OC)c12)c4ccc(cc4)C(C)C	6.46852108296
CHEMBL1222492	4-bromo-2-(4-isopropylphenyl)-7-methoxy-1-(2-methoxyethyl)-5-(2-(methylsulfinyl)benzyl)-1H-benzo[d]imidazole	COCCn1c(nc2c(Br)c(Cc3ccccc3[S+](C)[O-])cc(OC)c12)c4ccc(cc4)C(C)C	8.30102999566
CHEMBL1223221	1-butyl-4-isopropyl-2-(4-isopropylphenyl)-1H-benzo[d]imidazole	CCCCn1c(nc2c(cccc12)C(C)C)c3ccc(cc3)C(C)C	5.59345981957
CHEMBL1223222	4-isopropyl-2-(4-isopropylphenyl)-1-(2-methoxyethyl)-1H-benzo[d]imidazole	COCCn1c(nc2c(cccc12)C(C)C)c3ccc(cc3)C(C)C	5.70996538864
CHEMBL1223298	1-butyl-2-(4-isopropylphenyl)-4-methoxy-1H-benzo[d]imidazole	CCCCn1c(nc2c(OC)cccc12)c3ccc(cc3)C(C)C	5.32882715728
CHEMBL1223299	2-(4-isopropylphenyl)-1-(2-methoxyethyl)-1H-benzo[d]imidazole	COCCn1c(nc2ccccc12)c3ccc(cc3)C(C)C	4.76955107862
CHEMBL1223300	2-(4-isopropylphenyl)-7-methoxy-1-(2-methoxyethyl)-1H-benzo[d]imidazole	COCCn1c(nc2cccc(OC)c12)c3ccc(cc3)C(C)C	5.72124639905
CHEMBL1223301	2-(4-isopropylphenyl)-1-(2-methoxyethyl)-7-methyl-1H-benzo[d]imidazole	COCCn1c(nc2cccc(C)c12)c3ccc(cc3)C(C)C	5.67778070527
CHEMBL1223302	2-(4-isopropylphenyl)-4-methoxy-1-(2-methoxyethyl)-7-methyl-1H-benzo[d]imidazole	COCCn1c(nc2c(OC)ccc(C)c12)c3ccc(cc3)C(C)C	5.72124639905
CHEMBL1223303	4-chloro-2-(4-isopropylphenyl)-7-methoxy-1-(2-methoxyethyl)-1H-benzo[d]imidazole	COCCn1c(nc2c(Cl)ccc(OC)c12)c3ccc(cc3)C(C)C	7.30102999566
CHEMBL1223367	4-bromo-2-(4-isopropylphenyl)-7-methoxy-1-(2-methoxyethyl)-1H-benzo[d]imidazole	COCCn1c(nc2c(Br)ccc(OC)c12)c3ccc(cc3)C(C)C	7.65757731918
CHEMBL1223368	4-iodo-2-(4-isopropylphenyl)-7-methoxy-1-(2-methoxyethyl)-1H-benzo[d]imidazole	COCCn1c(nc2c(I)ccc(OC)c12)c3ccc(cc3)C(C)C	7.88605664769
CHEMBL1223369	2-(4-isopropylphenyl)-7-methoxy-1-(2-methoxyethyl)-4-(trifluoromethyl)-1H-benzo[d]imidazole	COCCn1c(nc2c(ccc(OC)c12)C(F)(F)F)c3ccc(cc3)C(C)C	7.2924298239
CHEMBL1223370	2-(4-isopropylphenyl)-4,7-dimethoxy-1-(2-methoxyethyl)-1H-benzo[d]imidazole	COCCn1c(nc2c(OC)ccc(OC)c12)c3ccc(cc3)C(C)C	5.73992861201
CHEMBL1223371	7-chloro-2-(4-isopropylphenyl)-4-methoxy-1-(2-methoxyethyl)-1H-benzo[d]imidazole	COCCn1c(nc2c(OC)ccc(Cl)c12)c3ccc(cc3)C(C)C	6.11350927483
CHEMBL1223437	4,7-dibromo-2-(4-isopropylphenyl)-1-(2-methoxyethyl)-1H-benzo[d]imidazole	COCCn1c(nc2c(Br)ccc(Br)c12)c3ccc(cc3)C(C)C	6.0
CHEMBL1223438	2-(4-bromo-2-(4-isopropylphenyl)-7-methoxy-1H-benzo[d]imidazol-1-yl)-N,N-dimethylethanamine	COc1ccc(Br)c2nc(c3ccc(cc3)C(C)C)n(CCN(C)C)c12	6.72124639905
CHEMBL1223439	2-(4-isopropylphenyl)-7-methoxy-1-(2-methoxyethyl)-4-methyl-1H-benzo[d]imidazole	COCCn1c(nc2c(C)ccc(OC)c12)c3ccc(cc3)C(C)C	6.67778070527
CHEMBL1223440	2-(4-isopropylphenyl)-7-methoxy-4-methyl-1-propyl-1H-benzo[d]imidazole	CCCn1c(nc2c(C)ccc(OC)c12)c3ccc(cc3)C(C)C	6.10237290871
CHEMBL1223441	2-(4-bromo-2-(4-isopropylphenyl)-7-methoxy-1H-benzo[d]imidazol-1-yl)-N,N-dimethylacetamide	COc1ccc(Br)c2nc(c3ccc(cc3)C(C)C)n(CC(=O)N(C)C)c12	4.0
CHEMBL1223505	4,5-dibromo-2-(4-isopropylphenyl)-7-methoxy-1-(2-methoxyethyl)-1H-benzo[d]imidazole	COCCn1c(nc2c(Br)c(Br)cc(OC)c12)c3ccc(cc3)C(C)C	7.85387196432
CHEMBL1223506	5-bromo-4-iodo-2-(4-isopropylphenyl)-7-methoxy-1-(2-methoxyethyl)-1H-benzo[d]imidazole	COCCn1c(nc2c(I)c(Br)cc(OC)c12)c3ccc(cc3)C(C)C	8.22184874962
CHEMBL1223507	4-bromo-2-(4-isopropylphenyl)-7-methoxy-1-(2-methoxyethyl)-5-(trifluoromethyl)-1H-benzo[d]imidazole	COCCn1c(nc2c(Br)c(cc(OC)c12)C(F)(F)F)c3ccc(cc3)C(C)C	7.95860731484
CHEMBL1223508	5-bromo-2-(4-isopropylphenyl)-7-methoxy-1-(2-methoxyethyl)-4-(trifluoromethyl)-1H-benzo[d]imidazole	COCCn1c(nc2c(c(Br)cc(OC)c12)C(F)(F)F)c3ccc(cc3)C(C)C	7.79588001734
CHEMBL1223509	4-bromo-2-(4-isopropylphenyl)-7-methoxy-1-(2-methoxyethyl)-1H-benzo[d]imidazole-5-carbonitrile	COCCn1c(nc2c(Br)c(cc(OC)c12)C#N)c3ccc(cc3)C(C)C	7.60205999133
CHEMBL1223711	4-bromo-2-(4-isopropylphenyl)-7-methoxy-1-(2-methoxyethyl)-5-(pyridin-3-ylmethyl)-1H-benzo[d]imidazole	COCCn1c(nc2c(Br)c(Cc3cccnc3)cc(OC)c12)c4ccc(cc4)C(C)C	7.82390874094
CHEMBL1223712	2-(4-isopropylphenyl)-7-methoxy-1-(2-methoxyethyl)-5-((2-methoxypyridin-3-yl)methyl)-4-(trifluoromethyl)-1H-benzo[d]imidazole	COCCn1c(nc2c(c(Cc3cccnc3OC)cc(OC)c12)C(F)(F)F)c4ccc(cc4)C(C)C	8.39794000867
CHEMBL1223713	4-bromo-2-(4-isopropylphenyl)-7-methoxy-1-(2-methoxyethyl)-5-((2-(methylthio)pyridin-3-yl)methyl)-1H-benzo[d]imidazole	COCCn1c(nc2c(Br)c(Cc3cccnc3SC)cc(OC)c12)c4ccc(cc4)C(C)C	8.39794000867
CHEMBL1223714	2-(4-isopropylphenyl)-7-methoxy-1-(2-methoxyethyl)-5-((2-(methylthio)pyridin-3-yl)methyl)-4-(trifluoromethyl)-1H-benzo[d]imidazole	COCCn1c(nc2c(c(Cc3cccnc3SC)cc(OC)c12)C(F)(F)F)c4ccc(cc4)C(C)C	8.79588001734
CHEMBL1223771	2-(4-isopropylphenyl)-7-methoxy-1-(2-methoxyethyl)-5-((2-(methylsulfinyl)pyridin-3-yl)methyl)-4-(trifluoromethyl)-1H-benzo[d]imidazole	COCCn1c(nc2c(c(Cc3cccnc3[S+](C)[O-])cc(OC)c12)C(F)(F)F)c4ccc(cc4)C(C)C	8.58502665203
CHEMBL1223772	2-((2-(4-isopropylphenyl)-7-methoxy-1-(2-methoxyethyl)-4-(trifluoromethyl)-1H-benzo[d]imidazol-5-yl)methyl)thiazole	COCCn1c(nc2c(c(Cc3nccs3)cc(OC)c12)C(F)(F)F)c4ccc(cc4)C(C)C	8.69897000434
CHEMBL1289345	N-(1-Adamantyl)-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo-[1,5-a]pyrimidine-3-carboxamide-(5S,7R)-5-Phenyl-7-trifluoromethyl-4,5,6,7-tetrahydro-pyrazolo[1,5-a]pyrimidine-3-carboxylic acid adamantan-1-ylamide	FC(F)(F)[C@H]1C[C@H](Nc2c(cnn12)C(=O)NC34CC5CC(CC(C5)C3)C4)c6ccccc6	7.39794000867
CHEMBL1289346	1-Adamantyl-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo-[1,5-a]-pyrimidine-3-carboxylate	FC(F)(F)[C@H]1C[C@H](Nc2c(cnn12)C(=O)OC34CC5CC(CC(C5)C3)C4)c6ccccc6	7.01322826573
CHEMBL1289463	N-(1-Adamantyl)-4-methyl-7-trifluoromethyl-4,5,6,7-tetrahydropyrazolo-[1,5-a]pyrimidine-3-carboxamide	CN1[C@@H](C[C@@H](n2ncc(C(=O)NC34CC5CC(CC(C5)C3)C4)c12)C(F)(F)F)c6ccccc6	4.0
CHEMBL1289464	N-[5-Phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidi-ne-3-yl]-adamantane-1-carboxamide	FC(F)(F)[C@H]1C[C@H](Nc2c(NC(=O)C34CC5CC(CC(C5)C3)C4)cnn12)c6ccccc6	4.0
CHEMBL1289572	N-{[5-Phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimi-dine-3-yl]-methyl}adamantan-1-amine	FC(F)(F)[C@H]1C[C@H](Nc2c(CNC34CC5CC(CC(C5)C3)C4)cnn12)c6ccccc6	4.0
CHEMBL1289573	N-(1-Adamantyl)-5-(2-chlorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydro-pyrazolo[1,5-a]pyrimidine-3-carboxamide	FC(F)(F)[C@H]1C[C@H](Nc2c(cnn12)C(=O)NC34CC5CC(CC(C5)C3)C4)c6ccccc6Cl	6.95860731484
CHEMBL1289679	N-(1-Adamantyl)-5-(3-chlorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydro-pyrazolo[1,5-a]pyrimidine-3-carboxamide	FC(F)(F)[C@H]1C[C@H](Nc2c(cnn12)C(=O)NC34CC5CC(CC(C5)C3)C4)c6cccc(Cl)c6	6.49485002168
CHEMBL1289680	N-(1-Adamantyl)-5-(4-chlorophenyl)-7-(trifluoromethyl)-4, 5,6,7-tetrahydro-pyrazolo[1,5-a]pyrimidine-3-carboxamide	FC(F)(F)[C@H]1C[C@H](Nc2c(cnn12)C(=O)NC34CC5CC(CC(C5)C3)C4)c6ccc(Cl)cc6	4.0
CHEMBL1289782	N-(1-Adamantyl)-5-(4-methoxyphenyl)-7-(trifluoromethyl)-4, 5,6,7-tetrahyd-ropyrazolo[1,5-a]pyrimidine-3-carboxamide	COc1ccc(cc1)[C@@H]2C[C@@H](n3ncc(C(=O)NC45CC6CC(CC(C6)C4)C5)c3N2)C(F)(F)F	4.0
CHEMBL1289783	N-(1-Adamantyl)-5-(4-ethyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydro-pyrazolo[1,5-a]pyrimidine-3-carboxamide	CCc1ccc(cc1)[C@@H]2C[C@@H](n3ncc(C(=O)NC45CC6CC(CC(C6)C4)C5)c3N2)C(F)(F)F	4.0
CHEMBL1289892	N-(1-Adamantyl)-5-(2-furanyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyra-zolo[1,5-a]pyrimidine-3-carboxamide	FC(F)(F)[C@H]1C[C@H](Nc2c(cnn12)C(=O)NC34CC5CC(CC(C5)C3)C4)c6occc6	6.39794000867
CHEMBL1289893	N-(1-Adamantyl)-5-pyridin-3-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyra-zolo[1,5-a]pyrimidine-3-carboxamide	FC(F)(F)[C@H]1C[C@H](Nc2c(cnn12)C(=O)NC34CC5CC(CC(C5)C3)C4)c6cccnc6	4.0
CHEMBL1290006	N-(1-Adamantyl)-5-tert-butyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazo-lo-[1,5-a]pyrimidine-3-carboxamide	CC(C)(C)[C@@H]1C[C@@H](n2ncc(C(=O)NC34CC5CC(CC(C5)C3)C4)c2N1)C(F)(F)F	4.0
CHEMBL1290007	N-(1-Adamantyl)-5,7-diphenyl-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide	O=C(NC12CC3CC(CC(C3)C1)C2)c4cnn5[C@H](C[C@H](Nc45)c6ccccc6)c7ccccc7	6.15490195999
CHEMBL1290106	N-(1-Adamantyl)-7-methyl-5-phenyl-4,5,6,7-tetrahydropyrazolo[1,5-a]pyr-imidine-3-carboxamide	C[C@H]1C[C@H](Nc2c(cnn12)C(=O)NC34CC5CC(CC(C5)C3)C4)c6ccccc6	7.11918640772
CHEMBL1290107	N-(1-Adamantyl)-5-methyl-7-phenyl-4,5,6,7-tetrahydropyrazolo[1,5-a]pyri-midine-3-carboxamide	C[C@@H]1C[C@H](c2ccccc2)n3ncc(C(=O)NC45CC6CC(CC(C6)C4)C5)c3N1	4.0
CHEMBL1290215	N-(1-Adamantyl)-7-trifluoromethyl-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrim-idine-3-carboxamide	FC(F)(F)[C@H]1CCNc2c(cnn12)C(=O)NC34CC5CC(CC(C5)C3)C4	4.0
CHEMBL1290216	N-(1-Adamantyl)-5-phenyl-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxyamide	O=C(NC12CC3CC(CC(C3)C1)C2)c4cnn5CC[C@H](Nc45)c6ccccc6	5.2757241304
CHEMBL1290328	N-(1-Adamantyl)-7,7-dimethyl-5-phenyl-4,5,6,7-tetrahydropyrazolo[1,5-a]-pyrimidine-3-carboxamide-(S)-7,7-Dimethyl-5-phenyl-4,5,6,7-tetrahydro-pyrazolo[1,5-a]pyrimidine-3-carboxylic acid adamantan-1-ylamide	CC1(C)C[C@H](Nc2c(cnn12)C(=O)NC34CC5CC(CC(C5)C3)C4)c6ccccc6	8.0
CHEMBL1290329	N-(1-Adamantyl)-7,7-dimethyl-5-phenyl-4,7-dihydropyrazolo[1,5-a]pyrimid-ine-3-carboxamide	CC1(C)C=C(Nc2c(cnn12)C(=O)NC34CC5CC(CC(C5)C3)C4)c6ccccc6	6.23657200644
CHEMBL1290440	N-(1-Adamantyl)-5-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide	FC(F)(F)c1cc(nc2c(cnn12)C(=O)NC34CC5CC(CC(C5)C3)C4)c6ccccc6	4.0
CHEMBL1672960	(R)-1-((R)-cyclopropyl(2-(hydroxymethyl)phenyl)methoxy)-3-(2-methyl-1-(naphthalen-2-yl)propan-2-ylamino)propan-2-ol	CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)CO[C@H](C3CC3)c4ccccc4CO	7.7447274949
CHEMBL1672961	(RS)-2-(Cyclopropyl-{(2R)-2-hydroxy-3-[2-methyl-1-(naphthalen-2-yl)propan-2-ylamino]propoxy}methyl)benzoic acid	CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COC(C3CC3)c4ccccc4C(=O)O	4.52287874528
CHEMBL1672962	(RS)-3-(Cyclopropyl-{(2R)-2-hydroxy-3-[2-methyl-1-(naphthalen-2-yl)propan-2-ylamino]propoxy}methyl)benzoic acid	CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COC(C3CC3)c4cccc(c4)C(=O)O	6.01772876696
