chembl_id	name	smiles	pAff
CHEMBL119	5-Methyl-6-[(3,4,5-trimethoxy-phenylamino)-methyl]-quinazoline-2,4-diamine-5-Methyl-6-[(3,4,5-trimethoxy-phenylamino)-methyl]-quinazoline-2,4-diamine (Trimetrexate)-Trimetrexate	COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC	8.82390874094
CHEMBL122998	5-Methyl-6-(naphthalen-1-ylsulfanyl)-7H-pyrrolo[2,3-d]pyrimidine-2,4-diamine	Cc1c(Sc2cccc3ccccc23)[nH]c4nc(N)nc(N)c14	6.15490195999
CHEMBL123892	6-(4-Methoxy-phenylsulfanyl)-5-methyl-7H-pyrrolo[2,3-d]pyrimidine-2,4-diamine	COc1ccc(Sc2[nH]c3nc(N)nc(N)c3c2C)cc1	6.22184874962
CHEMBL123984	6-(3-Methoxy-phenylsulfanyl)-5-methyl-7H-pyrrolo[2,3-d]pyrimidine-2,4-diamine	COc1cccc(Sc2[nH]c3nc(N)nc(N)c3c2C)c1	5.86327943284
CHEMBL144200	6-Phenothiazin-10-ylmethyl-pteridine-2,4-diamine	Nc1nc(N)c2nc(CN3c4ccccc4Sc5ccccc35)cnc2n1	7.5376020021
CHEMBL144839	6-(9H-Acridin-10-ylmethyl)-pteridine-2,4-diamine	Nc1nc(N)c2nc(CN3c4ccccc4Cc5ccccc35)cnc2n1	7.76955107862
CHEMBL146968	6-[(2-Chloro-4-fluoro-5-methyl-phenylamino)-methyl]-5-methyl-pyrido[2,3-d]pyrimidine-2,4-diamine	Cc1cc(NCc2cnc3nc(N)nc(N)c3c2C)c(Cl)cc1F	9.10790539731
CHEMBL147006	6-[(4-Bromo-2,6-dimethyl-phenylamino)-methyl]-5-methyl-pyrido[2,3-d]pyrimidine-2,4-diamine	Cc1cc(Br)cc(C)c1NCc2cnc3nc(N)nc(N)c3c2C	8.2757241304
CHEMBL147124	6-[(3-Chloro-2-methyl-phenylamino)-methyl]-5-methyl-pyrido[2,3-d]pyrimidine-2,4-diamine	Cc1c(Cl)cccc1NCc2cnc3nc(N)nc(N)c3c2C	9.08618614762
CHEMBL147131	6-[(2,5-Dibromo-phenylamino)-methyl]-5-methyl-pyrido[2,3-d]pyrimidine-2,4-diamine	Cc1c(CNc2cc(Br)ccc2Br)cnc3nc(N)nc(N)c13	9.15490195999
CHEMBL147137	6-(Anthracen-9-ylaminomethyl)-5-methyl-pyrido[2,3-d]pyrimidine-2,4-diamine	Cc1c(CNc2c3ccccc3cc4ccccc24)cnc5nc(N)nc(N)c15	6.2076083105
CHEMBL147256	6-[(5-Chloro-2-methyl-phenylamino)-methyl]-5-methyl-pyrido[2,3-d]pyrimidine-2,4-diamine	Cc1ccc(Cl)cc1NCc2cnc3nc(N)nc(N)c3c2C	9.10237290871
CHEMBL147257	6-[(2,5-Dichloro-phenylamino)-methyl]-5-methyl-pyrido[2,3-d]pyrimidine-2,4-diamine	Cc1c(CNc2cc(Cl)ccc2Cl)cnc3nc(N)nc(N)c13	9.05060999336
CHEMBL147458	6-[(2-Chloro-4,6-dimethyl-phenylamino)-methyl]-5-methyl-pyrido[2,3-d]pyrimidine-2,4-diamine	Cc1cc(C)c(NCc2cnc3nc(N)nc(N)c3c2C)c(Cl)c1	8.42021640338
CHEMBL147469	5-Methyl-6-(quinolin-6-ylaminomethyl)-pyrido[2,3-d]pyrimidine-2,4-diamine	Cc1c(CNc2ccc3ncccc3c2)cnc4nc(N)nc(N)c14	9.02227639471
CHEMBL147504	6-[(3-Methoxy-biphenyl-4-ylamino)-methyl]-5-methyl-pyrido[2,3-d]pyrimidine-2,4-diamine	COc1cc(ccc1NCc2cnc3nc(N)nc(N)c3c2C)c4ccccc4	9.04095860768
CHEMBL148577	5-Ethyl-6-[(2-methoxy-5-trifluoromethyl-phenylamino)-methyl]-pyrido[2,3-d]pyrimidine-2,4-diamine	CCc1c(CNc2cc(ccc2OC)C(F)(F)F)cnc3nc(N)nc(N)c13	9.05551732785
CHEMBL148591	5-Methyl-6-[(1,2,3,4-tetrahydro-naphthalen-1-ylamino)-methyl]-pyrido[2,3-d]pyrimidine-2,4-diamine	Cc1c(CNC2CCCc3ccccc23)cnc4nc(N)nc(N)c14	6.55284196866
CHEMBL148814	6-[(3-Bromo-4-methyl-phenylamino)-methyl]-5-methyl-pyrido[2,3-d]pyrimidine-2,4-diamine	Cc1ccc(NCc2cnc3nc(N)nc(N)c3c2C)cc1Br	9.22184874962
