chembl_id	name	smiles	pAff
CHEMBL1508710	biphenyl-4-yl(4-phenylpiperazin-1-yl)methanone	O=C(N1CCN(CC1)c2ccccc2)c3ccc(cc3)c4ccccc4	5.82973828461
CHEMBL1531102	biphenyl-4-yl(4-(4-fluorophenyl)piperazin-1-yl)methanone	Fc1ccc(cc1)N2CCN(CC2)C(=O)c3ccc(cc3)c4ccccc4	5.46344155743
CHEMBL1543754	biphenyl-4-yl(4-(pyridin-2-yl)piperazin-1-yl)methanone	O=C(N1CCN(CC1)c2ccccn2)c3ccc(cc3)c4ccccc4	6.79588001734
CHEMBL1594803	biphenyl-4-yl(4-(pyrimidin-2-yl)piperazin-1-yl)methanone	O=C(N1CCN(CC1)c2ncccn2)c3ccc(cc3)c4ccccc4	6.55284196866
CHEMBL3317462	(4'-chlorobiphenyl-4-yl)(4-(pyrimidin-2-yl)piperazin-1-yl)methanone	Clc1ccc(cc1)c2ccc(cc2)C(=O)N3CCN(CC3)c4ncccn4	7.28399665637
CHEMBL3318539	biphenyl-4-yl(4-(4-chlorophenyl)piperazin-1-yl)methanone	Clc1ccc(cc1)N2CCN(CC2)C(=O)c3ccc(cc3)c4ccccc4	4.0
CHEMBL3318540	biphenyl-4-yl(4-(thiazol-2-yl)piperazin-1-yl)methanone	O=C(N1CCN(CC1)c2nccs2)c3ccc(cc3)c4ccccc4	6.83564714422
CHEMBL3318541	biphenyl-4-yl(4-(pyrazin-2-yl)piperazin-1-yl)methanone	O=C(N1CCN(CC1)c2cnccn2)c3ccc(cc3)c4ccccc4	5.88605664769
CHEMBL3318542	biphenyl-4-yl(4-(pyridazin-3-yl)piperazin-1-yl)methanone	O=C(N1CCN(CC1)c2cccnn2)c3ccc(cc3)c4ccccc4	5.30102999566
CHEMBL3318543	biphenyl-4-yl(4-(4-methylpyrimidin-2-yl)piperazin-1-yl)methanone	Cc1ccnc(n1)N2CCN(CC2)C(=O)c3ccc(cc3)c4ccccc4	6.56863623584
CHEMBL3318544	biphenyl-4-yl(4-(4-(trifluoromethyl)pyrimidin-2-yl)piperazin-1-yl)methanone	FC(F)(F)c1ccnc(n1)N2CCN(CC2)C(=O)c3ccc(cc3)c4ccccc4	5.6615435064
CHEMBL3318545	biphenyl-3-yl(4-(pyrimidin-2-yl)piperazin-1-yl)methanone	O=C(N1CCN(CC1)c2ncccn2)c3cccc(c3)c4ccccc4	5.72584215074
CHEMBL3318546	biphenyl-2-yl(4-(pyrimidin-2-yl)piperazin-1-yl)methanone	O=C(N1CCN(CC1)c2ncccn2)c3ccccc3c4ccccc4	5.221125528
CHEMBL3318547	(4-(pyrimidin-2-yl)piperazin-1-yl)(2'-(trifluoromethyl)biphenyl-4-yl)methanone	FC(F)(F)c1ccccc1c2ccc(cc2)C(=O)N3CCN(CC3)c4ncccn4	5.89962945488
CHEMBL3318548	(3'-chlorobiphenyl-4-yl)(4-(pyrimidin-2-yl)piperazin-1-yl)methanone	Clc1cccc(c1)c2ccc(cc2)C(=O)N3CCN(CC3)c4ncccn4	7.44369749923
CHEMBL3318549	(4-(pyrimidin-2-yl)piperazin-1-yl)(3'-(trifluoromethyl)biphenyl-4-yl)methanone	FC(F)(F)c1cccc(c1)c2ccc(cc2)C(=O)N3CCN(CC3)c4ncccn4	7.14874165128
CHEMBL3318550	(4-(pyrimidin-2-yl)piperazin-1-yl)(3'-(trifluoromethoxy)biphenyl-4-yl)methanone	FC(F)(F)Oc1cccc(c1)c2ccc(cc2)C(=O)N3CCN(CC3)c4ncccn4	7.13667713988
CHEMBL3318551	4'-(4-(pyrimidin-2-yl)piperazine-1-carbonyl)biphenyl-3-carbonitrile	O=C(N1CCN(CC1)c2ncccn2)c3ccc(cc3)c4cccc(c4)C#N	6.72124639905
CHEMBL3318552	(4'-methylbiphenyl-4-yl)(4-(pyrimidin-2-yl)piperazin-1-yl)methanone	Cc1ccc(cc1)c2ccc(cc2)C(=O)N3CCN(CC3)c4ncccn4	7.46852108296
CHEMBL3318553	(4'-ethylbiphenyl-4-yl)(4-(pyrimidin-2-yl)piperazin-1-yl)methanone	CCc1ccc(cc1)c2ccc(cc2)C(=O)N3CCN(CC3)c4ncccn4	7.11350927483
CHEMBL3318554	(4-(pyrimidin-2-yl)piperazin-1-yl)(4'-(trifluoromethyl)biphenyl-4-yl)methanone	FC(F)(F)c1ccc(cc1)c2ccc(cc2)C(=O)N3CCN(CC3)c4ncccn4	7.11918640772
CHEMBL3318555	4'-(4-(pyrimidin-2-yl)piperazine-1-carbonyl)biphenyl-4-carbonitrile	O=C(N1CCN(CC1)c2ncccn2)c3ccc(cc3)c4ccc(cc4)C#N	6.72124639905
CHEMBL3318556	(4'-methoxybiphenyl-4-yl)(4-(pyrimidin-2-yl)piperazin-1-yl)methanone	COc1ccc(cc1)c2ccc(cc2)C(=O)N3CCN(CC3)c4ncccn4	6.63827216398
CHEMBL3318557	(4'-fluorobiphenyl-4-yl)(4-(pyrimidin-2-yl)piperazin-1-yl)methanone	Fc1ccc(cc1)c2ccc(cc2)C(=O)N3CCN(CC3)c4ncccn4	6.58502665203
CHEMBL3318558	(4-cyclohexylphenyl)(4-(pyrimidin-2-yl)piperazin-1-yl)methanone	O=C(N1CCN(CC1)c2ncccn2)c3ccc(cc3)C4CCCCC4	5.15428198203
CHEMBL3318559	(4-(pyridin-2-yl)phenyl)(4-(pyrimidin-2-yl)piperazin-1-yl)methanone	O=C(N1CCN(CC1)c2ncccn2)c3ccc(cc3)c4ccccn4	5.14996674231
CHEMBL3318560	(4-(1H-pyrrol-1-yl)phenyl)(4-(pyrimidin-2-yl)piperazin-1-yl)methanone	O=C(N1CCN(CC1)c2ncccn2)c3ccc(cc3)n4cccc4	5.65169513695
CHEMBL3318561	(4-(1H-imidazol-1-yl)phenyl)(4-(pyrimidin-2-yl)piperazin-1-yl)methanone	O=C(N1CCN(CC1)c2ncccn2)c3ccc(cc3)n4ccnc4	4.0
