chembl_id	name	smiles	pAff
CHEMBL1077954	(R)-3-(2-(1-(1-(2-morpholinoacetyl)piperidin-4-yl)hydrazinyl)acetyl)thiazolidine-4-carbonitrile 2,2,2-trifluoroacetate	NN(CC(=O)N1CSC[C@H]1C#N)C2CCN(CC2)C(=O)CN3CCOCC3.OC(=O)C(F)(F)F	6.08092190762
CHEMBL1078049	N-(5-Chloro-pyridin-2-yl)-2-(4-{N-[2-((R)-4-cyano-thiazolidin-3-yl)-2-oxo-ethyl]-hydrazino}-piperidin-1-yl)-acetamide, trifluoroacetate	NN(CC(=O)N1CSC[C@H]1C#N)C2CCN(CC(=O)Nc3ccc(Cl)cn3)CC2.OC(=O)C(F)(F)F	6.92081875395
CHEMBL1078161	(S)-N-(5-chloropyridin-2-yl)-2-(4-(1-(2-(4-cyanothiazolidin-3-yl)-2-oxoethyl)hydrazinyl)piperidin-1-yl)acetamide 2,2,2-trifluoroacetate	NN(CC(=O)N1CSC[C@@H]1C#N)C2CCN(CC(=O)Nc3ccc(Cl)cn3)CC2.OC(=O)C(F)(F)F	5.39275949617
CHEMBL1078246	(R)-N-(2-aminoethyl)-4-(1-(2-(4-cyanothiazolidin-3-yl)-2-oxoethyl)hydrazinyl)-N-methylpiperidine-1-carboxamide 2,2,2-trifluoroacetate	CN(CCN)C(=O)N1CCC(CC1)N(N)CC(=O)N2CSC[C@H]2C#N.OC(=O)C(F)(F)F	5.91080163319
CHEMBL1078247	(R)-3-(2-(1-(1-(morpholine-4-carbonyl)piperidin-4-yl)hydrazinyl)acetyl)thiazolidine-4-carbonitrile 2,2,2-trifluoroacetate	NN(CC(=O)N1CSC[C@H]1C#N)C2CCN(CC2)C(=O)N3CCOCC3.OC(=O)C(F)(F)F	6.10237290871
CHEMBL1078249	N-(5-Chloro-pyridin-2-yl)-2-(4-{N-[2-(S)-(+)-4-cyano-thaizolidin-3-yl)-2-oxo-ethyl]-hydrazino}-piperidin-1-yl)-acetamide, trifluoroacetate	NN(CC(=O)N1CCC[C@H]1C#N)C2CCN(CC(=O)Nc3ccc(Cl)cn3)CC2.OC(=O)C(F)(F)F	5.43179827593
CHEMBL1078410	(R)-2-(4-(1-(2-(4-cyanothiazolidin-3-yl)-2-oxoethyl)hydrazinyl)piperidin-1-yl)-N-(pyrimidin-2-yl)acetamide 2,2,2-trifluoroacetate	NN(CC(=O)N1CSC[C@H]1C#N)C2CCN(CC(=O)Nc3ncccn3)CC2.OC(=O)C(F)(F)F	6.84466396253
CHEMBL1078428	(R)-3-(2-(1-(1-(2,3-dichlorobenzoyl)piperidin-4-yl)hydrazinyl)acetyl)thiazolidine-4-carbonitrile 2,2,2-trifluoroacetate	NN(CC(=O)N1CSC[C@H]1C#N)C2CCN(CC2)C(=O)c3cccc(Cl)c3Cl.OC(=O)C(F)(F)F	5.74641971044
CHEMBL1078527	(R)-3-(2-(1-(1-pivaloylpiperidin-4-yl)hydrazinyl)acetyl)thiazolidine-4-carbonitrile2,2,2-trifluoroacetate	CC(C)(C)C(=O)N1CCC(CC1)N(N)CC(=O)N2CSC[C@H]2C#N.OC(=O)C(F)(F)F	5.38205656517
CHEMBL1078951	(R)-3-(2-(1-(piperidin-4-yl)hydrazinyl)acetyl)thiazolidine-4-carbonitrile 2,2,2-trifluoroacetate	NN(CC(=O)N1CSC[C@H]1C#N)C2CCNCC2.OC(=O)C(F)(F)F	4.91807689565
CHEMBL1078952	(R)-3-(2-(1-(1-(4-methoxyphenylsulfonyl)piperidin-4-yl)hydrazinyl)acetyl)thiazolidine-4-carbonitrile 2,2,2-trifluoroacetate	COc1ccc(cc1)S(=O)(=O)N2CCC(CC2)N(N)CC(=O)N3CSC[C@H]3C#N.OC(=O)C(F)(F)F	5.17541862377
CHEMBL1079156	(R)-N-(5-cyanopyridin-2-yl)-2-(4-(1-(2-(4-cyanothiazolidin-3-yl)-2-oxoethyl)hydrazinyl)piperidin-1-yl)acetamide hydrochloride	Cl.NN(CC(=O)N1CSC[C@H]1C#N)C2CCN(CC(=O)Nc3ccc(cn3)C#N)CC2	6.88605664769
CHEMBL1079157	(R)-N-(2-chloropyridin-3-yl)-2-(4-(1-(2-(4-cyanothiazolidin-3-yl)-2-oxoethyl)hydrazinyl)piperidin-1-yl)acetamide hydrochloride	Cl.NN(CC(=O)N1CSC[C@H]1C#N)C2CCN(CC(=O)Nc3cccnc3Cl)CC2	6.90657831484
CHEMBL1079207	(R)-3-(2-(1-(1-(methylsulfonyl)piperidin-4-yl)hydrazinyl)acetyl)thiazolidine-4-carbonitrile2,2,2-trifluoroacetate	CS(=O)(=O)N1CCC(CC1)N(N)CC(=O)N2CSC[C@H]2C#N.OC(=O)C(F)(F)F	5.83594470811
CHEMBL1079269	(R)-3-(2-(1-(1-(4-fluorobenzyl)piperidin-4-yl)hydrazinyl)acetyl)thiazolidine-4-carbonitrile 2,2,2-trifluoroacetate	NN(CC(=O)N1CSC[C@H]1C#N)C2CCN(Cc3ccc(F)cc3)CC2.OC(=O)C(F)(F)F	5.6520848135
CHEMBL1079270	(R)-3-(2-(1-(1-(4-nitrobenzyl)piperidin-4-yl)hydrazinyl)acetyl)thiazolidine-4-carbonitrile 2,2,2-trifluoroacetate	NN(CC(=O)N1CSC[C@H]1C#N)C2CCN(Cc3ccc(cc3)[N+](=O)[O-])CC2.OC(=O)C(F)(F)F	6.15614457738
CHEMBL1079370	(R)-N-(4-chlorophenyl)-2-(4-(1-(2-(4-cyanothiazolidin-3-yl)-2-oxoethyl)hydrazinyl)piperidin-1-yl)acetamide 2,2,2-trifluoroacetate	NN(CC(=O)N1CSC[C@H]1C#N)C2CCN(CC(=O)Nc3ccc(Cl)cc3)CC2.OC(=O)C(F)(F)F	6.58838029404
CHEMBL1079528	(R)-N-(4-cyanophenyl)-2-(4-(1-(2-(4-cyanothiazolidin-3-yl)-2-oxoethyl)hydrazinyl)piperidin-1-yl)acetamide 2,2,2-trifluoroacetate	NN(CC(=O)N1CSC[C@H]1C#N)C2CCN(CC(=O)Nc3ccc(cc3)C#N)CC2.OC(=O)C(F)(F)F	6.69897000434
CHEMBL1079529	(R)-2-(4-(1-(2-(4-cyanothiazolidin-3-yl)-2-oxoethyl)hydrazinyl)piperidin-1-yl)-N-(4-sulfamoylphenyl)acetamide 2,2,2-trifluoroacetate	NN(CC(=O)N1CSC[C@H]1C#N)C2CCN(CC(=O)Nc3ccc(cc3)S(=O)(=O)N)CC2.OC(=O)C(F)(F)F	7.00877392431
CHEMBL1079543	(R)-N-(3-chloro-4-fluorophenyl)-2-(4-(1-(2-(4-cyanothiazolidin-3-yl)-2-oxoethyl)hydrazinyl)piperidin-1-yl)acetamide 2,2,2-trifluoroacetate	NN(CC(=O)N1CSC[C@H]1C#N)C2CCN(CC(=O)Nc3ccc(F)c(Cl)c3)CC2.OC(=O)C(F)(F)F	6.44490555142
CHEMBL1079705	(R)-N-(5-bromothiazol-2-yl)-2-(4-(1-(2-(4-cyanothiazolidin-3-yl)-2-oxoethyl)hydrazinyl)piperidin-1-yl)acetamide 2,2,2-trifluoroacetate	NN(CC(=O)N1CSC[C@H]1C#N)C2CCN(CC(=O)Nc3ncc(Br)s3)CC2.OC(=O)C(F)(F)F	6.64589156085
CHEMBL1079889	(R)-N-(5-cyanopyridin-2-yl)-2-(4-(1-(2-(4-cyanothiazolidin-3-yl)-2-oxoethyl)hydrazinyl)piperidin-1-yl)acetamide 2,2,2-trifluoroacetate	NN(CC(=O)N1CSC[C@H]1C#N)C2CCN(CC(=O)Nc3ccc(cn3)C#N)CC2.OC(=O)C(F)(F)F	6.95860731484
CHEMBL1079890	(R)-N-(2-chloropyridin-3-yl)-2-(4-(1-(2-(4-cyanothiazolidin-3-yl)-2-oxoethyl)hydrazinyl)piperidin-1-yl)acetamide 2,2,2-trifluoroacetate	NN(CC(=O)N1CSC[C@H]1C#N)C2CCN(CC(=O)Nc3cccnc3Cl)CC2.OC(=O)C(F)(F)F	6.92445303861
CHEMBL1079898	(R)-3-(2-(1-(1-((2-cyanobiphenyl-4-yl)methyl)piperidin-4-yl)hydrazinyl)acetyl)thiazolidine-4-carbonitrile 2,2,2-trifluoroacetate	NN(CC(=O)N1CSC[C@H]1C#N)C2CCN(Cc3ccc(c(c3)C#N)c4ccccc4)CC2.OC(=O)C(F)(F)F	5.9905491042
CHEMBL1080078	(R)-2-(4-(1-(2-(4-cyanothiazolidin-3-yl)-2-oxoethyl)hydrazinyl)piperidin-1-yl)acetamide 2,2,2-trifluoroacetate	NN(CC(=O)N1CSC[C@H]1C#N)C2CCN(CC(=O)N)CC2.OC(=O)C(F)(F)F	6.08777794347
CHEMBL1080079	(R)-2-(4-(1-(2-(4-cyanothiazolidin-3-yl)-2-oxoethyl)hydrazinyl)piperidin-1-yl)-N-(2-methoxyethyl)acetamide 2,2,2-trifluoroacetate	COCCNC(=O)CN1CCC(CC1)N(N)CC(=O)N2CSC[C@H]2C#N.OC(=O)C(F)(F)F	5.9884295564
CHEMBL1080081	(R)-2-(4-(1-(2-(4-cyanothiazolidin-3-yl)-2-oxoethyl)hydrazinyl)piperidin-1-yl)-N-(3-isopropoxypropyl)acetamide 2,2,2-trifluoroacetate	CC(C)OCCCNC(=O)CN1CCC(CC1)N(N)CC(=O)N2CSC[C@H]2C#N.OC(=O)C(F)(F)F	6.32975414693
CHEMBL1080240	(R)-2-(4-(1-(2-(4-cyanothiazolidin-3-yl)-2-oxoethyl)hydrazinyl)piperidin-1-yl)-N-(4-(trifluoromethyl)phenyl)acetamide 2,2,2-trifluoroacetate	NN(CC(=O)N1CSC[C@H]1C#N)C2CCN(CC(=O)Nc3ccc(cc3)C(F)(F)F)CC2.OC(=O)C(F)(F)F	6.5114492835
CHEMBL1080255	N-Adamantan-1-yl-2-(4-{N-[2-((R)-4-cyano-thiazolidin-3-yl)-2-oxo-ethyl]-hydrazino}-piperidin-1-yl)-acetamide 2,2,2-trifluoroacetate	NN(CC(=O)N1CSC[C@H]1C#N)C2CCN(CC(=O)NC34CC5CC(CC(C5)C3)C4)CC2.OC(=O)C(F)(F)F	6.28149831113
CHEMBL1080256	(R)-2-(4-(1-(2-(4-cyanothiazolidin-3-yl)-2-oxoethyl)hydrazinyl)piperidin-1-yl)-N-cyclohexylacetamide 2,2,2-trifluoroacetate	NN(CC(=O)N1CSC[C@H]1C#N)C2CCN(CC(=O)NC3CCCCC3)CC2.OC(=O)C(F)(F)F	6.29584948316
CHEMBL1080413	(R)-N-(benzo[d][1,3]dioxol-5-yl)-2-(4-(1-(2-(4-cyanothiazolidin-3-yl)-2-oxoethyl)hydrazinyl)piperidin-1-yl)acetamide 2,2,2-trifluoroacetate	NN(CC(=O)N1CSC[C@H]1C#N)C2CCN(CC(=O)Nc3ccc4OCOc4c3)CC2.OC(=O)C(F)(F)F	6.61978875829
CHEMBL1080782	(R)-2-(4-(1-(2-(4-cyanothiazolidin-3-yl)-2-oxoethyl)hydrazinyl)piperidin-1-yl)-N-(4,5-dimethylthiazol-2-yl)acetamide 2,2,2-trifluoroacetate	Cc1nc(NC(=O)CN2CCC(CC2)N(N)CC(=O)N3CSC[C@H]3C#N)sc1C.OC(=O)C(F)(F)F	6.7328282716
CHEMBL1080971	(R)-3-(2-(1-(1-benzylpiperidin-4-yl)hydrazinyl)acetyl)thiazolidine-4-carbonitrile 2,2,2-trifluoroacetate	NN(CC(=O)N1CSC[C@H]1C#N)C2CCN(Cc3ccccc3)CC2.OC(=O)C(F)(F)F	5.78754603896
CHEMBL1080972	(R)-3-(2-(1-(1-(4-cyanophenyl)piperidin-4-yl)hydrazinyl)acetyl)thiazolidine-4-carbonitrile 2,2,2-trifluoroacetate	NN(CC(=O)N1CSC[C@H]1C#N)C2CCN(Cc3ccc(cc3)C#N)CC2.OC(=O)C(F)(F)F	6.14874165128
CHEMBL1081168	(R)-2-(4-(1-(2-(4-cyanothiazolidin-3-yl)-2-oxoethyl)hydrazinyl)piperidin-1-yl)-N-cyclopropylacetamide 2,2,2-trifluoroacetate	NN(CC(=O)N1CSC[C@H]1C#N)C2CCN(CC(=O)NC3CC3)CC2.OC(=O)C(F)(F)F	6.62708799703
CHEMBL1081347	(R)-2-(4-(1-(2-(4-cyanothiazolidin-3-yl)-2-oxoethyl)hydrazinyl)piperidin-1-yl)-N-(2-(thiophen-2-yl)ethyl)acetamide 2,2,2-trifluoroacetate	NN(CC(=O)N1CSC[C@H]1C#N)C2CCN(CC(=O)NCCc3cccs3)CC2.OC(=O)C(F)(F)F	6.38195190329
CHEMBL1081348	(R)-2-(4-(1-(2-(4-cyanothiazolidin-3-yl)-2-oxoethyl)hydrazinyl)piperidin-1-yl)-N-(2-fluorobenzyl)acetamide 2,2,2-trifluoroacetate	NN(CC(=O)N1CSC[C@H]1C#N)C2CCN(CC(=O)NCc3ccccc3F)CC2.OC(=O)C(F)(F)F	6.2924298239
CHEMBL1081508	(R)-2-(4-(1-(2-(4-cyanothiazolidin-3-yl)-2-oxoethyl)hydrazinyl)piperidin-1-yl)-N-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)acetamide 2,2,2-trifluoroacetate	NN(CC(=O)N1CSC[C@H]1C#N)C2CCN(CC(=O)Nc3ccc4OCCOc4c3)CC2.OC(=O)C(F)(F)F	6.65364702555
CHEMBL1081878	(R)-3-(2-(1-(1-(pyridin-3-ylmethyl)piperidin-4-yl)hydrazinyl)acetyl)thiazolidine-4-carbonitrile 2,2,2-trifluoroacetate	NN(CC(=O)N1CSC[C@H]1C#N)C2CCN(Cc3cccnc3)CC2.OC(=O)C(F)(F)F	5.32175484807
CHEMBL1081879	(R)-3-(2-(1-(1-(phenoxymethyl)piperidin-4-yl)hydrazinyl)acetyl)thiazolidine-4-carbonitrile 2,2,2-trifluoroacetate	NN(CC(=O)N1CSC[C@H]1C#N)C2CCN(COc3ccccc3)CC2.OC(=O)C(F)(F)F	6.19517932128
CHEMBL1082055	(R)-N-(benzo[d]thiazol-2-yl)-2-(4-(1-(2-(4-cyanothiazolidin-3-yl)-2-oxoethyl)hydrazinyl)piperidin-1-yl)acetamide 2,2,2-trifluoroacetate	NN(CC(=O)N1CSC[C@H]1C#N)C2CCN(CC(=O)Nc3nc4ccccc4s3)CC2.OC(=O)C(F)(F)F	6.87289520164
CHEMBL1082066	(4R)-3-(2-(1-(1-(3-(2-oxocyclopropylamino)propyl)piperidin-4-yl)hydrazinyl)acetyl)thiazolidine-4-carbonitrile 2,2,2-trifluoroacetate	NN(CC(=O)N1CSC[C@H]1C#N)C2CCN(CCCNC3CC3=O)CC2.OC(=O)C(F)(F)F	5.75448733219
CHEMBL1627303	1-((S)-2-Amino-3,3-dimethyl-butyryl)-pyrrolidine-2-carbonitrile TFA	CC(C)(C)[C@H](N)C(=O)N1CCC[C@H]1C#N.OC(=O)C(F)(F)F	7.611768514355999
CHEMBL1627326	1-((S)-2-Amino-3-methyl-pentanoyl)-pyrrolidine-2-carbonitrile hydrochloride	Cl.CCC(C)C(N)C(=O)N1CCC[C@H]1C#N	8.213828505686
CHEMBL184572	2-((R)-2-Amino-3-methyl-pentanoyl)-3,4-dihydro-2H-pyrazole-3-carbonitrile	CCC(C)[C@@H](N)C(=O)N1N=CCC1C#N	6.88605664769
CHEMBL184651	6-{2-[2-(5-Cyano-4,5-dihydro-pyrazol-1-yl)-2-oxo-ethylamino]-ethylamino}-nicotinonitrile-6-(2-(2-(5-cyano-4,5-dihydro-1H-pyrazol-1-yl)-2-oxoethylamino)ethylamino)nicotinonitrile	O=C(CNCCNc1ccc(cn1)C#N)N2N=CCC2C#N	6.163766343465
CHEMBL185222	6-{2-[2-((R)-5-Cyano-4,5-dihydro-pyrazol-1-yl)-2-oxo-ethylamino]-ethylamino}-nicotinonitrile	O=C(CNCCNc1ccc(cn1)C#N)N2N=CC[C@@H]2C#N	5.16621562534
CHEMBL214381	Ile-Pro-Ile	CC[C@H](C)[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H]([C@@H](C)CC)C(=O)O	4.8416375079
CHEMBL2408638	8-(3-amino-2,2-dimethylpropoxy)-3-methyl-7-(3-methylbut-2-enyl)-1-(2-oxo-2-phenylethyl)-1H-purine-2,6(3H,7H)-dione	CN1C(=O)N(CC(=O)c2ccccc2)C(=O)c3c1nc(OCC(C)(C)CN)n3CC=C(C)C	8.11642206696
CHEMBL2408639	8-(2-amino-2-methylpropoxy)-3-methyl-7-(3-methylbut-2-enyl)-1-(2-oxo-2-phenylethyl)-1H-purine-2,6(3H,7H)-dione	CN1C(=O)N(CC(=O)c2ccccc2)C(=O)c3c1nc(OCC(C)(C)N)n3CC=C(C)C	6.17827366176
CHEMBL2408642	8-(hexahydropyrrolo[3,4-b]pyrrol-1(2H)-yl)-1,3-dimethyl-7-(3-methylbut-2-enyl)-1H-purine-2,6(3H,7H)-dione	CN1C(=O)N(C)c2nc(N3CCC4CNCC34)n(CC=C(C)C)c2C1=O	6.78191867648
CHEMBL2408643	3-methyl-7-(3-methylbut-2-enyl)-1-(2-oxo-2-phenylethyl)-8-(piperidin-4-yloxy)-1H-purine-2,6(3H,7H)-dione	CN1C(=O)N(CC(=O)c2ccccc2)C(=O)c3c1nc(OC4CCNCC4)n3CC=C(C)C	6.259637310505
CHEMBL2408644	(S)-3-methyl-7-(3-methylbut-2-enyl)-1-(2-oxo-2-phenylethyl)-8-(pyrrolidin-3-yloxy)-1H-purine-2,6(3H,7H)-dione	CN1C(=O)N(CC(=O)c2ccccc2)C(=O)c3c1nc(O[C@H]4CCNC4)n3CC=C(C)C	6.657442765480001
CHEMBL2408646	(R)-3-methyl-7-(3-methylbut-2-enyl)-1-(2-oxo-2-phenylethyl)-8-(pyrrolidin-3-yloxy)-1H-purine-2,6(3H,7H)-dione	CN1C(=O)N(CC(=O)c2ccccc2)C(=O)c3c1nc(O[C@@H]4CCNC4)n3CC=C(C)C	6.954201689595
CHEMBL2408649	(R)-3-methyl-7-(3-methylbut-2-enyl)-1-(2-oxo-2-phenylethyl)-8-(pyrrolidin-2-ylmethoxy)-1H-purine-2,6(3H,7H)-dione	CN1C(=O)N(CC(=O)c2ccccc2)C(=O)c3c1nc(OC[C@H]4CCCN4)n3CC=C(C)C	5.876935437169999
CHEMBL2408651	(S)-3-methyl-7-(3-methylbut-2-enyl)-1-(2-oxo-2-phenylethyl)-8-(pyrrolidin-2-ylmethoxy)-1H-purine-2,6(3H,7H)-dione	CN1C(=O)N(CC(=O)c2ccccc2)C(=O)c3c1nc(OC[C@@H]4CCCN4)n3CC=C(C)C	7.7827155479800005
CHEMBL2408655	8-(hexahydropyrrolo[3,4-b]pyrrol-1(2H)-yl)-3-methyl-7-(3-methylbut-2-enyl)-1-(2-oxo-2-phenylethyl)-1H-purine-2,6(3H,7H)-dione	CN1C(=O)N(CC(=O)c2ccccc2)C(=O)c3c1nc(N4CCC5CNCC45)n3CC=C(C)C	8.89794000867
CHEMBL2408771	3-methyl-7-(3-methylbut-2-enyl)-1-(2-oxo-2-phenylethyl)-8-(tetrahydro-1H-pyrrolo[3,4-b]pyridin-6(2H,7H,7aH)-yl)-1H-purine-2,6(3H,7H)-dione	CN1C(=O)N(CC(=O)c2ccccc2)C(=O)c3c1nc(N4CC5CCCNC5C4)n3CC=C(C)C	9.9445032413
CHEMBL2408774	8-(hexahydropyrrolo[3,4-b]pyrrol-5(1H)-yl)-3-methyl-7-(3-methylbut-2-enyl)-1-(2-oxo-2-phenylethyl)-1H-purine-2,6(3H,7H)-dione	CN1C(=O)N(CC(=O)c2ccccc2)C(=O)c3c1nc(N4CC5CCNC5C4)n3CC=C(C)C	7.506077524915
CHEMBL312855	(1S,5S)-2-[2-Amino-2-(1-methyl-cyclobutyl)-acetyl]-2-aza-bicyclo[3.1.0]hexane-3-carbonitrile TFA	CC1(CCC1)C(N)C(=O)N2C(C[C@@H]3C[C@H]23)C#N.OC(=O)C(F)(F)F	7.473465816186
CHEMBL313498	(1S,5S)-2-(2-Amino-2-cyclobutyl-acetyl)-2-aza-bicyclo[3.1.0]hexane-3-carbonitrile TFA	NC(C1CCC1)C(=O)N2C(C[C@@H]3C[C@H]23)C#N.OC(=O)C(F)(F)F	7.4356772552959995
CHEMBL315434	(1S,5S)-2-((S)-2-Amino-3-methyl-pentanoyl)-2-aza-bicyclo[3.1.0]hexane-3-carbonitrile TFA	CCC(C)[C@H](N)C(=O)N1C(C[C@@H]2C[C@H]12)C#N.OC(=O)C(F)(F)F	7.116918492676
CHEMBL3216684	N-(5-Chloro-pyridin-2-yl)-2-(4-{N-[2-((R)-4-cyano-thiazolidin-3-yl)-2-oxo-ethyl]-hydrazino}-piperidin-1-yl)-acetamide, dihydrochloride	Cl.Cl.Cl.NN(CC(=O)N1CSC[C@H]1C#N)C2CCN(CC(=O)Nc3ccc(Cl)cn3)CC2	7.05551732785
CHEMBL327435	(1R,5S)-3-((S)-2-Amino-3-methyl-pentanoyl)-3-aza-bicyclo[3.1.0]hexane-2-carbonitrile TFA	CCC(C)[C@H](N)C(=O)N1C[C@H]2C[C@H]2C1C#N.OC(=O)C(F)(F)F	7.338767242286
CHEMBL327781	(1S,5S)-2-((S)-3-Methyl-2-methylamino-butyryl)-2-aza-bicyclo[3.1.0]hexane-3-carbonitrile TFA	CN[C@@H](C(C)C)C(=O)N1C(C[C@@H]2C[C@H]12)C#N.OC(=O)C(F)(F)F	5.227056771416
CHEMBL328365	(1S,5S)-2-((S)-1-Amino-pyrrolidine-2-carbonyl)-2-aza-bicyclo[3.1.0]hexane-3-carbonitrile TFA	NN1CCC[C@H]1C(=O)N2C(C[C@@H]3C[C@H]23)C#N.OC(=O)C(F)(F)F	6.485474723656
CHEMBL330523	(1S,5S)-2-((S)-2-Amino-3-phenyl-propionyl)-2-aza-bicyclo[3.1.0]hexane-3-carbonitrile TFA	N[C@@H](Cc1ccccc1)C(=O)N2C(C[C@@H]3C[C@H]23)C#N.OC(=O)C(F)(F)F	6.7019451447059994
CHEMBL363542	6-{2-[2-((S)-5-Cyano-4,5-dihydro-pyrazol-1-yl)-2-oxo-ethylamino]-ethylamino}-nicotinonitrile	O=C(CNCCNc1ccc(cn1)C#N)N2N=CC[C@H]2C#N	6.35654732351
CHEMBL382127	(1-phenylcyclopentyl)methanamine	NCC1(CCCC1)c2ccccc2	4.52287874528
CHEMBL382382	2-(2-chlorophenyl)-2-morpholinoethanamine	NCC(N1CCOCC1)c2ccccc2Cl	4.33724216832
CHEMBL425584	N-(((S)-1-((R)-3-amino-4-(2-fluorophenyl)butanoyl)pyrrolidin-2-yl)methyl)benzamide	N[C@@H](CC(=O)N1CCC[C@H]1CNC(=O)c2ccccc2)Cc3ccccc3F	6.38721614328
CHEMBL430452	(1S,5S)-2-(2-Amino-2-cyclohexyl-acetyl)-2-aza-bicyclo[3.1.0]hexane-3-carbonitrile TFA	NC(C1CCCCC1)C(=O)N2C(C[C@@H]3C[C@H]23)C#N.OC(=O)C(F)(F)F	7.338767242286
CHEMBL535180	(R)-3-amino-1-(2-benzoylpiperazin-1-yl)-4-(2,4,5-trifluorophenyl)butan-1-one hydrochloride	Cl.N[C@@H](CC(=O)N1CCCCN1C(=O)c2ccccc2)Cc3cc(F)c(F)cc3F	6.871405824856
CHEMBL539611	(R)-3-amino-1-(2-benzoyl-1,2-diazepan-1-yl)-4-(2,4,5-trifluorophenyl)butan-1-one hydrochloride	Cl.N[C@@H](CC(=O)N1CCCCCN1C(=O)c2ccccc2)Cc3cc(F)c(F)cc3F	6.765122185776
CHEMBL86334	(1R,5R)-2-((S)-2-Amino-3-methyl-pentanoyl)-2-aza-bicyclo[3.1.0]hexane-3-carbonitrile TFA	CCC(C)[C@H](N)C(=O)N1C(C[C@H]2C[C@@H]12)C#N.OC(=O)C(F)(F)F	5.305343486806
CHEMBL86539	(1R,5S)-3-((S)-2-Amino-3,3-dimethyl-butyryl)-3-aza-bicyclo[3.1.0]hexane-2-carbonitrile TFA	CC(C)(C)[C@H](N)C(=O)N1C[C@H]2C[C@H]2C1C#N.OC(=O)C(F)(F)F	7.368730465665999
CHEMBL86677	(1S,5S)-2-(2-Amino-2-cyclopentyl-acetyl)-2-aza-bicyclo[3.1.0]hexane-3-carbonitrile TFA	NC(C1CCCC1)C(=O)N2C(C[C@@H]3C[C@H]23)C#N.OC(=O)C(F)(F)F	7.912798510016
