chembl_id	name	smiles	pAff
CHEMBL100626	2-(2,3,6,7-Tetrahydro-benzo[1,2-b;4,5-b']difuran-4-yl)-ethylamine	NCCc1c2CCOc2cc3CCOc13	5.153130665326
CHEMBL100635	2-(2-Methoxy-phenyl)-ethylamine	COc1ccccc1CCN	3.514858501346
CHEMBL101008	2-(8-Bromo-2,3,6,7-tetrahydro-benzo[1,2-b;4,5-b']difuran-4-yl)-1-methyl-ethylamine-2-(8-bromo-2,3,6,7-tetrahydro-benzo[1,2-b;4,5-b']difuran-4-yl)-1-methyl-ethylamine	CC(N)Cc1c2CCOc2c(Br)c3CCOc13	7.874350468504999
CHEMBL101076	7-{3-[4-(4-Fluoro-benzoyl)-piperidin-1-yl]-propoxy}-3-methyl-chromen-4-one	CC1=COc2cc(OCCCN3CCC(CC3)C(=O)c4ccc(F)cc4)ccc2C1=O	7.59687947882
CHEMBL101138	{2-[5-(5-Benzyl-1,1-dioxo-1lambda*6*-[1,2,5]thiadiazolidin-2-yl)-1H-indol-3-yl]-ethyl}-dimethyl-amine	CN(C)CCc1c[nH]c2ccc(cc12)N3CCN(Cc4ccccc4)S3(=O)=O	5.30000020245
CHEMBL101189	2-(8-Bromo-2,3,6,7-tetrahydro-benzo[1,2-b;4,5-b']difuran-4-yl)-ethylamine	NCCc1c2CCOc2c(Br)c3CCOc13	6.983379584305999
CHEMBL101367	1-Methyl-2-[4-(3-phenyl-propyl)-phenyl]-ethylamine	CC(N)Cc1ccc(CCCc2ccccc2)cc1	6.622763898655999
CHEMBL101593	7-{3-[4-(4-Fluoro-benzoyl)-piperidin-1-yl]-propoxy}-3-hydroxymethyl-chromen-4-one	OCC1=COc2cc(OCCCN3CCC(CC3)C(=O)c4ccc(F)cc4)ccc2C1=O	7.48280410205
CHEMBL102268	2-[3,5-Dimethoxy-4-(3-phenyl-propyl)-phenyl]-1-methyl-ethylamine	COc1cc(CC(C)N)cc(OC)c1CCCc2ccccc2	7.912798510016
CHEMBL102274	2-[2,5-Dimethoxy-4-(3-phenyl-propyl)-phenyl]-ethylamine	COc1cc(CCCc2ccccc2)c(OC)cc1CCN	6.338767242286
CHEMBL102347	2-(6,7-Dimethoxy-2,3-dihydro-benzofuran-4-yl)-ethylamine	COc1cc(CCN)c2CCOc2c1OC	5.116918492676
