chembl_id	name	smiles	pAff
CHEMBL1173336	2-mercaptophenylphosphonic acid	OP(=O)(O)c1ccccc1S	6.192639206616
CHEMBL1200925	potassium dihydrogenphosphate	[K+].OP(=O)(O)[O-]	5.61798295743
CHEMBL1607835	4-methyl-N-[2-(4-sulfamoylphenyl)ethyl]benzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)NCCc2ccc(cc2)S(=O)(=O)N	5.52870828894
CHEMBL1814391	4-((2-ethoxy-4-oxochroman-3-ylidene)methylamino)benzenesulfonamide	CCOC1Oc2ccccc2C(=O)/C/1=C\Nc3ccc(cc3)S(=O)(=O)N	3.5577303036659997
CHEMBL1814392	4-((2-ethoxy-6-fluoro-4-oxochroman-3-ylidene)methylamino)benzenesulfonamide	CCOC1Oc2ccc(F)cc2C(=O)/C/1=C\Nc3ccc(cc3)S(=O)(=O)N	5.359522463876
CHEMBL1814393	4-((6-bromo-2-ethoxy-4-oxochroman-3-ylidene)methylamino)benzenesulfonamide	CCOC1Oc2ccc(Br)cc2C(=O)/C/1=C\Nc3ccc(cc3)S(=O)(=O)N	5.9020746446259995
CHEMBL1814394	4-((6,8-dibromo-2-ethoxy-4-oxochroman-3-ylidene)methylamino)benzenesulfonamide	CCOC1Oc2c(Br)cc(Br)cc2C(=O)/C/1=C\Nc3ccc(cc3)S(=O)(=O)N	4.807288325246
CHEMBL1814395	4-((2-ethoxy-6-ethyl-4-oxochroman-3-ylidene)methylamino)benzenesulfonamide	CCOC1Oc2ccc(CC)cc2C(=O)/C/1=C\Nc3ccc(cc3)S(=O)(=O)N	5.0998851533759995
CHEMBL1814396	3-((2-ethoxy-4-oxochroman-3-ylidene)methylamino)benzenesulfonamide	CCOC1Oc2ccccc2C(=O)/C/1=C\Nc3cccc(c3)S(=O)(=O)N	3.9898136943060005
CHEMBL1814397	3-((2-ethoxy-6-fluoro-4-oxochroman-3-ylidene)methylamino)benzenesulfonamide	CCOC1Oc2ccc(F)cc2C(=O)/C/1=C\Nc3cccc(c3)S(=O)(=O)N	4.281862390955999
CHEMBL1814398	3-((6-bromo-2-ethoxy-4-oxochroman-3-ylidene)methylamino)benzenesulfonamide	CCOC1Oc2ccc(Br)cc2C(=O)/C/1=C\Nc3cccc(c3)S(=O)(=O)N	4.575339248725999
CHEMBL1814399	3-((6,8-dibromo-2-ethoxy-4-oxochroman-3-ylidene)methylamino)benzenesulfonamide	CCOC1Oc2c(Br)cc(Br)cc2C(=O)/C/1=C\Nc3cccc(c3)S(=O)(=O)N	5.611768514355999
CHEMBL1814400	3-((2-ethoxy-6-ethyl-4-oxochroman-3-ylidene)methylamino)benzenesulfonamide	CCOC1Oc2ccc(CC)cc2C(=O)/C/1=C\Nc3cccc(c3)S(=O)(=O)N	5.192639206616
CHEMBL182659	4-methyl-N-phenylbenzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)Nc2ccccc2	5.03857890593
CHEMBL23559	N-(4-sulfamoylphenyl)benzamide	NS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1	5.51570016065
CHEMBL2375482	3-(4-Bromophenyl)-6-(furan-3-yl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole	Brc1ccc(cc1)c2nnc3sc(nn23)c4cocc4	7.21467016499
CHEMBL23922	4-fluoro-N-(4-sulfamoylphenyl)benzenesulfonamide	NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1	5.94692155652
CHEMBL2408560	4-{[(2-Ethoxy-4-oxo-2H-chromen-3(4H)ylidene)methyl]amino}-N-(pyridin-2-yl)benzenesulfonamide	CCOC1Oc2ccccc2C(=O)/C/1=C/Nc3ccc(cc3)S(=O)(=O)Nc4ccccn4	5.9020746446259995
CHEMBL2408697	4-{[(2-Ethoxy-4-oxo-2H-chromen-3(4H)ylidene)methyl]amino}-N-(6-methoxypyridazin-3-yl)benzenesulfonamide	CCOC1Oc2ccccc2C(=O)/C/1=C/Nc3ccc(cc3)S(=O)(=O)Nc4ccc(OC)nn4	4.622763898655999
CHEMBL2408698	4-{[(2-Ethoxy-4-oxo-2H-chromen-3(4H)ylidene)methyl]amino}-N-(2,6-dimethoxypyrimidin-4-yl)benzenesulfonamide	CCOC1Oc2ccccc2C(=O)/C/1=C/Nc3ccc(cc3)S(=O)(=O)Nc4cc(OC)nc(OC)n4	4.622763898655999
CHEMBL2408699	3-(1,1-Dioxido-3,4-dihydro-2H-1,2,4-benzothiadiazin-3-yl)-4H-chromen-4-one	O=C1C(=COc2ccccc12)C3Nc4ccccc4S(=O)(=O)N3	6.824662421316
CHEMBL2408700	3-(1,1-Dioxido-3,4-dihydro-2H-1,2,4-benzothiadiazin-3-yl)-6-fluoro-4H-chromen-4-one	Fc1ccc2OC=C(C3Nc4ccccc4S(=O)(=O)N3)C(=O)c2c1	5.622763898655999
CHEMBL2408701	6-Bromo-3-(1,1-dioxido-3,4-dihydro-2H-1,2,4-benzothiadiazin-3-yl)-4H-chromen-4-one	Brc1ccc2OC=C(C3Nc4ccccc4S(=O)(=O)N3)C(=O)c2c1	7.192639206616
CHEMBL2408702	2-{[(6,8-Dibromo-2-ethoxy-4-oxo-2H-chromen-3(4H)-ylidene)methyl]amino}benzenesulfonamide	CCOC1Oc2c(Br)cc(Br)cc2C(=O)/C/1=C\Nc3ccccc3S(=O)(=O)N	6.213828505685999
CHEMBL2408703	2-{[(6-Ethyl-2-ethoxy-4-oxo-2H-chromen-3(4H)-ylidene)methyl]amino}benzenesulfonamide	CCOC1Oc2ccc(CC)cc2C(=O)/C/1=C\Nc3ccccc3S(=O)(=O)N	5.912798510016
CHEMBL2408704	4-{[(6-Fluoro-2-ethoxy-4-oxo-2H-chromen-3(4H)ylidene)methyl]amino}-N-(5-methyl-1,3,4-thiadiazol-2-yl)benzenesulfonamide	CCOC1Oc2ccc(F)cc2C(=O)/C/1=C/Nc3ccc(cc3)S(=O)(=O)Nc4nnc(C)s4	7.514858501346
CHEMBL2408705	4-{[(2-Ethoxy-4-oxo-2H-chromen-3(4H)ylidene)methyl]amino}-N-(5-methyl-1,3,4-thiadiazol-2-yl)benzenesulfonamide	CCOC1Oc2ccccc2C(=O)/C/1=C/Nc3ccc(cc3)S(=O)(=O)Nc4nnc(C)s4	6.585439575635999
CHEMBL2408706	4-{[(6-Bromo-2-ethoxy-4-oxo-2H-chromen-3(4H)ylidene)methyl]amino}-N-(pyridin-2-yl)benzenesulfonamide	CCOC1Oc2ccc(Br)cc2C(=O)/C/1=C/Nc3ccc(cc3)S(=O)(=O)Nc4ccccn4	4.5463755527959995
CHEMBL301523	L-Phenylalanine	N[C@@H](Cc1ccccc1)C(=O)O	4.09577148366
CHEMBL3237531	6-(4-Chloro-2-fluorophenyl)-3-(pyridin-4-yl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole	Fc1cc(Cl)ccc1c2nn3c(nnc3s2)c4ccncc4	6.03621217265
CHEMBL3237532	6-(3-Chloro-4-fluorophenyl)-3-(pyridin-4-yl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole	Fc1ccc(cc1Cl)c2nn3c(nnc3s2)c4ccncc4	5.69680394258
CHEMBL3237533	6-(Furan-2-yl)-3-(pyridin-4-yl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole	o1cccc1c2nn3c(nnc3s2)c4ccncc4	5.48945498979
CHEMBL3237534	6-(Furan-3-yl)-3-(pyridin-4-yl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole	o1ccc(c1)c2nn3c(nnc3s2)c4ccncc4	5.11294562195
CHEMBL3237537	6-(4-Ethoxybenzyl)-3-(pyridin-4-yl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole	CCOc1ccc(Cc2nn3c(nnc3s2)c4ccncc4)cc1	5.20971483597
