chembl_id	name	smiles	pAff
CHEMBL128017	N-[4-((R)-4-Methyl-6-oxo-1,4,5,6-tetrahydro-pyridazin-3-yl)-phenyl]-2-trifluoromethyl-benzamide	C[C@@H]1CC(=O)NN=C1c2ccc(NC(=O)c3ccccc3C(F)(F)F)cc2	8.30102999566
CHEMBL128263	5-{2-Fluoro-4-[2-(4-fluoro-benzyl)-3-oxo-cyclohex-1-enylamino]-phenyl}-4,4-dimethyl-2,4-dihydro-pyrazol-3-one	CC1(C)C(=O)NN=C1c2ccc(NC3=C(Cc4ccc(F)cc4)C(=O)CCC3)cc2F	8.50863830617
CHEMBL128338	5-Methyl-6-{4-[2-(4-nitro-benzyl)-3-oxo-cyclohex-1-enylamino]-phenyl}-4,5-dihydro-2H-pyridazin-3-one	CC1CC(=O)NN=C1c2ccc(NC3=C(Cc4ccc(cc4)[N+](=O)[O-])C(=O)CCC3)cc2	8.25963731051
CHEMBL128391	6-[4-(2-Benzyl-3-oxo-cyclohex-1-enylamino)-3-fluoro-phenyl]-5-methyl-4,5-dihydro-2H-pyridazin-3-one	CC1CC(=O)NN=C1c2ccc(\N=C\3/CCCC(=C3Cc4ccccc4)O)c(F)c2	9.58502665203
CHEMBL128456	(R)-6-[4-(2-Benzyl-3-oxo-cyclohex-1-enylamino)-phenyl]-5-methyl-4,5-dihydro-2H-pyridazin-3-one	C[C@@H]1CC(=O)NN=C1c2ccc(NC3=C(Cc4ccccc4)C(=O)CCC3)cc2	9.72124639905
CHEMBL128485	5-[4-(2-Benzyl-3-oxo-cyclohex-1-enylamino)-2-fluoro-phenyl]-4,4-dimethyl-2,4-dihydro-pyrazol-3-one	CC1(C)C(=O)NN=C1c2ccc(NC3=C(Cc4ccccc4)C(=O)CCC3)cc2F	8.60205999133
CHEMBL128619	5-[4-(2-Benzyl-3-oxo-cyclohex-1-enylamino)-phenyl]-4,4-dimethyl-2,4-dihydro-pyrazol-3-one	CC1(C)C(=O)NN=C1c2ccc(NC3=C(Cc4ccccc4)C(=O)CCC3)cc2	8.0
CHEMBL128621	6-{4-[2-(3-Bromo-benzyl)-3-oxo-cyclohex-1-enylamino]-phenyl}-5-methyl-4,5-dihydro-2H-pyridazin-3-one	CC1CC(=O)NN=C1c2ccc(NC3=C(Cc4cccc(Br)c4)C(=O)CCC3)cc2	9.52287874528
CHEMBL128783	6-[4-(2-Benzyl-3-oxo-cyclohex-1-enylamino)-2-chloro-phenyl]-5-methyl-4,5-dihydro-2H-pyridazin-3-one	CC1CC(=O)NN=C1c2ccc(NC3=C(Cc4ccccc4)C(=O)CCC3)cc2Cl	8.31875876262
CHEMBL128877	3-{2-[4-(4,4-Dimethyl-5-oxo-4,5-dihydro-1H-pyrazol-3-yl)-3-fluoro-phenylamino]-6-oxo-cyclohex-1-enylmethyl}-benzonitrile	CC1(C)C(=O)NN=C1c2ccc(NC3=C(Cc4cccc(c4)C#N)C(=O)CCC3)cc2F	8.49485002168
CHEMBL129255	6-{4-[2-(4-Methoxy-benzyl)-3-oxo-cyclohex-1-enylamino]-phenyl}-5-methyl-4,5-dihydro-2H-pyridazin-3-one	COc1ccc(CC2=C(CCCC2=O)Nc3ccc(cc3)C4=NNC(=O)CC4C)cc1	9.15490195999
CHEMBL129283	3-{2-[4-(4,4-Dimethyl-5-oxo-4,5-dihydro-1H-pyrazol-3-yl)-2,3-difluoro-phenylamino]-6-oxo-cyclohex-1-enylmethyl}-benzonitrile	CC1(C)C(=O)NN=C1c2ccc(\N=C\3/CCCC(=C3Cc4cccc(c4)C#N)O)c(F)c2F	9.48148606012
CHEMBL129407	5-{2-Fluoro-4-[2-(3-fluoro-benzyl)-3-oxo-cyclohex-1-enylamino]-phenyl}-4,4-dimethyl-2,4-dihydro-pyrazol-3-one	CC1(C)C(=O)NN=C1c2ccc(NC3=C(Cc4cccc(F)c4)C(=O)CCC3)cc2F	8.25181197299
CHEMBL129600	5-{2-Fluoro-4-[2-(3-nitro-benzyl)-3-oxo-cyclohex-1-enylamino]-phenyl}-4,4-dimethyl-2,4-dihydro-pyrazol-3-one	CC1(C)C(=O)NN=C1c2ccc(NC3=C(Cc4cccc(c4)[N+](=O)[O-])C(=O)CCC3)cc2F	8.34678748622
