chembl_id	name	smiles	pAff
CHEMBL107779	1-[2-(2-Diethylamino-ethoxy)-phenyl]-2-phenyl-ethanone	CCN(CC)CCOc1ccccc1C(=O)Cc2ccccc2	6.184850800475999
CHEMBL109293	1-(1-Methyl-4-pyrrolidin-1-yl-but-2-ynyl)-imidazolidin-2-one	CC(C#CCN1CCCC1)N2CCNC2=O	5.8336172639659996
CHEMBL109405	3-Benzofuran-2-yl-1-aza-bicyclo[2.2.2]oct-2-ene	C1CN2CCC1C(=C2)c3oc4ccccc4c3	6.744006489706
CHEMBL109467	2-Oxo-3-(4-pyrrolidin-1-yl-but-2-ynyl)-imidazolidine-1-carbaldehyde	O=CN1CCN(CC#CCN2CCCC2)C1=O	4.194712215236
CHEMBL109489	Phenyl-carbamic acid 2-morpholin-4-ylmethyl-cyclohexyl ester	O=C(Nc1ccccc1)OC2CCCCC2CN3CCOCC3	5.054858727696
CHEMBL109626	1-Methyl-1-(1-methyl-4-pyrrolidin-1-yl-but-2-ynyl)-urea	CC(C#CCN1CCCC1)N(C)C(=O)N	5.663600152626
CHEMBL109815	3-Methyl-1-(4-pyrrolidin-1-yl-but-2-ynyl)-pyrrolidin-2-one	CC1CCN(CC#CCN2CCCC2)C1=O	4.454160660996
CHEMBL110018	1-Methyl-1-(4-pyrrolidin-1-yl-but-2-ynyl)-urea	CN(CC#CCN1CCCC1)C(=O)N	3.8246624213160003
CHEMBL111467	3-(4-Pyrrolidin-1-yl-but-2-ynyl)-imidazolidine-2,4-dione	O=C1CNC(=O)N1CC#CCN2CCCC2	3.514858501346
CHEMBL112208	11-{2-[(6-Diethylamino-hexyl)-(2-methoxy-benzyl)-amino]-acetyl}-5,11-dihydro-benzo[e]pyrido[3,2-b][1,4]diazepin-6-one	CCN(CC)CCCCCCN(CC(=O)N1c2ccccc2C(=O)Nc3cccnc13)Cc4ccccc4OC	5.414856918546
CHEMBL112244	11-{2-[6-({8-[(6-Amino-hexyl)-methyl-amino]-octyl}-methyl-amino)-hexylamino]-acetyl}-5,11-dihydro-benzo[e]pyrido[3,2-b][1,4]diazepin-6-one	CN(CCCCCCN)CCCCCCCCN(C)CCCCCCNCC(=O)N1c2ccccc2C(=O)Nc3cccnc13	5.884861897616
CHEMBL114681	11-[2-(6-Diethylamino-hexylamino)-acetyl]-5,11-dihydro-benzo[e]pyrido[3,2-b][1,4]diazepin-6-one	CCN(CC)CCCCCCNCC(=O)N1c2ccccc2C(=O)Nc3cccnc13	5.594860470385999
CHEMBL114738	N-(6-Amino-hexyl)-N'-[6-(2-methoxy-benzylamino)-hexyl]-octane-1,8-diamine	COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCN	5.324857553276
CHEMBL114885	N,N'-Bis-[6-(2-methoxy-benzylamino)-hexyl]-N,N'-dimethyl-octane-1,8-diamine	COc1ccccc1CNCCCCCCN(C)CCCCCCCCN(C)CCCCCCNCc2ccccc2OC	5.788191421685999
CHEMBL11515	{2-[2-(3,3-Diphenyl-propyl)-1H-imidazol-4-yl]-ethyl}-ethyl-amine	CCNCCc1c[nH]c(CCC(c2ccccc2)c3ccccc3)n1	5.504859771295999
CHEMBL11553	2-[2-(5,5-Diphenyl-pentyl)-1H-imidazol-4-yl]-ethylamine	CN(C)CCc1c[nH]c(CCC(c2ccccc2)c3ccccc3)n1	5.454859871196
CHEMBL115878	N,N'-Bis-(6-amino-hexyl)-N,N'-dimethyl-octane-1,8-diamine	CN(CCCCCCN)CCCCCCCCN(C)CCCCCCN	4.634858258046
CHEMBL116172	11-(2-{6-[(8-{[6-(2-Methoxy-benzylamino)-hexyl]-methyl-amino}-octyl)-methyl-amino]-hexylamino}-acetyl)-5,11-dihydro-benzo[e]pyrido[3,2-b][1,4]diazepin-6-one	COc1ccccc1CNCCCCCCN(C)CCCCCCCCN(C)CCCCCCNCC(=O)N2c3ccccc3C(=O)Nc4cccnc24	5.7548584540559995
