chembl_id	name	smiles	pAff
CHEMBL2238392	Toluene-4-sulfonic acid 4-[bis-(3-nitro-benzyl)-amino]-phenyl ester	Cc1ccc(cc1)S(=O)(=O)Oc2ccc(cc2)N(Cc3cccc(c3)[N+](=O)[O-])Cc4cccc(c4)[N+](=O)[O-]	4.52724355068
CHEMBL2238400	4-Methyl-N-[4-(3-trifluoromethyl-benzyloxy)-phenyl]-N-(toluene-4-sulfonyl)-benzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)N(c2ccc(OCc3cccc(c3)C(F)(F)F)cc2)S(=O)(=O)c4ccc(C)cc4	4.95467702121
CHEMBL2238401	4-Methyl-N-[4-(3-chloro-benzyloxy)-phenyl]-N-(toluene-4-sulfonyl)-benzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)N(c2ccc(OCc3cccc(Cl)c3)cc2)S(=O)(=O)c4ccc(C)cc4	4.97881070093
CHEMBL2238402	4-Methyl-N-[4-(4-chloro-benzyloxy)-phenyl]-N-(toluene-4-sulfonyl)-benzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)N(c2ccc(OCc3ccc(Cl)cc3)cc2)S(=O)(=O)c4ccc(C)cc4	4.87942606879
CHEMBL263679	1,1,1-trifluoro-3-((3-phenoxyphenyl)(3-(pyridin-4-yl)benzyl)amino)propan-2-ol	OC(CN(Cc1cccc(c1)c2ccncc2)c3cccc(Oc4ccccc4)c3)C(F)(F)F	5.20481541032
CHEMBL288060	1,1,1-trifluoro-3-((3-phenoxyphenyl)(3-(furan-2-yl)benzyl)amino)propan-2-ol	OC(CN(Cc1cccc(c1)c2occc2)c3cccc(Oc4ccccc4)c3)C(F)(F)F	6.31875876262
CHEMBL295070	1,1,1-trifluoro-3-((3-(furan-2-yl)-4-morpholinobenzyl)(3-phenoxyphenyl)amino)propan-2-ol	OC(CN(Cc1ccc(N2CCOCC2)c(c1)c3occc3)c4cccc(Oc5ccccc5)c4)C(F)(F)F	4.339134522
CHEMBL296214	1,1,1-trifluoro-3-((4-fluoro-3-(furan-2-yl)benzyl)(3-phenoxyphenyl)amino)propan-2-ol	OC(CN(Cc1ccc(F)c(c1)c2occc2)c3cccc(Oc4ccccc4)c3)C(F)(F)F	6.14266750357
CHEMBL296486	1,1,1-trifluoro-3-((3-(furan-3-yl)benzyl)(3-phenoxyphenyl)amino)propan-2-ol	OC(CN(Cc1cccc(c1)c2cocc2)c3cccc(Oc4ccccc4)c3)C(F)(F)F	6.04095860768
CHEMBL297077	1,1,1-trifluoro-3-((3-phenoxyphenyl)(3-(pyrimidin-2-yl)benzyl)amino)propan-2-ol	OC(CN(Cc1cccc(c1)c2ncccn2)c3cccc(Oc4ccccc4)c3)C(F)(F)F	5.17263072695
CHEMBL297971	1,1,1-trifluoro-3-((3-phenoxyphenyl)(3-(1,1,2,2-tetrafluoroethoxy)benzyl)amino)propan-2-ol	OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c2cccc(Oc3ccccc3)c2)C(F)(F)F	6.69897000434
CHEMBL302020	3-((3-(4-benzylphenoxy)phenyl)(3-(1,1,2,2-tetrafluoroethoxy)benzyl)amino)-1,1,1-trifluoropropan-2-ol	OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c2cccc(Oc3ccc(Cc4ccccc4)cc3)c2)C(F)(F)F	5.61978875829
CHEMBL302306	3-((3-(3-ethyl-5-methylphenoxy)phenyl)(3-(1,1,2,2-tetrafluoroethoxy)benzyl)amino)-1,1,1-trifluoropropan-2-ol	CCc1cc(C)cc(Oc2cccc(c2)N(CC(O)C(F)(F)F)Cc3cccc(OC(F)(F)C(F)F)c3)c1	7.09691001301
CHEMBL302352	3-((3-(3,4-dichlorophenoxy)phenyl)(3-(1,1,2,2-tetrafluoroethoxy)benzyl)amino)-1,1,1-trifluoropropan-2-ol	OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c2cccc(Oc3ccc(Cl)c(Cl)c3)c2)C(F)(F)F	7.09691001301
CHEMBL302786	3-((3-(2,3-difluorophenoxy)phenyl)(3-(1,1,2,2-tetrafluoroethoxy)benzyl)amino)-1,1,1-trifluoropropan-2-ol	OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c2cccc(Oc3cccc(F)c3F)c2)C(F)(F)F	7.0
CHEMBL302787	1,1,1-trifluoro-3-((3-(1,1,2,2-tetrafluoroethoxy)benzyl)(3-(4-(trifluoromethoxy)benzyloxy)phenyl)amino)propan-2-ol	OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c2cccc(OCc3ccc(OC(F)(F)F)cc3)c2)C(F)(F)F	6.52287874528
CHEMBL302797	1,1,1-trifluoro-3-((3-(1,1,2,2-tetrafluoroethoxy)benzyl)(3-(3-(trifluoromethoxy)phenoxy)phenyl)amino)propan-2-ol	OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c2cccc(Oc3cccc(OC(F)(F)F)c3)c2)C(F)(F)F	7.52287874528
CHEMBL303472	1,1,1-trifluoro-3-((3-(1,1,2,2-tetrafluoroethoxy)benzyl)(3-(p-tolyloxy)phenyl)amino)propan-2-ol	Cc1ccc(Oc2cccc(c2)N(CC(O)C(F)(F)F)Cc3cccc(OC(F)(F)C(F)F)c3)cc1	7.0
CHEMBL303833	3-((3-(cyclopentyloxy)phenyl)(3-(1,1,2,2-tetrafluoroethoxy)benzyl)amino)-1,1,1-trifluoropropan-2-ol	OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c2cccc(OC3CCCC3)c2)C(F)(F)F	6.39794000867
CHEMBL303937	3-((3-(4-chloro-3-methylphenoxy)phenyl)(3-(1,1,2,2-tetrafluoroethoxy)benzyl)amino)-1,1,1-trifluoropropan-2-ol	Cc1cc(Oc2cccc(c2)N(CC(O)C(F)(F)F)Cc3cccc(OC(F)(F)C(F)F)c3)ccc1Cl	6.69897000434
CHEMBL303954	(R)-1,1,1-trifluoro-3-((3-phenoxyphenyl)(3-(1,1,2,2-tetrafluoroethoxy)benzyl)amino)propan-2-ol	O[C@H](CN(Cc1cccc(OC(F)(F)C(F)F)c1)c2cccc(Oc3ccccc3)c2)C(F)(F)F	7.69897000434
CHEMBL304170	(R)-1,1,1-trifluoro-3-((3-(3-isopropylphenoxy)phenyl)(3-(1,1,2,2-tetrafluoroethoxy)benzyl)amino)propan-2-ol	CC(C)c1cccc(Oc2cccc(c2)N(C[C@@H](O)C(F)(F)F)Cc3cccc(OC(F)(F)C(F)F)c3)c1	7.92081875395
CHEMBL305003	3-((3-(3-(dimethylamino)phenoxy)phenyl)(3-(1,1,2,2-tetrafluoroethoxy)benzyl)amino)-1,1,1-trifluoropropan-2-ol	CN(C)c1cccc(Oc2cccc(c2)N(CC(O)C(F)(F)F)Cc3cccc(OC(F)(F)C(F)F)c3)c1	6.69897000434
CHEMBL305278	3-((3-(3,5-difluorophenoxy)phenyl)(3-(1,1,2,2-tetrafluoroethoxy)benzyl)amino)-1,1,1-trifluoropropan-2-ol	OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c2cccc(Oc3cc(F)cc(F)c3)c2)C(F)(F)F	6.69897000434
CHEMBL305400	4-(3-((3-(1,1,2,2-tetrafluoroethoxy)benzyl)(3,3,3-trifluoro-2-hydroxypropyl)amino)phenoxy)phenol	OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c2cccc(Oc3ccc(O)cc3)c2)C(F)(F)F	5.45593195565
CHEMBL305995	1,1,1-trifluoro-3-((3-(3-fluoro-2-nitrophenoxy)phenyl)(3-(1,1,2,2-tetrafluoroethoxy)benzyl)amino)propan-2-ol	OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c2cccc(Oc3cccc(F)c3[N+](=O)[O-])c2)C(F)(F)F	7.0
CHEMBL308019	(R)-3-((3-(4-chloro-3-ethylphenoxy)phenyl)(3-(trifluoromethoxy)benzyl)amino)-1,1,1-trifluoropropan-2-ol	CCc1cc(Oc2cccc(c2)N(C[C@@H](O)C(F)(F)F)Cc3cccc(OC(F)(F)F)c3)ccc1Cl	7.45593195565
CHEMBL308423	1,1,1-trifluoro-3-((3-(1,1,2,2-tetrafluoroethoxy)benzyl)(3-(5,6,7,8-tetrahydronaphthalen-2-yloxy)phenyl)amino)propan-2-ol	OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c2cccc(Oc3ccc4CCCCc4c3)c2)C(F)(F)F	7.04575749056
CHEMBL308436	3-((3-(2,3-dichlorophenoxy)phenyl)(3-(1,1,2,2-tetrafluoroethoxy)benzyl)amino)-1,1,1-trifluoropropan-2-ol	OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c2cccc(Oc3cccc(Cl)c3Cl)c2)C(F)(F)F	7.52287874528
CHEMBL337966	1,1,1-trifluoro-3-((3-isobutylbenzyl)(3-phenoxyphenyl)amino)propan-2-ol	CC(C)Cc1cccc(CN(CC(O)C(F)(F)F)c2cccc(Oc3ccccc3)c2)c1	6.26760624018
CHEMBL338233	3-((3-chlorophenyl)(3-(trifluoromethyl)benzyl)amino)-1,1,1-trifluoropropan-2-ol	OC(CN(Cc1cccc(c1)C(F)(F)F)c2cccc(Cl)c2)C(F)(F)F	4.92081875395
CHEMBL338471	3-(bis(3-(trifluoromethoxy)benzyl)amino)-1,1,1-trifluoropropan-2-ol	OC(CN(Cc1cccc(OC(F)(F)F)c1)Cc2cccc(OC(F)(F)F)c2)C(F)(F)F	4.63827216398
CHEMBL338700	1,1,1,3,3,3-hexafluoro-2-(3-(((3-phenoxyphenyl)(3,3,3-trifluoro-2-hydroxypropyl)amino)methyl)phenyl)propan-2-ol	OC(CN(Cc1cccc(c1)C(O)(C(F)(F)F)C(F)(F)F)c2cccc(Oc3ccccc3)c2)C(F)(F)F	6.3767507096
CHEMBL338797	1,1,1-trifluoro-3-((3-fluorophenyl)(3-(trifluoromethoxy)benzyl)amino)propan-2-ol	OC(CN(Cc1cccc(OC(F)(F)F)c1)c2cccc(F)c2)C(F)(F)F	4.92081875395
CHEMBL339447	1,1,1-trifluoro-3-((3-isopropoxybenzyl)(3-phenoxyphenyl)amino)propan-2-ol	CC(C)Oc1cccc(CN(CC(O)C(F)(F)F)c2cccc(Oc3ccccc3)c2)c1	6.45593195565
CHEMBL339675	1,1,1-trifluoro-3-((3-phenoxyphenyl)((2,2,3,3-tetrafluoro-2,3-dihydrobenzo[b][1,4]dioxin-6-yl)methyl)amino)propan-2-ol	OC(CN(Cc1ccc2OC(F)(F)C(F)(F)Oc2c1)c3cccc(Oc4ccccc4)c3)C(F)(F)F	4.92081875395
CHEMBL340167	1,1,1-trifluoro-3-(m-tolyl(3-(trifluoromethyl)benzyl)amino)propan-2-ol	Cc1cccc(c1)N(CC(O)C(F)(F)F)Cc2cccc(c2)C(F)(F)F	5.0
CHEMBL340310	(S)-1,1,1-trifluoro-3-((3-phenoxyphenyl)(3-(1,1,2,2-tetrafluoroethoxy)benzyl)amino)propan-2-ol	O[C@@H](CN(Cc1cccc(OC(F)(F)C(F)F)c1)c2cccc(Oc3ccccc3)c2)C(F)(F)F	6.09691001301
CHEMBL340397	1,1,1-trifluoro-3-((3-(trifluoromethyl)benzyl)(3-(trifluoromethyl)phenyl)amino)propan-2-ol	OC(CN(Cc1cccc(c1)C(F)(F)F)c2cccc(c2)C(F)(F)F)C(F)(F)F	5.0
CHEMBL340407	1,1,1-trifluoro-3-((3-phenoxyphenyl)(3-(2,2,2-trifluoroethoxy)benzyl)amino)propan-2-ol	OC(CN(Cc1cccc(OCC(F)(F)F)c1)c2cccc(Oc3ccccc3)c2)C(F)(F)F	6.0
CHEMBL341275	methyl-3-(((3-phenoxyphenyl)(3,3,3-trifluoro-2-hydroxypropyl)amino)methyl)benzoate	COC(=O)c1cccc(CN(CC(O)C(F)(F)F)c2cccc(Oc3ccccc3)c2)c1	4.79588001734
CHEMBL3594037	4-oxo-3-(4-(2-phenoxyacetamido)phenyl)-4H-chromen-7-yl acetate	CC(=O)Oc1ccc2C(=O)C(=COc2c1)c3ccc(NC(=O)COc4ccccc4)cc3	5.81815641206
CHEMBL3594040	4-oxo-3-(4-(2-(o-tolyloxy)acetamido)phenyl)-4H-chromen-7-yl acetate	CC(=O)Oc1ccc2C(=O)C(=COc2c1)c3ccc(NC(=O)COc4ccccc4C)cc3	5.0746879085
CHEMBL40419	1,1,1-trifluoro-3-((3-phenoxyphenyl)(3-(thiophen-2-yl)benzyl)amino)propan-2-ol	OC(CN(Cc1cccc(c1)c2cccs2)c3cccc(Oc4ccccc4)c3)C(F)(F)F	5.95078197733
CHEMBL414815	1,1,1-trifluoro-3-((3-phenoxyphenyl)(3-(3-(trifluoromethyl)pyridin-2-yl)benzyl)amino)propan-2-ol	OC(CN(Cc1cccc(c1)c2ncccc2C(F)(F)F)c3cccc(Oc4ccccc4)c3)C(F)(F)F	5.38933983691
CHEMBL416620	3-((biphenyl-3-ylmethyl)(3-phenoxyphenyl)amino)-1,1,1-trifluoropropan-2-ol	OC(CN(Cc1cccc(c1)c2ccccc2)c3cccc(Oc4ccccc4)c3)C(F)(F)F	5.35457773065
CHEMBL416623	3-((3-ethoxybenzyl)(3-phenoxyphenyl)amino)-1,1,1-trifluoropropan-2-ol	CCOc1cccc(CN(CC(O)C(F)(F)F)c2cccc(Oc3ccccc3)c2)c1	5.79588001734
CHEMBL419437	3-((3-(3,4-dimethylphenoxy)phenyl)(3-(1,1,2,2-tetrafluoroethoxy)benzyl)amino)-1,1,1-trifluoropropan-2-ol	Cc1ccc(Oc2cccc(c2)N(CC(O)C(F)(F)F)Cc3cccc(OC(F)(F)C(F)F)c3)cc1C	7.09691001301
CHEMBL419781	3-((3-tert-butoxybenzyl)(3-phenoxyphenyl)amino)-1,1,1-trifluoropropan-2-ol	CC(C)(C)Oc1cccc(CN(CC(O)C(F)(F)F)c2cccc(Oc3ccccc3)c2)c1	6.18045606446
CHEMBL419999	1,1,1-trifluoro-3-((3-(1,1,2,2-tetrafluoroethoxy)benzyl)(3-(3-(trifluoromethoxy)benzyloxy)phenyl)amino)propan-2-ol	OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c2cccc(OCc3cccc(OC(F)(F)F)c3)c2)C(F)(F)F	7.22184874962
CHEMBL421648	1,1,1-trifluoro-3-((3-methoxybenzyl)(3-phenoxyphenyl)amino)propan-2-ol	COc1cccc(CN(CC(O)C(F)(F)F)c2cccc(Oc3ccccc3)c2)c1	4.82390874094
CHEMBL421654	1,1,1-trifluoro-3-((4-phenoxyphenyl)(3-(trifluoromethoxy)benzyl)amino)propan-2-ol	OC(CN(Cc1cccc(OC(F)(F)F)c1)c2ccc(Oc3ccccc3)cc2)C(F)(F)F	4.60205999133
CHEMBL42339	1,1,1-trifluoro-3-((3-(3-methylpyridin-2-yl)benzyl)(3-phenoxyphenyl)amino)propan-2-ol	Cc1cccnc1c2cccc(CN(CC(O)C(F)(F)F)c3cccc(Oc4ccccc4)c3)c2	4.82390874094
CHEMBL42381	1,1,1-trifluoro-3-((3-(furan-2-yl)-4-methylbenzyl)(3-phenoxyphenyl)amino)propan-2-ol	Cc1ccc(CN(CC(O)C(F)(F)F)c2cccc(Oc3ccccc3)c2)cc1c4occc4	5.40230481407
CHEMBL431366	1,1,1-trifluoro-3-((3-(1,1,2,2-tetrafluoroethoxy)benzyl)(3-(4-(trifluoromethoxy)phenoxy)phenyl)amino)propan-2-ol	OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c2cccc(Oc3ccc(OC(F)(F)F)cc3)c2)C(F)(F)F	6.39794000867
CHEMBL431556	3-((3-(2-chlorophenoxy)phenyl)(3-(1,1,2,2-tetrafluoroethoxy)benzyl)amino)-1,1,1-trifluoropropan-2-ol	OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c2cccc(Oc3ccccc3Cl)c2)C(F)(F)F	6.52287874528
CHEMBL432350	3-((3-(biphenyl-4-yloxy)phenyl)(3-(1,1,2,2-tetrafluoroethoxy)benzyl)amino)-1,1,1-trifluoropropan-2-ol	OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c2cccc(Oc3ccc(cc3)c4ccccc4)c2)C(F)(F)F	5.60205999133
CHEMBL433103	3-((3-(3,5-dimethylphenoxy)phenyl)(3-(1,1,2,2-tetrafluoroethoxy)benzyl)amino)-1,1,1-trifluoropropan-2-ol	Cc1cc(C)cc(Oc2cccc(c2)N(CC(O)C(F)(F)F)Cc3cccc(OC(F)(F)C(F)F)c3)c1	7.15490195999
CHEMBL43764	1,1,1-trifluoro-3-((3-(1-methyl-1H-pyrrol-2-yl)benzyl)(3-phenoxyphenyl)amino)propan-2-ol	Cn1cccc1c2cccc(CN(CC(O)C(F)(F)F)c3cccc(Oc4ccccc4)c3)c2	5.16813022572
CHEMBL440128	(R)-3-((3-(4-chloro-3-ethylphenoxy)phenyl)(2-fluoro-5-(trifluoromethyl)benzyl)amino)-1,1,1-trifluoropropan-2-ol	CCc1cc(Oc2cccc(c2)N(C[C@@H](O)C(F)(F)F)Cc3cc(ccc3F)C(F)(F)F)ccc1Cl	7.30980391997
CHEMBL44240	1,1,1-trifluoro-3-((3-phenoxyphenyl)(3-(pyridin-2-yl)benzyl)amino)propan-2-ol	OC(CN(Cc1cccc(c1)c2ccccn2)c3cccc(Oc4ccccc4)c3)C(F)(F)F	4.64016451766
CHEMBL44339	1,1,1-trifluoro-3-((3-phenoxyphenyl)(3-(pyridin-3-yl)benzyl)amino)propan-2-ol	OC(CN(Cc1cccc(c1)c2cccnc2)c3cccc(Oc4ccccc4)c3)C(F)(F)F	4.84466396253
CHEMBL446661	(R)-3-((3-(3-ethylphenoxy)phenyl)(3-(1,1,2,2-tetrafluoroethoxy)benzyl)amino)-1,1,1-trifluoropropan-2-ol	CCc1cccc(Oc2cccc(c2)N(C[C@@H](O)C(F)(F)F)Cc3cccc(OC(F)(F)C(F)F)c3)c1	8.52287874528
CHEMBL66503	1,1,1-trifluoro-3-((3-(1,1,2,2-tetrafluoroethoxy)benzyl)(3-(m-tolyloxy)phenyl)amino)propan-2-ol	Cc1cccc(Oc2cccc(c2)N(CC(O)C(F)(F)F)Cc3cccc(OC(F)(F)C(F)F)c3)c1	7.04575749056
