chembl_id	name	smiles	pAff
CHEMBL1790044	(S)-3-Amino-2-methoxy-pentanedioic acid	CO[C@@H]([C@H](N)C(=O)O)C(=O)O	4.16115090926
CHEMBL197176	(2S,4R)-4-isopentylglutamic acid	CC(C)CC[C@H](C[C@H](N)C(=O)O)C(=O)O	4.053659464986
CHEMBL198315	2-Amino-N-biphenyl-4-yl-succinamic acid	NC(CC(=O)Nc1ccc(cc1)c2ccccc2)C(=O)O	5.69897000434
CHEMBL198618	(2S,4R)-4-benzylglutamic acid	N[C@@H](C[C@@H](Cc1ccccc1)C(=O)O)C(=O)O	4.427886753606
CHEMBL199564	(2S,4S)-4-isopropylglutamic acid	CC(C)[C@H](C[C@H](N)C(=O)O)C(=O)O	4.0128244417609995
CHEMBL199617	(2S,4R)-4-isobutylglutamic acid	CC(C)C[C@H](C[C@H](N)C(=O)O)C(=O)O	3.839677144771
CHEMBL2062780	2-Amino-5-oxo-4,7-diphenyl-5,6,7,8-tetrahydro-4H-pyrano[2,3-c]pyridine-3-carbonitrile	NC1=C(C#N)C(C2=C(CN(CC2=O)c3ccccc3)O1)c4ccccc4	3.0
CHEMBL2062781	2-Amino-7-benzyl-5-oxo-4-phenyl-5,6,7,8-tetrahydro-4Hpyrano[2,3-c]pyridine-3-carbonitrile	NC1=C(C#N)C(C2=C(CN(Cc3ccccc3)CC2=O)O1)c4ccccc4	4.79000002607
CHEMBL2062782	2-Amino-7-benzoyl-5-oxo-4-phenyl-5,6,7,8-tetrahydro-4Hpyrano[2,3-c]pyridine-3-carbonitrile	NC1=C(C#N)C(C2=C(CN(CC2=O)C(=O)c3ccccc3)O1)c4ccccc4	3.0
CHEMBL2062783	(R)-2-amino-5-oxo-4-phenyl-7-((S)-1-phenylethyl)-5,6,7,8-tetrahydro-4H-pyrano[2,3-c]pyridine-3-carbonitrile	C[C@H](N1CC2=C([C@@H](C(=C(N)O2)C#N)c3ccccc3)C(=O)C1)c4ccccc4	5.28000038087
CHEMBL2062786	(R)-2-amino-5-oxo-4-phenyl-7-((R)-1-phenylethyl)-5,6,7,8-tetrahydro-4H-pyrano[2,3-c]pyridine-3-carbonitrile	C[C@@H](N1CC2=C([C@@H](C(=C(N)O2)C#N)c3ccccc3)C(=O)C1)c4ccccc4	5.4300002678
CHEMBL2113110	2-Amino-N-(2'-methyl-biphenyl-4-yl)-succinamic acid	Cc1ccccc1c2ccc(NC(=O)C[C@H](N)C(=O)O)cc2	5.69897000434
CHEMBL2113111	2-Amino-N-(3'-chloro-3-ethyl-4'-fluoro-biphenyl-4-yl)-succinamic acid	CCc1cc(ccc1NC(=O)C[C@H](N)C(=O)O)c2ccc(F)c(Cl)c2	6.69897000434
CHEMBL2113112	2-Amino-N-(2-methyl-3'-trifluoromethyl-biphenyl-4-yl)-succinamic acid	Cc1cc(NC(=O)C[C@H](N)C(=O)O)ccc1c2cccc(c2)C(F)(F)F	6.88605664769
CHEMBL2113113	2-Amino-N-(3'-chloro-4'-fluoro-2-trifluoromethyl-biphenyl-4-yl)-succinamic acid	N[C@@H](CC(=O)Nc1ccc(c2ccc(F)c(Cl)c2)c(c1)C(F)(F)F)C(=O)O	6.39794000867
CHEMBL2113114	2-Amino-N-(6-methyl-3'-trifluoromethyl-biphenyl-3-yl)-succinamic acid	Cc1ccc(NC(=O)C[C@H](N)C(=O)O)cc1c2cccc(c2)C(F)(F)F	4.711254100085
CHEMBL2113115	2-Amino-N-(7-fluoro-9H-fluoren-2-yl)-succinamic acid	N[C@@H](CC(=O)Nc1ccc2c(Cc3cc(F)ccc23)c1)C(=O)O	7.0
CHEMBL2113116	2-Amino-N-(7-chloro-9H-fluoren-2-yl)-succinamic acid	N[C@@H](CC(=O)Nc1ccc2c(Cc3cc(Cl)ccc23)c1)C(=O)O	6.82390874094
CHEMBL2113117	2-Amino-N-(7-bromo-9H-fluoren-2-yl)-succinamic acid	N[C@@H](CC(=O)Nc1ccc2c(Cc3cc(Br)ccc23)c1)C(=O)O	6.52287874528
CHEMBL2113118	2-Amino-N-(6,8-dichloro-9H-fluoren-2-yl)-succinamic acid	N[C@@H](CC(=O)Nc1ccc2c(Cc3c(Cl)cc(Cl)cc23)c1)C(=O)O	6.69897000434
CHEMBL2113119	2-Amino-N-(7-trifluoromethyl-9H-fluoren-2-yl)-succinamic acid	N[C@@H](CC(=O)Nc1ccc2c(Cc3cc(ccc23)C(F)(F)F)c1)C(=O)O	5.42021640338
CHEMBL2113120	2-Amino-N-(7,8-difluoro-dibenzofuran-2-yl)-succinamic acid	N[C@@H](CC(=O)Nc1ccc2oc3cc(F)c(F)cc3c2c1)C(=O)O	6.0
CHEMBL2113121	2-Amino-N-[4-(3,4-difluoro-phenoxy)-phenyl]-succinamic acid	N[C@@H](CC(=O)Nc1ccc(Oc2ccc(F)c(F)c2)cc1)C(=O)O	5.5376020021
CHEMBL2113122	2-Amino-N-(3'-trifluoromethyl-biphenyl-4-yl)-succinamic acid	N[C@@H](CC(=O)Nc1ccc(cc1)c2cccc(c2)C(F)(F)F)C(=O)O	7.0
CHEMBL2113123	2-Amino-N-(3-methyl-3'-trifluoromethyl-biphenyl-4-yl)-succinamic acid	Cc1cc(ccc1NC(=O)C[C@H](N)C(=O)O)c2cccc(c2)C(F)(F)F	6.0
CHEMBL2113124	2-Amino-N-(2-methyl-4'-trifluoromethyl-biphenyl-4-yl)-succinamic acid	Cc1cc(NC(=O)C[C@H](N)C(=O)O)ccc1c2ccc(cc2)C(F)(F)F	4.69897000434
CHEMBL2113125	2-Amino-N-(4'-chloro-2-methyl-biphenyl-4-yl)-succinamic acid	Cc1cc(NC(=O)C[C@H](N)C(=O)O)ccc1c2ccc(Cl)cc2	5.69897000434
CHEMBL2113126	2-Amino-N-(3',4'-dichloro-2-methyl-biphenyl-4-yl)-succinamic acid	Cc1cc(NC(=O)C[C@H](N)C(=O)O)ccc1c2ccc(Cl)c(Cl)c2	6.15490195999
CHEMBL2113127	2-Amino-N-(2,3,5,6-tetrafluoro-3'-trifluoromethyl-biphenyl-4-yl)-succinamic acid	N[C@@H](CC(=O)Nc1c(F)c(F)c(c(F)c1F)c2cccc(c2)C(F)(F)F)C(=O)O	5.22184874962
CHEMBL2113128	2-Amino-N-(4-naphthalen-2-yl-phenyl)-succinamic acid	N[C@@H](CC(=O)Nc1ccc(cc1)c2ccc3ccccc3c2)C(=O)O	4.0
CHEMBL2113129	2-Amino-N-(4-benzyl-phenyl)-succinamic acid	N[C@@H](CC(=O)Nc1ccc(Cc2ccccc2)cc1)C(=O)O	4.65757731918
CHEMBL2113130	2-Amino-N-(9-oxo-9H-fluoren-2-yl)-succinamic acid	N[C@@H](CC(=O)Nc1ccc2c(c1)C(=O)c3ccccc23)C(=O)O	5.52287874528
CHEMBL2207073	2'-Amino-7-(diethylamino)-4'-methyl-2,5'-dioxo-5',6',7',8'-tetrahydro-2H,4'H-4,7'-bichromene-3'-carbonitrile	CCN(CC)c1ccc2C(=CC(=O)Oc2c1)C3CC(=O)C4=C(C3)OC(=C(C#N)C4C)N	4.851935912155
CHEMBL2207074	2'-Amino-7-methoxy-4'-methyl-2,5'-dioxo-5',6',7',8'-tetrahydro-2H,4'H-4,7'-bichromene-3'-carbonitrile	COc1ccc2C(=CC(=O)Oc2c1)C3CC(=O)C4=C(C3)OC(=C(C#N)C4C)N	4.779775552345001
CHEMBL2312681	(2S,4R)-4-(2-Benzyloxycarbonylaminoethyl)glutamic Acid	N[C@@H](C[C@@H](CCNC(=O)OCc1ccccc1)C(=O)O)C(=O)O	4.0
CHEMBL28885	L-serine-O-sulfate	N[C@@H](COS(=O)(=O)O)C(=O)O	4.0
CHEMBL321164	2-Amino-3-(3-hydroxy-3H-[1,2,3]triazol-4-yl)-propionic acid-(RS)-2-amino-3-(1-hydroxy-1,2,3-triazol-5-yl)propionate	NC(Cc1cnnn1O)C(=O)O	4.0
CHEMBL372124	(2S,4R)-4-ethylglutamic acid	CC[C@H](C[C@H](N)C(=O)O)C(=O)O	4.153994550420999
CHEMBL373283	2-Amino-N-(3'-chloro-4'-fluoro-6-methyl-biphenyl-3-yl)-succinamic acid	Cc1ccc(NC(=O)CC(N)C(=O)O)cc1c2ccc(F)c(Cl)c2	5.52287874528
CHEMBL381004	(2S,4R)-4-butylglutamic acid	CCCC[C@H](C[C@H](N)C(=O)O)C(=O)O	3.825373495691
CHEMBL424838	2-Amino-N-(3-methyl-biphenyl-4-yl)-succinamic acid	Cc1cc(ccc1NC(=O)CC(N)C(=O)O)c2ccccc2	6.52287874528
CHEMBL425569	2-Amino-N-(10-ethyl-10H-phenoxazin-2-yl)-succinamic acid	CCN1c2ccccc2Oc3ccc(NC(=O)CC(N)C(=O)O)cc13	6.15490195999
CHEMBL451114	2-Amino-4-(4-methoxyphenyl)-7-(phenyl)-5-oxo-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile	COc1ccc(cc1)C2C(=C(N)OC3=C2C(=O)CC(C3)c4ccccc4)C#N	5.6391358595
CHEMBL460700	2-amino-4-(2,3-dimethoxyphenyl)-5-oxo-7-phenyl-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile	COc1cccc(C2C(=C(N)OC3=C2C(=O)CC(C3)c4ccccc4)C#N)c1OC	4.3005150124
CHEMBL460701	2-amino-5-oxo-7-phenyl-4-(thiophen-2-yl)-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile	NC1=C(C#N)C(C2=C(CC(CC2=O)c3ccccc3)O1)c4cccs4	4.851935912155
CHEMBL461930	2-amino-4-(4-nitrophenyl)-5-oxo-7-phenyl-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile	NC1=C(C#N)C(C2=C(CC(CC2=O)c3ccccc3)O1)c4ccc(cc4)[N+](=O)[O-]	5.44184878237
CHEMBL462632	2-amino-4-(4-(methylthio)phenyl)-5-oxo-7-phenyl-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile	CSc1ccc(cc1)C2C(=C(N)OC3=C2C(=O)CC(C3)c4ccccc4)C#N	5.56431801569
CHEMBL472723	5-(2-amino-3-cyano-7-(furan-2-yl)-5-oxo-5,6,7,8-tetrahydro-4H-chromen-4-yl)-2-methoxyphenyl morpholine-4-carboxylate	COc1ccc(cc1OC(=O)N2CCOCC2)C3C(=C(N)OC4=C3C(=O)CC(C4)c5occc5)C#N	4.0
CHEMBL473323	2-amino-4-(1H-indol-3-yl)-5-oxo-7-phenyl-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile	NC1=C(C#N)C(C2=C(CC(CC2=O)c3ccccc3)O1)c4c[nH]c5ccccc45	3.0
CHEMBL473328	2-amino-4-(naphthalen-1-yl)-5-oxo-7-phenyl-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile	NC1=C(C#N)C(C2=C(CC(CC2=O)c3ccccc3)O1)c4cccc5ccccc45	5.13038421082
CHEMBL473530	2-amino-4-(biphenyl-4-yl)-5-oxo-7-phenyl-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile	NC1=C(C#N)C(C2=C(CC(CC2=O)c3ccccc3)O1)c4ccc(cc4)c5ccccc5	5.673890564860001
CHEMBL474063	2-amino-4-methyl-5-oxo-7-phenyl-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile	CC1C(=C(N)OC2=C1C(=O)CC(C2)c3ccccc3)C#N	5.037727272990001
CHEMBL474131	2-amino-4-benzyl-5-oxo-7-phenyl-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile	NC1=C(C#N)C(Cc2ccccc2)C3=C(CC(CC3=O)c4ccccc4)O1	4.511439349305
CHEMBL474132	2-amino-7-(2-chlorophenyl)-4-(4-methoxyphenyl)-5-oxo-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile	COc1ccc(cc1)C2C(=C(N)OC3=C2C(=O)CC(C3)c4ccccc4Cl)C#N	5.492424780625
CHEMBL474133	2-Amino-4-(4-methoxyphenyl)-7-(naphthalene-1-yl)-5-oxo-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile-2-amino-4-(4-methoxyphenyl)-7-(naphthalen-1-yl)-5-oxo-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile-2-Amino-4-(4-methoxyphenyl)-7-(naphthalen-1-yl)-5-oxo-5,6,7,8-tetrahydro-4Hchromene-3-carbonitrile	COc1ccc(cc1)C2C(=C(N)OC3=C2C(=O)CC(C3)c4cccc5ccccc45)C#N	6.390311493757143
CHEMBL474333	2-amino-7-(furan-2-yl)-5-oxo-4-phenyl-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile	NC1=C(C#N)C(C2=C(CC(CC2=O)c3occc3)O1)c4ccccc4	5.133338640625
CHEMBL475341	(2S,3S)-2-Amino-3-benzyloxy-succinic acid-DL-2-amino-3-(benzyloxy)succinic acid	NC(C(OCc1ccccc1)C(=O)O)C(=O)O	5.11878681446
CHEMBL504467	2-amino-4-(4-nitrophenyl)-5-oxo-7-(thiophen-2-yl)-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile	NC1=C(C#N)C(C2=C(CC(CC2=O)c3cccs3)O1)c4ccc(cc4)[N+](=O)[O-]	5.0021824027
CHEMBL512573	2-amino-4-(2-fluorophenyl)-5-oxo-7-phenyl-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile	NC1=C(C#N)C(C2=C(CC(CC2=O)c3ccccc3)O1)c4ccccc4F	5.323951112915
CHEMBL515558	2-amino-4-(naphthalen-2-yl)-5-oxo-7-phenyl-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile	NC1=C(C#N)C(C2=C(CC(CC2=O)c3ccccc3)O1)c4ccc5ccccc5c4	5.44184878237
CHEMBL515704	2-amino-4-(4-(2-chloro-6-fluorobenzyloxy)-3-methoxyphenyl)-5-oxo-7-phenyl-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile	COc1cc(ccc1OCc2c(F)cccc2Cl)C3C(=C(N)OC4=C3C(=O)CC(C4)c5ccccc5)C#N	5.36826552726
CHEMBL516194	2-amino-5-oxo-7-phenyl-4-(pyridin-3-yl)-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile	NC1=C(C#N)C(C2=C(CC(CC2=O)c3ccccc3)O1)c4cccnc4	4.511439349305
CHEMBL516213	2-Amino-4-(4-methoxyphenyl)-7-(3,4-dimethoxyphenyl)-5-oxo-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile	COc1ccc(cc1)C2C(=C(N)OC3=C2C(=O)CC(C3)c4ccc(OC)c(OC)c4)C#N	4.96430371928
CHEMBL516954	2-amino-4-(benzo[d][1,3]dioxol-5-yl)-5-oxo-7-phenyl-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile	NC1=C(C#N)C(C2=C(CC(CC2=O)c3ccccc3)O1)c4ccc5OCOc5c4	5.398970097365
CHEMBL517413	2-amino-4-(4-bromothiophen-2-yl)-5-oxo-7-phenyl-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile	NC1=C(C#N)C(C2=C(CC(CC2=O)c3ccccc3)O1)c4cc(Br)cs4	5.328951136625
CHEMBL575060	(S)-glutamate	N[C@@H](CCC(=O)O)C(=O)O	3.9707904569959998
CHEMBL61997	(2S,4R)-4-propylglutamic acid	CCC[C@H](C[C@H](N)C(=O)O)C(=O)O	4.452886823550999
CHEMBL79140	(2S,3S)-2-Amino-3-benzyloxy-succinic acid	N[C@@H]([C@H](OCc1ccccc1)C(=O)O)C(=O)O	4.63827216398
