chembl_id	name	smiles	pAff
CHEMBL10000	2-(4-Iodo-phenylamino)-benzo[d][1,3]oxazin-4-one	Ic1ccc(NC2=Nc3ccccc3C(=O)O2)cc1	3.20411998266
CHEMBL10003	2-[2-(2-Iodo-phenyl)-ethylamino]-benzo[d][1,3]oxazin-4-one	Ic1ccccc1CCNC2=Nc3ccccc3C(=O)O2	3.20411998266
CHEMBL10050	2-(2-Chloro-phenylamino)-benzo[d][1,3]oxazin-4-one	Clc1ccccc1NC2=Nc3ccccc3C(=O)O2	5.141998328185
CHEMBL10065	2-(2-Iodo-phenylamino)-7-nitro-benzo[d][1,3]oxazin-4-one	[O-][N+](=O)c1ccc2C(=O)OC(=Nc2c1)Nc3ccccc3I	5.602407705159999
CHEMBL10117	2-(2-Iodo-phenylamino)-6,7-dimethoxy-benzo[d][1,3]oxazin-4-one	COc1cc2N=C(Nc3ccccc3I)OC(=O)c2cc1OC	4.32790214206
CHEMBL10132	2-(2-Chloro-phenylamino)-7-methyl-benzo[d][1,3]oxazin-4-one	Cc1ccc2C(=O)OC(=Nc2c1)Nc3ccccc3Cl	5.94981472744
CHEMBL10156	2-(Tetrahydro-thiophen-3-ylamino)-benzo[d][1,3]oxazin-4-one	O=C1OC(=Nc2ccccc12)NC3CCSC3	3.20411998266
CHEMBL10223	2-(3-Iodo-phenylamino)-benzo[d][1,3]oxazin-4-one	Ic1cccc(NC2=Nc3ccccc3C(=O)O2)c1	3.20411998266
CHEMBL10248	2-(2-Iodo-phenylamino)-7-methyl-benzo[d][1,3]oxazin-4-one	Cc1ccc2C(=O)OC(=Nc2c1)Nc3ccccc3I	5.960409376975
CHEMBL10252	2-(2,6-Dichloro-phenylamino)-benzo[d][1,3]oxazin-4-one	Clc1cccc(Cl)c1NC2=Nc3ccccc3C(=O)O2	6.04575749056
