chembl_id	name	smiles	pAff
CHEMBL198628	1-(3,4-dihydroxy-2-nitrophenyl)-3-phenylpropan-1-one	Oc1ccc(C(=O)CCc2ccccc2)c(c1O)[N+](=O)[O-]	5.548455006505
CHEMBL223448	5,7-dibromoquinolin-8-ol	Oc1c(Br)cc(Br)c2cccnc12	5.39000029616
CHEMBL225164	5-chloroquinolin-8-ol	Oc1ccc(Cl)c2cccnc12	4.62999996579
CHEMBL2407598	8-hydroxyquinoline-5-sulfonate	Oc1ccc(c2cccnc12)S(=O)(=O)O	4.70999991085
CHEMBL265218	2,5-Bis-(3,4-dihydroxy-5-nitro-benzylidene)-cyclopentanone	Oc1cc(\C=C\2/CC\C(=C/c3cc(O)c(O)c(c3)[N+](=O)[O-])\C2=O)cc(c1O)[N+](=O)[O-]	8.52287874528
CHEMBL310555	8-hydroxyquinoline	Oc1cccc2cccnc12	4.67000001818
CHEMBL3251395	1-(8-hydroxyquinolin-5-yl)ethanone	CC(=O)c1ccc(O)c2ncccc12	4.46999994378
CHEMBL3251399	2-(8-hydroxyquinolin-5-yl)acetonitrile	Oc1ccc(CC#N)c2cccnc12	4.87999991387
CHEMBL3274778	(8-hydroxyquinolin-5-yl)methyl acetate	CC(=O)OCc1ccc(O)c2ncccc12	4.71999993572
CHEMBL3274779	2-(8-hydroxyquinolin-5-yl)ethyl acetate	CC(=O)OCCc1ccc(O)c2ncccc12	4.77999997578
CHEMBL3274780	5-ethylquinolin-8-ol	CCc1ccc(O)c2ncccc12	4.28999998644
CHEMBL3274781	5-propylquinolin-8-ol	CCCc1ccc(O)c2ncccc12	4.22999996707
CHEMBL3289430	1',3'-dimethyl-1H,1'H-3,4'-bipyrazole	Cc1nn(C)cc1c2cc[nH]n2	3.3155299568360004
CHEMBL3425734	1-(Biphenyl-3-yl)-5-hydroxy-2-(methylamino)pyridin-4(1H)-one	OC1=CN(C=CC1=O)c2cccc(c2)c3ccccc3	7.79588001734
CHEMBL3425737	1-(biphenyl-3-yl)-5-hydroxy-2-isopropylpyridin-4(1H)-one	CC(C)C1=CC(=O)C(=CN1c2cccc(c2)c3ccccc3)O	7.11350927483
CHEMBL3425738	1-(biphenyl-3-yl)-5-hydroxy-2-(1-hydroxyethyl)pyridin-4(1H)-one	CC(O)C1=CC(=O)C(=CN1c2cccc(c2)c3ccccc3)O	7.15735310931
CHEMBL3425739	1-(biphenyl-3-yl)-5-hydroxy-2-(hydroxy(phenyl)methyl)pyridin-4(1H)-one	OC(C1=CC(=O)C(=CN1c2cccc(c2)c3ccccc3)O)c4ccccc4	7.72124639905
CHEMBL3425740	1-(biphenyl-3-yl)-5-hydroxy-2-(1-hydroxybutyl)pyridin-4(1H)-one	CCCC(O)C1=CC(=O)C(=CN1c2cccc(c2)c3ccccc3)O	7.03621217265
CHEMBL3425741	1-(biphenyl-3-yl)-5-hydroxy-2-(1-hydroxy-2-methylpropyl)pyridin-4(1H)-one	CC(C)C(O)C1=CC(=O)C(=CN1c2cccc(c2)c3ccccc3)O	6.65757731918
CHEMBL3425743	2-biphenyl-3-yl-5-hydroxy-3-methylpyrimidin-4(3H)-one	CN1C(=O)C(=CN=C1c2cccc(c2)c3ccccc3)O	6.0
CHEMBL3425744	[1-(biphenyl-3-yl)-5-hydroxy-4-oxo-1,4-dihydropyridin-3-yl]boronic acid	OB(O)C1=CN(C=C(O)C1=O)c2cccc(c2)c3ccccc3	7.72124639905
CHEMBL350927	N-Adamantan-1-yl-3,4-dihydroxy-5-nitro-benzamide	Oc1cc(cc(c1O)[N+](=O)[O-])C(=O)NC23CC4CC(CC(C4)C2)C3	7.72124639905
CHEMBL352270	N-Adamantan-1-yl-4,5-dihydroxy-2-nitro-benzamide	Oc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(cc1O)[N+](=O)[O-]	5.95860731484
CHEMBL353012	2-Cyano-3-(3,4-dihydroxy-5-nitro-phenyl)-acrylic acid ethyl ester	CCOC(=O)\C(=C\c1cc(O)c(O)c(c1)[N+](=O)[O-])\C#N	7.30102999566
CHEMBL353187	1-(3,4-Dihydroxy-phenyl)-2-methyl-propan-1-one	CC(C)C(=O)c1ccc(O)c(O)c1	5.22184874962
CHEMBL353188	5-(3,4-Dihydroxy-5-nitro-phenyl)-pentanoic acid	OC(=O)CCCCc1cc(O)c(O)c(c1)[N+](=O)[O-]	7.04575749056
CHEMBL353983	3,4-Dihydroxy-5-methanesulfonyl-benzaldehyde	CS(=O)(=O)c1cc(C=O)cc(O)c1O	4.69897000434
CHEMBL354517	3-(3,4-Dihydroxy-5-trifluoromethyl-benzylidene)-pentane-2,4-dione	CC(=O)C(=Cc1cc(O)c(O)c(c1)C(F)(F)F)C(=O)C	5.82390874094
CHEMBL355017	5-Chloro-3-nitro-benzene-1,2-diol	Oc1cc(Cl)cc(c1O)[N+](=O)[O-]	7.60205999133
CHEMBL355402	5-Hydroxymethyl-3-nitro-benzene-1,2-diol	OCc1cc(O)c(O)c(c1)[N+](=O)[O-]	6.7447274949
CHEMBL355736	4,5-Dihydroxy-benzene-1,3-dicarbaldehyde	Oc1cc(C=O)cc(C=O)c1O	6.79588001734
CHEMBL449298	5-aminoquinolin-8-ol	Nc1ccc(O)c2ncccc12	4.53000003336
CHEMBL497	5-chloro-7-iodoquinolin-8-ol	Oc1c(I)cc(Cl)c2cccnc12	5.32000008377
CHEMBL86754	5,7-diiodoquinolin-8-ol	Oc1c(I)cc(I)c2cccnc12	5.25000025114
