chembl_id	name	smiles	pAff
CHEMBL106525	None	CN1CCN(CC1)c2ccc(Nc3c4ccccc4nc5ccccc35)cc2	5.23537560215
CHEMBL106772	None	CN1C(=O)C(=Cc2cnc(Nc3ccc(cc3)N4CCOCC4)nc12)c5c(Cl)cccc5Cl	5.26865302445
CHEMBL107566	[2-(2-Bromo-acetylamino)-ethyl]-carbamic acid 6,10,10b-trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyl-dodecahydro-benzo[f]chromen-5-yl ester	CC1(C)CC[C@H](O)[C@@]2(C)[C@H]1[C@H](O)[C@H](OC(=O)NCCNC(=O)CBr)[C@@]3(C)O[C@](C)(CC(=O)[C@]23O)C=C	5.400915149036
CHEMBL107985	Acetic acid 10,10b-dihydroxy-6-(2-isothiocyanato-ethylcarbamoyloxy)-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyl-dodecahydro-benzo[f]chromen-5-yl ester	CC(=O)O[C@H]1[C@@H](OC(=O)NCCN=C=S)[C@H]2C(C)(C)CC[C@H](O)[C@]2(C)[C@@]3(O)C(=O)C[C@@](C)(O[C@]13C)C=C	6.0377372466259995
CHEMBL10835	None	Clc1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1Cl	3.92081875395
CHEMBL110686	(2-Isothiocyanato-ethyl)-carbamic acid 6,10,10b-trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyl-dodecahydro-benzo[f]chromen-5-yl ester	CC1(C)CC[C@H](O)[C@@]2(C)[C@H]1[C@H](O)[C@H](OC(=O)NCCN=C=S)[C@@]3(C)O[C@](C)(CC(=O)[C@]23O)C=C	5.815888497006
CHEMBL111425	{4-[3-(4-Hydroxy-phenyl)-propionylamino]-butyl}-carbamic acid 6,10,10b-trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyl-dodecahydro-benzo[f]chromen-5-yl ester	CC1(C)CC[C@H](O)[C@@]2(C)[C@H]1[C@H](O)[C@H](OC(=O)NCCCCNC(=O)CCc3ccc(O)cc3)[C@@]4(C)O[C@](C)(CC(=O)[C@]24O)C=C	5.611768514355999
CHEMBL111514	Acetic acid 6-[2-(2-bromo-acetylamino)-ethylcarbamoyloxy]-10,10b-dihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyl-dodecahydro-benzo[f]chromen-5-yl ester	CC(=O)O[C@H]1[C@@H](OC(=O)NCCNC(=O)CBr)[C@H]2C(C)(C)CC[C@H](O)[C@]2(C)[C@@]3(O)C(=O)C[C@@](C)(O[C@]13C)C=C	4.284409579966
CHEMBL111738	{7-[3-(4-Hydroxy-phenyl)-propionylamino]-heptyl}-carbamic acid 6,10,10b-trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyl-dodecahydro-benzo[f]chromen-5-yl ester	CC1(C)CC[C@H](O)[C@@]2(C)[C@H]1[C@H](O)[C@H](OC(=O)NCCCCCCCNC(=O)CCc3ccc(O)cc3)[C@@]4(C)O[C@](C)(CC(=O)[C@]24O)C=C	6.514858501346
CHEMBL1187887	None	CCC1=C(C)C(=N)c2ccccc2N1C	3.92081875395
