chembl_id	name	smiles	pAff
CHEMBL1083588	(3aR,5beta,6aS)-5-(2-((S)-2-cyanopyrrolidin-1-yl)-2-oxoethylamino)-N,N,5-trimethylhexahydrocyclopenta[c]pyrrole-2(1H)-carboxamide	CN(C)C(=O)N1C[C@@H]2C[C@](C)(C[C@@H]2C1)NCC(=O)N3CCC[C@H]3C#N	7.88605664769
CHEMBL1083589	(S)-1-(2-((2beta,3aR,5S,6aS)-5-hydroxyoctahydropentalen-2-ylamino)acetyl)pyrrolidine-2-carbonitrile hydrochloride	Cl.O[C@@H]1C[C@H]2C[C@@H](C[C@H]2C1)NCC(=O)N3CCC[C@H]3C#N	7.92081875395
CHEMBL1083916	(2S,3aR,5beta,6aS)-5-(2-((S)-2-cyanopyrrolidin-1-yl)-2-oxoethylamino)octahydropentalen-2-yl isopropylcarbamate hydrochloride	Cl.CC(C)NC(=O)O[C@@H]1C[C@H]2C[C@@H](C[C@H]2C1)NCC(=O)N3CCC[C@H]3C#N	6.69036983257
CHEMBL1084473	(2S,3aR,5s,6aS)-5-(2-((S)-2-cyanopyrrolidin-1-yl)-2-oxoethylamino)octahydropentalen-2-yl tert-butylcarbamate hydrochloride	Cl.CC(C)(C)NC(=O)O[C@@H]1C[C@H]2C[C@@H](C[C@H]2C1)NCC(=O)N3CCC[C@H]3C#N	6.48678239993
CHEMBL1084601	(2S,4S)-1-(2-(4-(7-azabicyclo[2.2.1]heptan-7-yl)-2-methyl-4-oxobutan-2-ylamino)acetyl)-4-fluoropyrrolidine-2-carbonitrile	CC(C)(CC(=O)N1C2CCC1CC2)NCC(=O)N3C[C@@H](F)C[C@H]3C#N	7.18045606446
CHEMBL1084972	3-(2-((2S,4S)-2-cyano-4-fluoropyrrolidin-1-yl)-2-oxoethylamino)-N-cyclopentyl-3-methylbutanamide	CC(C)(CC(=O)NC1CCCC1)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	7.5376020021
CHEMBL1085074	(2S,4S)-4-fluoro-1-(2-(2-methyl-4-oxo-4-(piperidin-1-yl)butan-2-ylamino)acetyl)pyrrolidine-2-carbonitrile	CC(C)(CC(=O)N1CCCCC1)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	7.71125410008
CHEMBL1085075	(2S,4S)-1-(2-(4-(3,4-dihydropyridin-1(2H)-yl)-2-methyl-4-oxobutan-2-ylamino)acetyl)-4-fluoropyrrolidine-2-carbonitrile	CC(C)(CC(=O)N1CCC=CC1)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	7.7447274949
CHEMBL1085269	(3aR,5beta,6aS)-5-(2-((S)-2-cyanopyrrolidin-1-yl)-2-oxoethylamino)-N,N-dimethylhexahydrocyclopenta[c]pyrrole-2(1H)-carboxamide	CN(C)C(=O)N1C[C@H]2C[C@H](C[C@H]2C1)NCC(=O)N3CCC[C@H]3C#N	8.04575749056
CHEMBL1085305	3-(2-((2S,4S)-2-cyano-4-fluoropyrrolidin-1-yl)-2-oxoethylamino)-N-(3,4-dimethoxyphenyl)-3-methylbutanamide	COc1ccc(NC(=O)CC(C)(C)NCC(=O)N2C[C@@H](F)C[C@H]2C#N)cc1OC	7.56863623584
CHEMBL1085306	3-(2-((2S,4S)-2-cyano-4-fluoropyrrolidin-1-yl)-2-oxoethylamino)-3-methyl-N-(pyridin-2-yl)butanamide	CC(C)(CC(=O)Nc1ccccn1)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	7.687427185463333
CHEMBL1085332	(2S,4S)-4-fluoro-1-(2-(2-methyl-4-oxo-4-(4-oxopiperidin-1-yl)butan-2-ylamino)acetyl)pyrrolidine-2-carbonitrile	CC(C)(CC(=O)N1CCC(=O)CC1)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	7.58502665203
CHEMBL1085333	(2S,4S)-4-fluoro-1-(2-(2-methyl-4-morpholino-4-oxobutan-2-ylamino)acetyl)pyrrolidine-2-carbonitrile	CC(C)(CC(=O)N1CCOCC1)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	7.812966205449999
CHEMBL1085522	(3aR,5beta,6aS)-5-(2-((S)-2-cyanopyrrolidin-1-yl)-2-oxoethylamino)-N-isopropylhexahydrocyclopenta[c]pyrrole-2(1H)-carboxamide	CC(C)NC(=O)N1C[C@H]2C[C@H](C[C@H]2C1)NCC(=O)N3CCC[C@H]3C#N	6.92081875395
CHEMBL1085552	3-(2-((2S,4S)-2-cyano-4-fluoropyrrolidin-1-yl)-2-oxoethylamino)-N-(5-methoxypyridin-2-yl)-3-methylbutanamide	COc1ccc(NC(=O)CC(C)(C)NCC(=O)N2C[C@@H](F)C[C@H]2C#N)nc1	7.732986946975
CHEMBL1085579	(2S,4S)-4-fluoro-1-(2-(2-methyl-4-((R)-2-methylpyrrolidin-1-yl)-4-oxobutan-2-ylamino)acetyl)pyrrolidine-2-carbonitrile	C[C@@H]1CCCN1C(=O)CC(C)(C)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	7.49485002168
CHEMBL1085580	(2S,4S)-4-fluoro-1-(2-(2-methyl-4-oxo-4-(thiazolidin-3-yl)butan-2-ylamino)acetyl)pyrrolidine-2-carbonitrile	CC(C)(CC(=O)N1CCSC1)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	7.56863623584
CHEMBL1085595	(2S,4S)-4-fluoro-1-(2-(2-methyl-4-(4-(methylsulfonyl)piperazin-1-yl)-4-oxobutan-2-ylamino)acetyl)pyrrolidine-2-carbonitrile	CC(C)(CC(=O)N1CCN(CC1)S(=O)(=O)C)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	7.721848749615001
CHEMBL1085596	(2S,4S)-4-fluoro-1-(2-(2-methyl-4-(4-methylpiperazin-1-yl)-4-oxobutan-2-ylamino)acetyl)pyrrolidine-2-carbonitrile	CN1CCN(CC1)C(=O)CC(C)(C)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	7.03151705145
CHEMBL1085597	ethyl 4-(3-(2-((2S,4S)-2-cyano-4-fluoropyrrolidin-1-yl)-2-oxoethylamino)-3-methylbutanoyl)piperazine-1-carboxylate	CCOC(=O)N1CCN(CC1)C(=O)CC(C)(C)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	7.20065945055
CHEMBL1085598	(2S,4S)-1-(2-(4-(azepan-1-yl)-2-methyl-4-oxobutan-2-ylamino)acetyl)-4-fluoropyrrolidine-2-carbonitrile	CC(C)(CC(=O)N1CCCCCC1)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	6.79588001734
CHEMBL1086039	(2S,4S)-4-fluoro-1-(2-(4-((S)-2-(hydroxymethyl)pyrrolidin-1-yl)-2-methyl-4-oxobutan-2-ylamino)acetyl)pyrrolidine-2-carbonitrile	CC(C)(CC(=O)N1CCC[C@H]1CO)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	7.61978875829
CHEMBL1086466	(3aR,5alpha,6aS)-5-(2-((S)-2-cyanopyrrolidin-1-yl)-2-oxoethylamino)-N,N-dimethylhexahydrocyclopenta[c]pyrrole-2(1H)-carboxamide	CN(C)C(=O)N1C[C@H]2C[C@@H](C[C@H]2C1)NCC(=O)N3CCC[C@H]3C#N	7.08092190762
CHEMBL1086502	(S)-1-(2-(4-((R)-3-hydroxypyrrolidin-1-yl)-2-methyl-4-oxobutan-2-ylamino)acetyl)pyrrolidine-2-carbonitrile	CC(C)(CC(=O)N1CC[C@@H](O)C1)NCC(=O)N2CCC[C@H]2C#N	6.7447274949
CHEMBL1088406	(S)-benzyl 2-(pyrrolidine-1-carbonyl)pyrrolidine-1-carboxylate	O=C(OCc1ccccc1)N2CCC[C@H]2C(=O)N3CCCC3	3.0
CHEMBL1090	9-beta-D-arabinofuranosyladenosin	Nc1ncnc2c1ncn2[C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O	7.2076083105
CHEMBL1160335	Cyclo(Lys(alphaH2+)-Pro-Aba-[CH2OAc]-Gly2-), CF3COO-	CC(=O)OCc1ccc2NC(=O)[C@@H]3CCCN3C(=O)[C@@H](N)CCCCNC(=O)CNC(=O)CNC(=O)c1c2.OC(=O)C(F)(F)F	5.639920348295
CHEMBL1161910	1-(5-methyl-4,6-dioxo-1-(2-(trifluoromethoxy)benzyl)-1,4,5,6-tetrahydropyrrolo[3,4-d]imidazol-2-yl)piperidin-3-aminium	CN1C(=O)c2nc(N3CCCC(N)C3)n(Cc4ccccc4OC(F)(F)F)c2C1=O	7.172435820525999
CHEMBL1161911	1-(1-(2-cyanobenzyl)-5-methyl-4-oxo-4,5-dihydro-1H-imidazo[4,5-d]pyridazin-2-yl)piperidin-3-aminium	CN1N=Cc2c(nc(N3CCCC(N)C3)n2Cc4ccccc4C#N)C1=O	6.0998851533759995
CHEMBL1161912	1-(1-(3-cyanobenzyl)-6-methyl-7-oxo-6,7-dihydro-1H-imidazo[4,5-d]pyridazin-2-yl)piperidin-3-aminium	CN1N=Cc2nc(N3CCCC(N)C3)n(Cc4cccc(c4)C#N)c2C1=O	5.4356772552959995
CHEMBL1161913	1-(1-(3-(cyanomethyl)benzyl)-6-methyl-7-oxo-6,7-dihydro-1H-imidazo[4,5-d]pyridazin-2-yl)piperidin-3-aminium	CN1N=Cc2nc(N3CCCC(N)C3)n(Cc4cccc(CC#N)c4)c2C1=O	7.473465816186
CHEMBL1161914	1-(1-(2-cyanobenzyl)-4,5-bis(methylcarbamoyl)-1H-imidazol-2-yl)piperidin-3-aminium	CNC(=O)c1nc(N2CCCC(N)C2)n(Cc3ccccc3C#N)c1C(=O)NC	5.861645987566
CHEMBL1161915	1-(1-(2-cyanobenzyl)-5,6-dimethyl-4,7-dioxo-4,5,6,7-tetrahydro-1H-imidazo[4,5-d]pyridazin-2-yl)piperidin-3-aminium	CN1N(C)C(=O)c2c(nc(N3CCCC(N)C3)n2Cc4ccccc4C#N)C1=O	7.473465816186
CHEMBL1161916	1-(7-(2-cyanobenzyl)-1,3-dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)piperidin-3-aminium	CN1C(=O)N(C)c2nc(N3CCCC(N)C3)n(Cc4ccccc4C#N)c2C1=O	8.213828505686
CHEMBL1161917	1-(5-benzyl-1-(2-cyanobenzyl)-4,6-dioxo-1,4,5,6-tetrahydropyrrolo[3,4-d]imidazol-2-yl)piperidin-3-aminium	NC1CCCN(C1)c2nc3C(=O)N(Cc4ccccc4)C(=O)c3n2Cc5ccccc5C#N	7.0524605034459995
CHEMBL1161918	1-(7-fluoro-6-methoxy-1-(2-(trifluoromethyl)benzyl)-1H-benzo[d]imidazol-2-yl)piperidin-3-aminium	COc1ccc2nc(N3CCCC(N)C3)n(Cc4ccccc4C(F)(F)F)c2c1F	6.7589836456759995
CHEMBL1161919	1-(1-(2-cyanobenzyl)-5-methyl-4,6-dioxo-1,4,5,6-tetrahydropyrrolo[3,4-d]imidazol-2-yl)piperidin-3-aminium	CN1C(=O)c2nc(N3CCCC(N)C3)n(Cc4ccccc4C#N)c2C1=O	8.213828505686
CHEMBL1161920	1-(4,9-dioxo-1-(2-(trifluoromethyl)benzyl)-4,9-dihydro-1H-naphtho[2,3-d]imidazol-2-yl)piperidin-3-aminium	NC1CCCN(C1)c2nc3C(=O)c4ccccc4C(=O)c3n2Cc5ccccc5C(F)(F)F	7.116918492676
CHEMBL1161921	1-(1-(2-cyanobenzyl)-6-methyl-7-oxo-6,7-dihydro-1H-imidazo[4,5-d]pyridazin-2-yl)piperidin-3-aminium	CN1N=Cc2nc(N3CCCC(N)C3)n(Cc4ccccc4C#N)c2C1=O	7.815888497006
CHEMBL1161922	1-(1-(2-chlorobenzyl)-5-methyl-4,6-dioxo-1,4,5,6-tetrahydropyrrolo[3,4-d]imidazol-2-yl)piperidin-3-aminium	CN1C(=O)c2nc(N3CCCC(N)C3)n(Cc4ccccc4Cl)c2C1=O	7.560615991905999
CHEMBL1161923	1-(5-methyl-4,6-dioxo-1-(2-(trifluoromethyl)benzyl)-1,4,5,6-tetrahydropyrrolo[3,4-d]imidazol-2-yl)piperidin-3-aminium	CN1C(=O)c2nc(N3CCCC(N)C3)n(Cc4ccccc4C(F)(F)F)c2C1=O	7.514858501346
CHEMBL1162974	(2S)-3-(3-(2-chloro-4-(methylsulfonyl)phenyl)-1,2,4-oxadiazol-5-yl)-1-cyclopentylidene-1-fluorobutan-2-aminium 2,2,2-trifluoroacetate	CC(Cc1onc(n1)c2ccc(cc2Cl)S(=O)(=O)C)C(=C3CCCC3)F.OC(=O)C(F)(F)F	7.67778070527
CHEMBL1182947	[1-(Pyrrolidine-2-carbonyl)-pyrrolidin-2-yl]-phosphonic acid diphenyl ester-diphenyl 1-(pyrrolidine-2-carbonyl)pyrrolidin-2-ylphosphonate-diphenyl 1-((S)-pyrrolidine-2-carbonyl)pyrrolidin-2-ylphosphonate	O=C([C@@H]1CCCN1)N2CCCC2P(=O)(Oc3ccccc3)Oc4ccccc4	4.5261320243766665
CHEMBL1185242	(2S,3S)-3-(3-(2-chloro-4-(methylsulfonyl)phenyl)-1,2,4-oxadiazol-5-yl)-1-cyclopentylidene-4-cyclopropyl-1-fluorobutan-2-amine	CS(=O)(=O)c1ccc(c(Cl)c1)c2noc(n2)[C@@H](CC3CC3)[C@H](N)C(=C4CCCC4)F	7.92081875395
CHEMBL1186902	(R)-4-(4-(3-amino-4-(2,4,5-trifluorophenyl)butanoyl)-1,4-diazepane-1-carbonyl)benzoic acid	N[C@@H](CC(=O)N1CCCN(CC1)C(=O)c2ccc(cc2)C(=O)O)Cc3cc(F)c(F)cc3F	6.65169513695
CHEMBL1194345	(7R,8R)-8-(2,4,5-Trifluoro-phenyl)-6,7,8,9-tetrahydro-dipyrido[1,2-a,3',4'-d]imidazol-7-ylamine	N[C@H]1Cn2c(C[C@@H]1c3cc(F)c(F)cc3F)nc4cnccc24	7.1739251973
CHEMBL1197118	(2R,3R)-7-Methanesulfonyl-3-(2,4,5-trifluoro-phenyl)-1,2,3,4-tetrahydro-benzo[4,5]imidazo[1,2-a]pyridin-2-ylamine	CS(=O)(=O)c1ccc2c(c1)nc3C[C@@H]([C@@H](N)Cn23)c4cc(F)c(F)cc4F	7.3767507096
CHEMBL1202080	(S)-1-(2-(2-(3-(3,4-Dimethoxyphenyl)-2-oxoimidazolidin-1-yl)ethylamino)acetyl)pyrrolidine-2-carbonitrile oxalate	COc1ccc(cc1OC)N2CCN(CCNCC(=O)N3CCC[C@@H]3C#N)C2=O.OC(=O)C(=O)O	8.69897000434
CHEMBL1202081	(S)-1-(2-(2-(3-(3-Methoxyphenyl)-2-oxoimidazolidin-1-yl)ethylamino)acetyl)pyrrolidine-2-carbonitrile oxalate	COc1cccc(c1)N2CCN(CCNCC(=O)N3CCC[C@@H]3C#N)C2=O.OC(=O)C(=O)O	7.18641901143
CHEMBL1202082	(S)-1-(2-(2-(3-Butyl-2-oxoimidazolidin-1-yl)ethylamino)acetyl)pyrrolidine-2-carbonitrile oxalate	CCCCN1CCN(CCNCC(=O)N2CCC[C@@H]2C#N)C1=O.OC(=O)C(=O)O	7.27164621798
CHEMBL1202083	(S)-1-(2-(2-(2-Oxo-3-phenylimidazolidin-1-yl)ethylamino)acetyl)pyrrolidine-2-carbonitrile oxalate	OC(=O)C(=O)O.O=C(CNCCN1CCN(C1=O)c2ccccc2)N3CCC[C@@H]3C#N	7.45842075605
CHEMBL1202084	(S)-1-(2-(2-(3-(2-Fluorophenyl)-2-oxoimidazolidin-1-yl)ethylamino)acetyl)pyrrolidine-2-carbonitrile oxalate	OC(=O)C(=O)O.Fc1ccccc1N2CCN(CCNCC(=O)N3CCC[C@@H]3C#N)C2=O	6.87419354186
CHEMBL1202085	(S)-1-(2-(2-(2-Oxo-3-(3,4,5-trimethoxyphenyl)imidazolidin-1-yl)ethylamino)acetyl)pyrrolidine-2-carbonitrile oxalate	COc1cc(cc(OC)c1OC)N2CCN(CCNCC(=O)N3CCC[C@@H]3C#N)C2=O.OC(=O)C(=O)O	6.78093966755
CHEMBL1202086	(S)-1-(2-(2-(2-Oxo-3-p-tolylimidazolidin-1-yl)ethylamino)acetyl)pyrrolidine-2-carbonitrile oxalate	Cc1ccc(cc1)N2CCN(CCNCC(=O)N3CCC[C@@H]3C#N)C2=O.OC(=O)C(=O)O	7.53313237965
CHEMBL1202087	(S)-1-(2-(2-(3-(4-Fluorophenyl)-2-oxoimidazolidin-1-yl)ethylamino)acetyl)pyrrolidine-2-carbonitrile oxalate	OC(=O)C(=O)O.Fc1ccc(cc1)N2CCN(CCNCC(=O)N3CCC[C@@H]3C#N)C2=O	7.35163998902
CHEMBL1202088	(S)-1-(2-(2-(3-(3-Fluorophenyl)-2-oxoimidazolidin-1-yl)ethylamino)acetyl)pyrrolidine-2-carbonitrile oxalate	OC(=O)C(=O)O.Fc1cccc(c1)N2CCN(CCNCC(=O)N3CCC[C@@H]3C#N)C2=O	7.221125528
CHEMBL1202089	(S)-1-(2-(2-(3-(4-chlorophenyl)-2-oxoimidazolidin-1-yl)ethylamino)acetyl)pyrrolidine-2-carbonitrile oxalate	OC(=O)C(=O)O.Clc1ccc(cc1)N2CCN(CCNCC(=O)N3CCC[C@@H]3C#N)C2=O	7.58838029404
CHEMBL1202090	(S)-1-(2-(2-(3-Tert-butyl-2-oxoimidazolidin-1-yl)ethylamino)acetyl)pyrrolidine-2-carbonitrile oxalate	CC(C)(C)N1CCN(CCNCC(=O)N2CCC[C@@H]2C#N)C1=O.OC(=O)C(=O)O	7.16685288809
CHEMBL1202091	(S)-1-(2-(2-(3-Isopropyl-2-oxoimidazolidin-1-yl)ethylamino)acetyl)pyrrolidine-2-carbonitrile oxalate	CC(C)N1CCN(CCNCC(=O)N2CCC[C@@H]2C#N)C1=O.OC(=O)C(=O)O	7.32057210339
CHEMBL1202092	(S)-1-(2-(2-(3-Cyclohexyl-2-oxoimidazolidin-1-yl)ethylamino)acetyl)pyrrolidine-2-carbonitrile oxalate	OC(=O)C(=O)O.O=C(CNCCN1CCN(C2CCCCC2)C1=O)N3CCC[C@@H]3C#N	7.16367588429
CHEMBL1202093	(S)-1-(2-(2-(3-(4-Methoxyphenyl)-2-oxoimidazolidin-1-yl)ethylamino)acetyl)pyrrolidine-2-carbonitrile oxalate	COc1ccc(cc1)N2CCN(CCNCC(=O)N3CCC[C@@H]3C#N)C2=O.OC(=O)C(=O)O	7.0840727883
CHEMBL1202094	(S)-1-(2-(2-(3-(3,5-Dimethoxyphenyl)-2-oxoimidazolidin-1-yl)ethylamino)acetyl)pyrrolidine-2-carbonitrile oxalate	COc1cc(OC)cc(c1)N2CCN(CCNCC(=O)N3CCC[C@@H]3C#N)C2=O.OC(=O)C(=O)O	7.69036983257
CHEMBL1203953	(2R)-4-[(8R)-8-(4-fluorobenzyl)-3-(trifluoromethyl)-5,6-dihydro[[1,2,4]triazolo[4,3-a]pyrazin-7(8H)-yl]-4-oxo-1-(2,4,5-trifluorophenyl)butan-2-amine hydrochloride	Cl.N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)[C@H]1Cc3ccc(F)cc3)Cc4cc(F)c(F)cc4F	9.7447274949
CHEMBL1203962	(2S,4S)-4-Fluoro-1-[N-(2-methoxy-1,1-dimethylethyl)glycyl]pyrrolidine-2-carbonitrile hydrochloride	Cl.COCC(C)(C)NCC(=O)N1C[C@@H](F)C[C@H]1C#N	7.88605664769
CHEMBL1204389	(3R)-3-amino-1-(2-cyclopropyl-1,4-dimethyl-6,7-dihydro-1H-imidazo[4,5-c]pyridin-5(4H)-yl)-4-(2,4,5-trifluorophenyl)butan-1-one hydrochloride	Cl.CC1N(CCc2c1nc(C3CC3)n2C)C(=O)C[C@H](N)Cc4cc(F)c(F)cc4F	6.60205999133
CHEMBL1208840	(2-(2-chlorophenyl)-5-(2,4-dichlorophenyl)-7-methylimidazo[1,2-a]pyrimidin-6-yl)methanamine	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)c4ccccc4Cl	7.259585996246
CHEMBL1208841	(2-(3-chlorophenyl)-5-(2,4-dichlorophenyl)-7-methylimidazo[1,2-a]pyrimidin-6-yl)methanamine	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)c4cccc(Cl)c4	7.134647259636
CHEMBL1208842	(2-(4-chlorophenyl)-5-(2,4-dichlorophenyl)-7-methylimidazo[1,2-a]pyrimidin-6-yl)methanamine	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)c4ccc(Cl)cc4	7.560615991905999
CHEMBL1208843	(5-(2,4-dichlorophenyl)-7-methyl-2-p-tolylimidazo[1,2-a]pyrimidin-6-yl)methanamine	Cc1ccc(cc1)c2cn3c(c(CN)c(C)nc3n2)c4ccc(Cl)cc4Cl	7.172435820525999
CHEMBL1208844	(5-(2,4-dichlorophenyl)-2-(3-methoxyphenyl)-7-methylimidazo[1,2-a]pyrimidin-6-yl)methanamine	COc1cccc(c1)c2cn3c(c(CN)c(C)nc3n2)c4ccc(Cl)cc4Cl	6.935074904726
