chembl_id	name	smiles	pAff
CHEMBL1688601	N-Cyclohexylethyl-ETAV-(2S,5S,8S,11S)-11-(2-carboxyethyl)-14-cyclohexyl-8-((R)-1-hydroxyethyl)-2-isopropyl-5-methyl-4,7,10-trioxo-3,6,9,12-tetraazatetradecan-1-oic acid	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NCCC1CCCCC1)[C@@H](C)O)C(=O)O	5.2131652439159994
CHEMBL1688603	QTDV	CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)N)[C@@H](C)O)C(=O)O	3.6257828761560003
CHEMBL1688604	ATAV	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](C)N)[C@@H](C)O)C(=O)O	3.651535641226
CHEMBL1688605	ATDV	CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](C)N)[C@@H](C)O)C(=O)O	3.7249667030360003
CHEMBL1688607	(4S,7S,10S,13S)-4-(3-amino-3-oxopropyl)-1-cyclohexyl-7-((R)-1-hydroxyethyl)-10,14-dimethyl-5,8,11-trioxo-3,6,9,12-tetraazapentadecane-13-carboxylic acid	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)N)NCCC1CCCCC1)[C@@H](C)O)C(=O)O	4.4356772552959995
CHEMBL1688608	(4S,7S,10S,13S)-4-(3-amino-3-oxopropyl)-10-(carboxymethyl)-1-cyclohexyl-7-((R)-1-hydroxyethyl)-14-methyl-5,8,11-trioxo-3,6,9,12-tetraazapentadecane-13-carboxylic acid	CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)N)NCCC1CCCCC1)[C@@H](C)O)C(=O)O	4.193132163101
CHEMBL1688609	(4S,7S,10S,13S)-1-cyclohexyl-7-((R)-1-hydroxyethyl)-4,10,14-trimethyl-5,8,11-trioxo-3,6,9,12-tetraazapentadecane-13-carboxylic acid	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](C)NCCC1CCCCC1)[C@@H](C)O)C(=O)O	4.0859209885859995
CHEMBL1688610	(4S,7S,10S,13S)-10-(carboxymethyl)-1-cyclohexyl-7-((R)-1-hydroxyethyl)-4,14-dimethyl-5,8,11-trioxo-3,6,9,12-tetraazapentadecane-13-carboxylic acid	CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](C)NCCC1CCCCC1)[C@@H](C)O)C(=O)O	4.958556000575999
CHEMBL1688611	(2S,5S,8S,11S)-11-(2-carboxyethyl)-5-(carboxymethyl)-8-((R)-1-hydroxyethyl)-2-isopropyl-14-(naphthalen-2-yl)-4,7,10-trioxo-3,6,9,12-tetraazatetradecan-1-oic acid	CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NCCc1ccc2ccccc2c1)[C@@H](C)O)C(=O)O	5.259585996246
CHEMBL1688612	(2S,5S,8S,11S)-11-(2-carboxyethyl)-5-(carboxymethyl)-14-(3,4-dichlorophenyl)-8-((R)-1-hydroxyethyl)-2-isopropyl-4,7,10-trioxo-3,6,9,12-tetraazatetradecan-1-oic acid	CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NCCc1ccc(Cl)c(Cl)c1)[C@@H](C)O)C(=O)O	5.4356772552959995
