chembl_id	name	smiles	pAff
CHEMBL156543	(R)-2-[(Formyl-hydroxy-amino)-methyl]-hexanoic acid [(S)-1-(benzofuran-2-carbonyl)-2,2-dimethyl-propyl]-amide	CCCC[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)c1oc2ccccc2c1)C(C)(C)C	8.39794000867
CHEMBL156546	(R)-N-[(S)-1-(Benzofuran-2-carbonyl)-2,2-dimethyl-propyl]-2-cyclopentylmethyl-3-(formyl-hydroxy-amino)-propionamide	CC(C)(C)[C@H](NC(=O)[C@H](CC1CCCC1)CN(O)C=O)C(=O)c2oc3ccccc3c2	8.39794000867
CHEMBL156547	(R)-2-Cyclopentylmethyl-3-(formyl-hydroxy-amino)-N-[(S)-1-(4-hydroxy-benzoyl)-2,2-dimethyl-propyl]-propionamide	CC(C)(C)[C@H](NC(=O)[C@H](CC1CCCC1)CN(O)C=O)C(=O)c2ccc(O)cc2	8.69897000434
CHEMBL157091	(R)-2-Cyclopentylmethyl-3-(formyl-hydroxy-amino)-N-[(S)-1-(4-methoxy-benzoyl)-2,2-dimethyl-propyl]-propionamide	COc1ccc(cc1)C(=O)[C@@H](NC(=O)[C@H](CC2CCCC2)CN(O)C=O)C(C)(C)C	8.52287874528
CHEMBL157687	(R)-2-Cyclopentylmethyl-N-((S)-1-{3-fluoro-4-[4-(2-pyrrolidin-1-yl-ethyl)-piperazin-1-yl]-benzoyl}-2,2-dimethyl-propyl)-3-(formyl-hydroxy-amino)-propionamide	CC(C)(C)[C@H](NC(=O)[C@H](CC1CCCC1)CN(O)C=O)C(=O)c2ccc(N3CCN(CCN4CCCC4)CC3)c(F)c2	8.04575749056
CHEMBL157712	(R)-2-[(Formyl-hydroxy-amino)-methyl]-hexanoic acid [(S)-1-(4-acetylamino-benzoyl)-2,2-dimethyl-propyl]-amide	CCCC[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)c1ccc(NC(=O)C)cc1)C(C)(C)C	8.09691001301
CHEMBL157738	(R)-2-Cyclopentylmethyl-3-(formyl-hydroxy-amino)-N-{(S)-1-[4-(4-hydroxy-piperidin-1-yl)-benzoyl]-2,2-dimethyl-propyl}-propionamide	CC(C)(C)[C@H](NC(=O)[C@H](CC1CCCC1)CN(O)C=O)C(=O)c2ccc(cc2)N3CCC(O)CC3	8.69897000434
CHEMBL157797	(R)-2-Cyclopentylmethyl-N-[(S)-1-(4-fluoro-benzoyl)-2,2-dimethyl-propyl]-3-(formyl-hydroxy-amino)-propionamide	CC(C)(C)[C@H](NC(=O)[C@H](CC1CCCC1)CN(O)C=O)C(=O)c2ccc(F)cc2	8.52287874528
CHEMBL158092	(R)-2-Cyclopentylmethyl-N-{(S)-1-[4,5-difluoro-2-(4-hydroxy-piperidin-1-yl)-benzoyl]-2,2-dimethyl-propyl}-3-(formyl-hydroxy-amino)-propionamide	CC(C)(C)[C@H](NC(=O)[C@H](CC1CCCC1)CN(O)C=O)C(=O)c2cc(F)c(F)cc2N3CCC(O)CC3	9.0
CHEMBL160164	(R)-2-Cyclopentylmethyl-N-{(S)-1-[3-fluoro-4-(4-hydroxy-piperidin-1-yl)-benzoyl]-2,2-dimethyl-propyl}-3-(formyl-hydroxy-amino)-propionamide	CC(C)(C)[C@H](NC(=O)[C@H](CC1CCCC1)CN(O)C=O)C(=O)c2ccc(N3CCC(O)CC3)c(F)c2	8.69897000434
CHEMBL160493	(R)-2-[(Formyl-hydroxy-amino)-methyl]-hexanoic acid [(S)-2,2-dimethyl-1-(4-morpholin-4-yl-benzoyl)-propyl]-amide	CCCC[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)c1ccc(cc1)N2CCOCC2)C(C)(C)C	8.30102999566
CHEMBL160513	(R)-2-Cyclopentylmethyl-3-(formyl-hydroxy-amino)-N-{(S)-1-[4-((S)-2-hydroxymethyl-pyrrolidin-1-yl)-benzoyl]-2,2-dimethyl-propyl}-propionamide	CC(C)(C)[C@H](NC(=O)[C@H](CC1CCCC1)CN(O)C=O)C(=O)c2ccc(cc2)N3CCC[C@H]3CO	8.15490195999
CHEMBL1788203	3-Benzenesulfonyl-heptanoic acid hydroxyamide	CCCC[C@H](CC(=O)NO)S(=O)(=O)c1ccccc1	7.79588001734
CHEMBL1796079	(R)-tert-butyl 2-(3-cyclopentyl-2-((N-hydroxyformamido)methyl)propanoyl)pyrazolidine-1-carboxylate	CC(C)(C)OC(=O)N1CCCN1C(=O)[C@H](CC2CCCC2)CN(O)C=O	7.52287874528
CHEMBL1796080	(R)-tert-butyl 2-(3-cyclopentyl-2-((N-hydroxyformamido)methyl)propanoyl)piperazine-1-carboxylate	CC(C)(C)OC(=O)N1CCCCN1C(=O)[C@H](CC2CCCC2)CN(O)C=O	8.04575749056
CHEMBL1796081	(R)-N-(2-(cyclopentylmethyl)-3-(2-(2-methoxyacetyl)pyrazolidin-1-yl)-3-oxopropyl)-N-hydroxyformamide	COCC(=O)N1CCCN1C(=O)[C@H](CC2CCCC2)CN(O)C=O	7.22184874962
CHEMBL1796082	(R)-N-(2-(cyclopentylmethyl)-3-(2-(2-methoxyacetyl)piperazin-1-yl)-3-oxopropyl)-N-hydroxyformamide	COCC(=O)N1CCCCN1C(=O)[C@H](CC2CCCC2)CN(O)C=O	6.69897000434
CHEMBL1796083	(R)-N-(3-(2-(cyclohexanecarbonyl)pyrazolidin-1-yl)-2-(cyclopentylmethyl)-3-oxopropyl)-N-hydroxyformamide	ON(C[C@@H](CC1CCCC1)C(=O)N2CCCN2C(=O)C3CCCCC3)C=O	7.39794000867
CHEMBL1796084	(R)-N-(3-(2-(cyclohexanecarbonyl)piperazin-1-yl)-2-(cyclopentylmethyl)-3-oxopropyl)-N-hydroxyformamide	ON(C[C@@H](CC1CCCC1)C(=O)N2CCCCN2C(=O)C3CCCCC3)C=O	6.69897000434
CHEMBL1796085	(R)-N-(3-(2-benzoylpyrazolidin-1-yl)-2-(cyclopentylmethyl)-3-oxopropyl)-N-hydroxyformamide	ON(C[C@@H](CC1CCCC1)C(=O)N2CCCN2C(=O)c3ccccc3)C=O	7.15490195999
CHEMBL1796086	(R)-N-(3-(2-benzoylpiperazin-1-yl)-2-(cyclopentylmethyl)-3-oxopropyl)-N-hydroxyformamide	ON(C[C@@H](CC1CCCC1)C(=O)N2CCCCN2C(=O)c3ccccc3)C=O	6.30102999566
CHEMBL1796087	(R)-N-(2-(cyclopentylmethyl)-3-(2-(4-methoxybenzoyl)pyrazolidin-1-yl)-3-oxopropyl)-N-hydroxyformamide	COc1ccc(cc1)C(=O)N2CCCN2C(=O)[C@H](CC3CCCC3)CN(O)C=O	7.30102999566
CHEMBL1796088	(R)-N-(2-(cyclopentylmethyl)-3-(2-(4-methoxybenzoyl)piperazin-1-yl)-3-oxopropyl)-N-hydroxyformamide	COc1ccc(cc1)C(=O)N2CCCCN2C(=O)[C@H](CC3CCCC3)CN(O)C=O	7.0
CHEMBL1796089	(R)-N-(2-(cyclopentylmethyl)-3-(2-(4-fluorobenzoyl)pyrazolidin-1-yl)-3-oxopropyl)-N-hydroxyformamide	ON(C[C@@H](CC1CCCC1)C(=O)N2CCCN2C(=O)c3ccc(F)cc3)C=O	7.69897000434
CHEMBL1796090	(R)-N-(2-(cyclopentylmethyl)-3-(2-(4-fluorobenzoyl)piperazin-1-yl)-3-oxopropyl)-N-hydroxyformamide	ON(C[C@@H](CC1CCCC1)C(=O)N2CCCCN2C(=O)c3ccc(F)cc3)C=O	7.22184874962
CHEMBL1796091	(R)-N-(2-(cyclopentylmethyl)-3-(2-isonicotinoylpyrazolidin-1-yl)-3-oxopropyl)-N-hydroxyformamide	ON(C[C@@H](CC1CCCC1)C(=O)N2CCCN2C(=O)c3ccncc3)C=O	7.22184874962
CHEMBL1796092	(R)-N-(2-(cyclopentylmethyl)-3-(2-isonicotinoylpiperazin-1-yl)-3-oxopropyl)-N-hydroxyformamide	ON(C[C@@H](CC1CCCC1)C(=O)N2CCCCN2C(=O)c3ccncc3)C=O	6.52287874528
CHEMBL1796093	(R)-N-(2-(cyclopentylmethyl)-3-(2-nicotinoylpyrazolidin-1-yl)-3-oxopropyl)-N-hydroxyformamide	ON(C[C@@H](CC1CCCC1)C(=O)N2CCCN2C(=O)c3cccnc3)C=O	6.52287874528
CHEMBL1796095	(R)-N-(2-(cyclopentylmethyl)-3-(2-(furan-2-carbonyl)pyrazolidin-1-yl)-3-oxopropyl)-N-hydroxyformamide	ON(C[C@@H](CC1CCCC1)C(=O)N2CCCN2C(=O)c3occc3)C=O	7.52287874528
CHEMBL1796096	(R)-N-(2-(cyclopentylmethyl)-3-(2-(furan-2-carbonyl)piperazin-1-yl)-3-oxopropyl)-N-hydroxyformamide	ON(C[C@@H](CC1CCCC1)C(=O)N2CCCCN2C(=O)c3occc3)C=O	8.30102999566
CHEMBL1796097	(R)-N-(2-(cyclopentylmethyl)-3-(2-(furan-3-carbonyl)pyrazolidin-1-yl)-3-oxopropyl)-N-hydroxyformamide	ON(C[C@@H](CC1CCCC1)C(=O)N2CCCN2C(=O)c3cocc3)C=O	8.0
CHEMBL1796098	(R)-N-(2-(cyclopentylmethyl)-3-(2-(furan-3-carbonyl)piperazin-1-yl)-3-oxopropyl)-N-hydroxyformamide	ON(C[C@@H](CC1CCCC1)C(=O)N2CCCCN2C(=O)c3cocc3)C=O	8.22184874962
CHEMBL1796099	(R)-N-(2-(cyclopentylmethyl)-3-oxo-3-(2-(2-phenylacetyl)pyrazolidin-1-yl)propyl)-N-hydroxyformamide	ON(C[C@@H](CC1CCCC1)C(=O)N2CCCN2C(=O)Cc3ccccc3)C=O	7.52287874528
CHEMBL1796100	(R)-N-(2-(cyclopentylmethyl)-3-oxo-3-(2-(2-phenylacetyl)piperazin-1-yl)propyl)-N-hydroxyformamide	ON(C[C@@H](CC1CCCC1)C(=O)N2CCCCN2C(=O)Cc3ccccc3)C=O	7.22184874962
CHEMBL1796101	(R)-2-(3-cyclopentyl-2-((N-hydroxyformamido)methyl)propanoyl)-N-phenylpyrazolidine-1-carboxamide	ON(C[C@@H](CC1CCCC1)C(=O)N2CCCN2C(=O)Nc3ccccc3)C=O	8.0
CHEMBL1796102	(R)-2-(3-cyclopentyl-2-((N-hydroxyformamido)methyl)propanoyl)-N-phenylpiperazine-1-carboxamide	ON(C[C@@H](CC1CCCC1)C(=O)N2CCCCN2C(=O)Nc3ccccc3)C=O	7.69897000434
CHEMBL1796103	(R)-2-(3-cyclopentyl-2-((N-hydroxyformamido)methyl)propanoyl)-N-(2-methoxyphenyl)pyrazolidine-1-carboxamide	COc1ccccc1NC(=O)N2CCCN2C(=O)[C@H](CC3CCCC3)CN(O)C=O	8.15490195999
CHEMBL1796104	(R)-2-(3-cyclopentyl-2-((N-hydroxyformamido)methyl)propanoyl)-N-(2-methoxyphenyl)piperazine-1-carboxamide	COc1ccccc1NC(=O)N2CCCCN2C(=O)[C@H](CC3CCCC3)CN(O)C=O	8.0
CHEMBL1796105	(R)-2-(3-cyclopentyl-2-((N-hydroxyformamido)methyl)propanoyl)-N-(3-methoxyphenyl)pyrazolidine-1-carboxamide	COc1cccc(NC(=O)N2CCCN2C(=O)[C@H](CC3CCCC3)CN(O)C=O)c1	8.0
CHEMBL1796106	(R)-2-(3-cyclopentyl-2-((N-hydroxyformamido)methyl)propanoyl)-N-(3-methoxyphenyl)piperazine-1-carboxamide	COc1cccc(NC(=O)N2CCCCN2C(=O)[C@H](CC3CCCC3)CN(O)C=O)c1	7.69897000434
CHEMBL1796225	(R)-2-(3-cyclopentyl-2-((N-hydroxyformamido)methyl)propanoyl)-N-(4-fluorophenyl)pyrazolidine-1-carboxamide	ON(C[C@@H](CC1CCCC1)C(=O)N2CCCN2C(=O)Nc3ccc(F)cc3)C=O	8.0
CHEMBL1796226	(R)-2-(3-cyclopentyl-2-((N-hydroxyformamido)methyl)propanoyl)-N-(4-fluorophenyl)piperazine-1-carboxamide	ON(C[C@@H](CC1CCCC1)C(=O)N2CCCCN2C(=O)Nc3ccc(F)cc3)C=O	8.0
CHEMBL1796227	(R)-2-(3-cyclopentyl-2-((N-hydroxyformamido)methyl)propanoyl)-N-(4-(trifluoromethyl)phenyl)pyrazolidine-1-carboxamide	ON(C[C@@H](CC1CCCC1)C(=O)N2CCCN2C(=O)Nc3ccc(cc3)C(F)(F)F)C=O	7.52287874528
CHEMBL1796228	(R)-2-(3-cyclopentyl-2-((N-hydroxyformamido)methyl)propanoyl)-N-(4-(trifluoromethyl)phenyl)piperazine-1-carboxamide	ON(C[C@@H](CC1CCCC1)C(=O)N2CCCCN2C(=O)Nc3ccc(cc3)C(F)(F)F)C=O	8.04575749056
CHEMBL1796229	(R)-2-(2-(cyclopentylmethyl)-4-(hydroxyamino)-4-oxobutanoyl)-N-phenylpiperazine-1-carboxamide	ONC(=O)C[C@@H](CC1CCCC1)C(=O)N2CCCCN2C(=O)Nc3ccccc3	7.69897000434
CHEMBL1796230	(R)-3-(cyclopentylmethyl)-4-(2-(furan-2-carbonyl)piperazin-1-yl)-N-hydroxy-4-oxobutanamide	ONC(=O)C[C@@H](CC1CCCC1)C(=O)N2CCCCN2C(=O)c3occc3	8.09691001301
CHEMBL1807943	3-Benzoyl-benzofuran-4,5-dione	O=C(c1ccccc1)c2coc3C=CC(=O)C(=O)c23	3.0
CHEMBL1807944	3-(4-Methoxy-benzoyl)-benzofuran-4,5-dione	COc1ccc(cc1)C(=O)c2coc3C=CC(=O)C(=O)c23	3.0
CHEMBL1807945	6-Chloro-3-(4-methoxybenzoyl)-benzofuran-4,5-dione	COc1ccc(cc1)C(=O)c2coc3C=C(Cl)C(=O)C(=O)c23	3.0
CHEMBL1807946	6-Bromo-3-(4-methoxybenzoyl)-benzofuran-4,5-dione	COc1ccc(cc1)C(=O)c2coc3C=C(Br)C(=O)C(=O)c23	3.0
CHEMBL1807947	7-Chloro-3-(4-methoxybenzoyl)-benzofuran-4,5-dione	COc1ccc(cc1)C(=O)c2coc3C(=CC(=O)C(=O)c23)Cl	3.0
CHEMBL1807948	7-Bromo-3-(4-methoxybenzoyl)-benzofuran-4,5-dione	COc1ccc(cc1)C(=O)c2coc3C(=CC(=O)C(=O)c23)Br	3.0
CHEMBL1807949	3-Benzoyl-6,7-dichloro-benzofuran-4,5-dione	ClC1=C(Cl)c2occ(C(=O)c3ccccc3)c2C(=O)C1=O	3.0
CHEMBL1807950	6,7-Dichloro-3-(4-methoxy-benzoyl)-benzofuran-4,5-dione	COc1ccc(cc1)C(=O)c2coc3C(=C(Cl)C(=O)C(=O)c23)Cl	3.0
CHEMBL1807951	6,7-Dibromo-3-(4-methoxybenzoyl)-benzofuran-4,5-dione	COc1ccc(cc1)C(=O)c2coc3C(=C(Br)C(=O)C(=O)c23)Br	3.0
CHEMBL1807952	6,7-Dichloro-3-(3,4-dimethoxy-benzoyl)-benzofuran-4,5-dione	COc1ccc(cc1OC)C(=O)c2coc3C(=C(Cl)C(=O)C(=O)c23)Cl	4.1739251973
CHEMBL1807999	6,7-Dibromo-3-(3,4-dimethoxy-benzoyl)-benzofuran-4,5-dione	COc1ccc(cc1OC)C(=O)c2coc3C(=C(Br)C(=O)C(=O)c23)Br	3.0
CHEMBL1808000	6,7-Dichloro-3-(3,4,5-trimethoxy-benzoyl)-benzofuran-4,5-dione	COc1cc(cc(OC)c1OC)C(=O)c2coc3C(=C(Cl)C(=O)C(=O)c23)Cl	3.0
CHEMBL1808001	6,7-Dibromo-3-(3,4,5-trimethoxy-benzoyl)-benzofuran-4,5-dione	COc1cc(cc(OC)c1OC)C(=O)c2coc3C(=C(Br)C(=O)C(=O)c23)Br	3.0
CHEMBL188894	N-((3S,6R)-3-tert-Butyl-2,5-dioxo-1,4diaza-cyclotetradec-6-ylmethyl)-N-hydroxy-formamide	CC(C)(C)[C@@H]1NC(=O)[C@@H](CN(O)C=O)CCCCCCCCNC1=O	7.0468279430409995
CHEMBL2092878	3-Benzenesulfonyl-heptanoic acid hydroxyamide	CCCC[C@@H](CC(=O)NO)S(=O)(=O)c1ccccc1	5.72124639905
CHEMBL216480	2-(5-bromo-1H-indol-3-yl)-N-hydroxyacetamide	ONCC(=O)Cc1c[nH]c2ccc(Br)cc12	7.45593195565
CHEMBL216665	2-(indol-3-yl)-N-hydroxyacetamide	ONCC(=O)Cc1c[nH]c2ccccc12	5.85387196432
CHEMBL218819	(1-hydroxycarbamoylmethyl-2-phenylethyl)carbamic acid tert-butyl ester	CC(C)(C)OC(=O)NC(CC(=O)NO)Cc1ccccc1	7.35654732351
CHEMBL218925	(1-hydroxyaminomethyl-2-phenylethyl)carbamic acid tert-butyl ester	CC(C)(C)OC(=O)NC(CNO)Cc1ccccc1	4.28399665637
CHEMBL219438	2-(6-bromo-1H-indol-3-yl)-N-hydroxyacetamide	ONCC(=O)Cc1c[nH]c2cc(Br)ccc12	6.67778070527
CHEMBL219460	2-(5-bromo-2-methyl-1H-indolyl)-N-hydroxyacetamide	Cc1[nH]c2ccc(Br)cc2c1CC(=O)CNO	5.52287874528
CHEMBL219858	2-(5-fluoro-1H-indol-3-yl)-N-hydroxyacetamide	ONCC(=O)Cc1c[nH]c2ccc(F)cc12	6.79588001734
CHEMBL219859	2-(5-methoxy-1H-indol-3-yl)-N-hydroxyacetamide	COc1ccc2[nH]cc(CC(=O)CNO)c2c1	5.04575749056
CHEMBL220027	N-(1-benzenesulfonyl-5-bromo-2-methyl-1H-indol-3-ylmethyl)-N-hydroxyformamide	Cc1c(CN(O)C=O)c2cc(Br)ccc2n1S(=O)(=O)c3ccccc3	7.52287874528
CHEMBL220470	(1-hydroxycarbamoylmethyl-2-phenylethyl)carbamic acidtert-butyl ester	CC(C)(C)OC(=O)NC(CN(O)C=O)Cc1ccccc1	7.30102999566
CHEMBL2310848	2-{(R)-2-[(Formyl-hydroxy-amino)-methyl]-1-(R)-oxo-hexyl}-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid dimethylamide	CCCC[C@H](CN(O)C=O)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N(C)C	7.09691001301
CHEMBL263501	3-Benzenesulfonyl-heptanoic acid hydroxyamide	CCCCC(CC(=O)NO)S(=O)(=O)c1ccccc1	7.45593195565
CHEMBL292202	2-[5-Chloro-2,2-dioxo-1-(3-phenyl-propyl)-1,4-dihydro-2H-2lambda*6*-benzo[1,2,6]thiadiazin-3-yl]-N-hydroxy-acetamide	ONC(=O)CN1Cc2c(Cl)cccc2N(CCCc3ccccc3)S1(=O)=O	6.5376020021
CHEMBL296155	2-(2,2-Dioxo-1,4-dihydro-2H-2lambda*6*-benzo[1,2,6]thiadiazin-3-yl)-N-hydroxy-acetamide	ONC(=O)CN1Cc2ccccc2NS1(=O)=O	6.11918640772
CHEMBL298588	2-(5-Bromo-2-oxo-1,4-dihydro-2H-quinazolin-3-yl)-N-hydroxy-acetamide	ONC(=O)CN1Cc2c(Br)cccc2NC1=O	7.30980391997
CHEMBL298647	2-(5-Chloro-2-oxo-1,4-dihydro-2H-quinazolin-3-yl)-N-hydroxy-acetamide	ONC(=O)CN1Cc2c(Cl)cccc2NC1=O	6.50863830617
CHEMBL299946	2-(5-Chloro-2,2-dioxo-1,4-dihydro-2H-2lambda*6*-benzo[1,2,6]thiadiazin-3-yl)-N-hydroxy-acetamide	ONC(=O)CN1Cc2c(Cl)cccc2NS1(=O)=O	6.92081875395
CHEMBL300110	2-(1-Benzyl-5-chloro-2,2-dioxo-1,4-dihydro-2H-2lambda*6*-benzo[1,2,6]thiadiazin-3-yl)-N-hydroxy-acetamide	ONC(=O)CN1Cc2c(Cl)cccc2N(Cc3ccccc3)S1(=O)=O	5.69897000434
CHEMBL301378	2-(5-Fluoro-2,2-dioxo-1,4-dihydro-2H-2lambda*6*-benzo[1,2,6]thiadiazin-3-yl)-N-hydroxy-acetamide	ONC(=O)CN1Cc2c(F)cccc2NS1(=O)=O	6.06048074738
CHEMBL301544	2-(2,2-Dioxo-5-trifluoromethyl-1,4-dihydro-2H-2lambda*6*-benzo[1,2,6]thiadiazin-3-yl)-N-hydroxy-acetamide	ONC(=O)CN1Cc2c(NS1(=O)=O)cccc2C(F)(F)F	6.88605664769
CHEMBL306070	3-Benzenesulfonyl-N-hydroxy-butyramide	CC(CC(=O)NO)S(=O)(=O)c1ccccc1	4.65757731918
CHEMBL306481	3-(4-Bromo-benzenesulfinyl)-heptanoic acid hydroxyamide	CCCCC(CC(=O)NO)[S+]([O-])c1ccc(Br)cc1	6.67778070527
CHEMBL306613	3-(3-Methoxy-benzenesulfonyl)-heptanoic acid hydroxyamide	CCCCC(CC(=O)NO)S(=O)(=O)c1cccc(OC)c1	7.06550154876
CHEMBL308333	N*4*-Hydroxy-N*1*-[1-(2-hydroxymethyl-pyrrolidine-1-carbonyl)-2-methyl-propyl]-2-pentyl-succinamide-(R)-N4-hydroxy-N1-((S)-1-((S)-2-(hydroxymethyl)pyrrolidin-1-yl)-3-methyl-1-oxobutan-2-yl)-2-pentylsuccinamide-Actinonin	CCCCC[C@H](CC(=O)NO)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@H]1CO	7.691906904646666
CHEMBL313852	(R)-2-[(Formyl-hydroxy-amino)-methyl]-hexanoic acid [1-((S)-dimethyl-carbamoyl)-2-hydroxy-ethyl]-amide	CCCC[C@H](CN(O)C=O)C(=O)N[C@@H](CO)C(=O)N(C)C	7.30102999566
CHEMBL316355	(S)-2-{(R)-2-[(Formyl-hydroxy-amino)-methyl]-hexanoylamino}-3,3-dimethyl-butyric acid	CCCC[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)O)C(C)(C)C	7.09691001301
CHEMBL327892	(R)-2-[(Formyl-hydroxy-amino)-methyl]-hexanoic acid [1-((S)-dimethyl-carbamoyl)-2-(4-hydroxy-phenyl)-ethyl]-amide	CCCC[C@H](CN(O)C=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N(C)C	6.52287874528
CHEMBL327991	(R)-2-[(Formyl-hydroxy-amino)-methyl]-hexanoic acid [1-((S)-dimethyl-carbamoyl)-ethyl]-amide	CCCC[C@H](CN(O)C=O)C(=O)N[C@@H](C)C(=O)N(C)C	7.39794000867
CHEMBL328262	(R)-2-[(Formyl-hydroxy-amino)-methyl]-hexanoic acid [2-benzylsulfanyl-1-((R)-dimethyl-carbamoyl)-ethyl]-amide	CCCC[C@H](CN(O)C=O)C(=O)N[C@@H](CSCc1ccccc1)C(=O)N(C)C	7.15490195999
CHEMBL328803	(R)-2-[(Formyl-hydroxy-amino)-methyl]-hexanoic acid [(S)-1-(4-benzyl-piperidine-1-carbonyl)-2,2-dimethyl-propyl]-amide	CCCC[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)N1CCC(Cc2ccccc2)CC1)C(C)(C)C	7.69897000434
CHEMBL329404	(R)-2-[(Formyl-hydroxy-amino)-methyl]-hexanoic acid dimethylcarbamoylmethyl-amide	CCCC[C@H](CN(O)C=O)C(=O)NCC(=O)N(C)C	7.0
CHEMBL329677	1-((S)-2-{(R)-2-[(Formyl-hydroxy-amino)-methyl]-hexanoylamino}-3,3-dimethyl-butyryl)-piperidine-4-carboxylic acid ethyl ester	CCCC[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)N1CCC(CC1)C(=O)OCC)C(C)(C)C	8.0
CHEMBL330263	(R)-2-[(Formyl-hydroxy-amino)-methyl]-hexanoic acid ((S)-1-dimethylcarbamoyl-3-methyl-3-methylsulfanyl-butyl)-amide	CCCC[C@H](CN(O)C=O)C(=O)N[C@@H](CC(C)(C)SC)C(=O)N(C)C	8.22184874962
CHEMBL345440	(R)-2-Cyclopentylmethyl-N-((S)-1-{4,5-difluoro-2-[4-(2-hydroxy-ethyl)-piperazin-1-yl]-benzoyl}-2,2-dimethyl-propyl)-3-(formyl-hydroxy-amino)-propionamide	CC(C)(C)[C@H](NC(=O)[C@H](CC1CCCC1)CN(O)C=O)C(=O)c2cc(F)c(F)cc2N3CCN(CCO)CC3	8.69897000434
CHEMBL346291	(R)-2-Cyclopentylmethyl-N-((S)-2,2-dimethyl-1-{4-[4-(2-morpholin-4-yl-ethyl)-piperazin-1-yl]-benzoyl}-propyl)-3-(formyl-hydroxy-amino)-propionamide	CC(C)(C)[C@H](NC(=O)[C@H](CC1CCCC1)CN(O)C=O)C(=O)c2ccc(cc2)N3CCN(CCN4CCOCC4)CC3	8.69897000434
