chembl_id	name	smiles	pAff
CHEMBL1303426	SID24804310	CN1N(C(=O)C(=C1C)Nc2cc(Cl)c3nonc3c2[N+](=O)[O-])c4ccccc4	4.66877521898
CHEMBL1304374	SID47197488	COc1cc(Cl)cc(C(c2c([nH]c3ccccc23)C(=O)O)c4c([nH]c5ccccc45)C(=O)O)c1O	4.77134304189
CHEMBL1304402	SID24835364	CN1CCN(CC1)C(c2ccccn2)c3cc(Cl)c4cccnc4c3O	3.0
CHEMBL1304529	SID47197267	OC(=O)c1[nH]c2ccccc2c1C(c3ccccc3)c4c([nH]c5ccccc45)C(=O)O	4.77728352885
CHEMBL1305092	SID49645449	OC(=O)CN1C(=S)S\C(=C\c2cccc(OCc3ccc(Cl)cc3Cl)c2)\C1=O	4.44381815335
CHEMBL1305450	SID14731556	COc1ccc2nc(c3occc3)c(nc2c1)c4occc4	4.1311792938
CHEMBL1306943	SID49643223	OC(=O)c1cccc(c1)N2C(=O)c3cc(cc4cc(cc(C2=O)c34)[N+](=O)[O-])[N+](=O)[O-]	4.57397698431
CHEMBL1307207	SID17402739	NC(=O)C1CCN(CC1)C2=C(Cl)C(=O)c3ccccc3C2=O	4.5843590201
CHEMBL1308276	SID49642622	Oc1nc(\C=C\c2ccc(Cl)cc2Cl)cc(n1)C(F)(F)F	4.16602462872
CHEMBL1308404	SID49647767	Oc1ccc(Nc2cc(Cl)c3nonc3c2[N+](=O)[O-])cc1	4.98213228104
CHEMBL1309568	SID17432189	Cc1ccc(cc1C)N2NC(=O)\C(=C/c3cc4OCOc4cc3[N+](=O)[O-])\C2=O	4.56783273056
CHEMBL1310036	SID24830112	Nc1cccc2C(=O)N(C(=O)\C=C\c3cccc(F)c3)C(=O)c12	3.0
CHEMBL1310138	SID26665860	CSc1nc(S)c2[nH]c(S)nc2n1	4.51371123904
CHEMBL131037	SID26659646	COc1ccc(OC)c2C(=O)C(=C(Cl)C(=O)c12)Cl	5.28149831113
CHEMBL1310601	SID24816273	CC(C)C(N1C(=S)S\C(=C\C(=C\c2ccccc2)\C)\C1=O)C(=O)O	4.46737299877
CHEMBL1310865	SID47194643	CCOc1ccc(cc1)S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23	5.1255181823
CHEMBL1311053	SID24789389	CCc1sc(cc1[N+](=O)[O-])C(C2C(=O)CC(C)(C)CC2=O)C3C(=O)CC(C)(C)CC3=O	4.78595132059
CHEMBL1311109	SID24819971	CC(C)(C)c1ccc(cc1)C(=O)CC(Sc2ccc(Cl)cc2)C(=O)O	4.41930306029
CHEMBL1311185	SID24823143	O=C(Nc1ccccc1)C2=C(c3ccccc3)S(=O)(=O)CCS2(=O)=O	3.0
CHEMBL1311708	SID47202207	OC(=O)CN1C(=S)S\C(=C\c2cccc(OCc3ccc(Cl)cc3)c2)\C1=O	4.40384291908
CHEMBL1311811	SID49679461	CCOc1cc(\C=C\2/C(=NOC2=O)C)cc(Cl)c1OCC#C	3.0
CHEMBL1312212	SID22412359	COc1cccc(NS(=O)(=O)c2ccc3NC(C4CC=CC4c3c2)c5ccc(cc5)C(=O)O)c1	4.1740548568
CHEMBL1312673	SID24813907	[O-][N+](=O)c1cc2OCOc2cc1C=C3C(=O)NC(=O)NC3=O	4.66938333271
CHEMBL1312739	SID22400481	COc1cc(\C=C/2\C(=O)NC(=O)N(C2=O)c3ccccc3)ccc1O	3.0
CHEMBL1312842	SID14736784	COc1cccc(\C=C\2/C(=O)C(=O)c3ccccc23)c1	4.8894102897
CHEMBL1313127	SID49828906	CN1C(=S)S\C(=C/c2ccc(cc2)C(=O)Nc3ccc(O)cc3C(=O)O)\C1=O	4.49743633089
CHEMBL1313262	SID49667558	Oc1ccc(N=Nc2ccccc2c3nn[nH]n3)c(O)c1	3.0
CHEMBL1313324	SID17401726	OC(=O)CCN1C(=S)S\C(=C/c2oc(cc2)c3nc4ccccc4s3)\C1=O	3.0
CHEMBL1313485	SID24797852	CCOC(=O)c1oc(CC(=O)c2ccc(O)c(O)c2O)cc1	4.47378999616
CHEMBL1313807	SID49668157	CC1=C(CCC(=O)O)C(=O)Oc2c(C)c3occ(c4ccc(Br)cc4)c3cc12	4.47820835036
CHEMBL1316014	SID56422552	Cc1cc(C)c2nc(sc2c1)N3C(C(=C(O)C3=O)C(=O)c4occc4)c5cccc(O)c5	4.48958905199
CHEMBL1317077	SID85301898	Cc1ccc(cc1)[C@@H]2CC=C([C@@H](N2S(=O)(=O)c3ccc(C)cc3)c4ccc(cc4)C(C)(C)C)C(=O)O	4.39957167427
CHEMBL1317919	SID49721832	CCc1nnc(NC(=O)c2nc(ncc2Cl)S(=O)(=O)Cc3cccc(C)c3)s1	3.0
CHEMBL1318358	SID85271325	OS(=O)(=O)CCN1C(=S)S\C(=C/2\C(=O)N(CC(=O)Nc3cccc(c3)C(F)(F)F)c4ccccc24)\C1=O	4.45185636257
CHEMBL1318520	SID85301901	Cc1ccc(cc1)S(=O)(=O)N2[C@@H](CC=C([C@@H]2c3ccc(cc3)C(C)(C)C)C(=O)O)c4ccc(Cl)cc4	4.40186635419
CHEMBL1318778	SID26670957	CC1=C(C#N)c2nc(N)c(C#N)c(C)c2/C/1=C\c3ccc(OCC(=O)O)c(Cl)c3	4.44514756563
CHEMBL1318817	SID85147383	COc1cc(N=C2SSN=C2Cl)c(OC)cc1Cl	3.0
CHEMBL1318818	SID17433911	COc1cc(CNc2ccc(cc2)N3CCCC3)ccc1OCc4ccccc4F	4.26576039556
CHEMBL1319867	SID49642682	Oc1ccccc1Nc2cc(Cl)c3nonc3c2[N+](=O)[O-]	5.01322826573
CHEMBL1320111	SID14743296	COc1ccc(cc1)N2C(=O)C(=C(Nc3ccccc3O)C2=O)Cl	4.10812816955
CHEMBL1320143	SID49646289	OC(=O)c1cccc(NC(=O)CCN2C(=S)S\C(=C/c3ccc4OCOc4c3)\C2=O)c1	4.32817943982
CHEMBL1321103	SID24782024	OC(=O)CCn1cc(C=C2C(=O)NC(=S)NC2=O)c(n1)c3ccccc3	5.11633856485
CHEMBL1321164	SID24800991	COc1cccc(\C=C\2/SC(=S)N(C(Cc3ccccc3)C(=O)O)C2=O)c1	4.35261702989
CHEMBL1321179	SID7977895	ClC1=C(N2CCOCC2)C(=O)N(C1=O)c3cccc(Cl)c3	4.86582289242
CHEMBL1321664	SID49641278	CC1=NN(C(=O)/C/1=C/c2ccc(Cl)cc2)c3ccccc3	4.41363777669
CHEMBL1322139	SID49680086	CC(=O)n1cc(C=C2C(=O)NC(=O)NC2=O)c3ccccc13	4.36855623099
CHEMBL1322995	SID49731810	CCc1nnc(NC(=O)c2nc(ncc2Cl)S(=O)(=O)Cc3ccc(C)cc3)s1	3.0
CHEMBL1323243	SID17433532	Fc1ccccc1CSc2nnc3c(OC4(Nc5ccccc35)C(=O)Nc6ccc(Cl)cc46)n2	4.364717362
CHEMBL1323428	SID49646756	Cc1ccc(cc1)S(=O)(=O)NN2C(=S)S\C(=C/c3ccc(OCC=C)cc3)\C2=O	4.48280410205
CHEMBL1324111	SID24825003	Cc1c(Br)c(O)c(Br)c2SC(=O)Oc12	4.2056513961
CHEMBL1324181	SID14720588	COc1cc(\C=C\2/SC(=NC2=O)NS(=O)(=O)c3ccccc3)c(cc1OC)[N+](=O)[O-]	4.36271045232
CHEMBL1324406	SID49646523	COc1cc(cc(OC)c1OC)C(C2C(=O)CC(C)(C)CC2=O)C3C(=O)CC(C)(C)CC3=O	4.05714899345
CHEMBL1324674	SID858892	Cc1oc(cc1)C2C(=C(N)Oc3[nH]nc(CSc4ccc(C)cc4)c23)C#N	3.0
CHEMBL1325440	SID24800875	Cc1oc(\C=C/2\C(=O)c3ccc(cc3C2=O)C(=O)O)cc1	4.39696394375
CHEMBL1325591	SID24834972	COc1cc(\C=C(/C#N)\C(=O)Nc2ccccc2C(=O)O)cc(Cl)c1OC	4.21781413351
CHEMBL1325759	SID24806832	[O-][N+](=O)c1ccc(Oc2ccc(\C=C\3/C(=O)NC(=O)N(C3=O)c4ccccc4F)cc2)nc1	4.25142438307
CHEMBL1325819	SID50086104	Cc1oc(cc1)C(=O)C2=C(O)C(=O)N(C2c3cccc(OCC=C)c3)c4nccs4	5.24872089602
CHEMBL1326252	SID24784127	OC(=O)c1cccc(NS(=O)(=O)c2ccc(cc2)c3ccc(cc3)S(=O)(=O)Nc4cccc(c4)C(=O)O)c1	4.30565808964
CHEMBL1326643	SID14730529	CCCCCCSC1=NC(=C(C2OC(=O)c3c(OC)c(OC)ccc23)C(=O)N1c4ccccc4)O	4.52013688698
CHEMBL1327017	SID49826345	OC(=O)c1ccccc1NC(=O)c2cc(NC(=O)c3ccccc3)cc(c2)C(=O)Nc4ccccc4C(=O)O	4.89688074645
CHEMBL1327390	SID49725121	CCOc1ccc(\C=C\2/SC(=S)N(CCC(=O)Nc3ccccc3C(=O)O)C2=O)cc1	4.53357727757
CHEMBL1327479	SID49647418	Cc1ccc(cc1)S(=O)(=O)NN2C(=S)S\C(=C/c3cccc(F)c3)\C2=O	4.56607023439
CHEMBL1327612	SID49665526	COc1cccc(\C=C\c2nc(O)nc(O)c2[N+](=O)[O-])c1O	4.13984173868
CHEMBL1327721	SID17401857	OCCCNc1cc(Sc2nc3ccccc3s2)c4nonc4c1[N+](=O)[O-]	4.63732907027
CHEMBL1327816	SID14736164	O=C(c1ccccc1)c2coc3c4ccccc4C(=O)C(=O)c23	4.08465293768
CHEMBL1328567	SID47193862	OC1=C(O)C(=O)c2ccccc2C1=O	3.0
CHEMBL1329974	SID89853666	OC(=O)CSc1cc(NS(=O)(=O)c2cccc(c2)[N+](=O)[O-])c3ccccc3c1O	5.26760624018
CHEMBL1330109	SID14729387	Cc1ccc(cc1)C(=O)c2no[n+]([O-])c2C(=O)c3ccc(C)cc3	3.0
CHEMBL1331111	SID49645341	OC(=O)\C=C\C(=O)Nc1ccc(cc1)C2(c3ccc(NC(=O)\C=C\C(=O)O)cc3)c4ccccc4c5ccccc25	4.74112337063
CHEMBL1331211	SID49732904	OC(=O)CSc1cc(NS(=O)(=O)c2ccc(Br)cc2)c3ccccc3c1O	5.11577123037
CHEMBL1331561	SID49724784	Fc1ccc(cc1)S(=O)(=O)ON2C(=O)c3ccccc3C2=O	3.0
CHEMBL1331911	SID49667788	CCCCC(NC(=O)CC1=C(C)c2cc3c(coc3c(C)c2OC1=O)c4ccccc4)C(=O)O	4.29277058067
CHEMBL1332481	SID26659841	Brc1ccc(\C=C\2/C(=O)CNC2=O)cc1	3.0
CHEMBL1332506	SID47202925	OC(=O)c1ccc(cc1)c2oc(\C=C\3/C(=O)NN(C3=O)c4ccccc4)cc2	3.0
CHEMBL1333250	SID49724792	OC(=O)c1ccccc1NS(=O)(=O)c2cccc(c2)N3Sc4ccccc4C3=O	4.33310778893
CHEMBL1333593	SID49648785	COc1cc(cc(OC)c1OC)C(=O)Nc2scc(c3ccc(Br)cc3)c2C(=O)O	4.2368716232
CHEMBL1334390	SID26725381	COC(=O)CCC(=O)OC1(C)C(=O)C(=C2C=C(N(CC3CC3)C=C2C1=O)c4ccc(OC)cc4)Br	4.51498878542
CHEMBL1334452	SID14727109	OCCNC(=O)c1ccc2nc(c3occc3)c(nc2c1)c4occc4	4.16966800655
CHEMBL1334552	SID7977913	ClC1=C(N2CCOCC2)C(=O)N(C1=O)c3ccccc3Cl	4.63320361671
CHEMBL1335165	SID26729943	CSC(=C(C#N)C(=O)c1ccccc1)SC	4.07242434531
CHEMBL1335410	SID856503	CCC1(C)Cc2c(CS1)sc3NC(=O)NC(=O)c23	4.05222329154
CHEMBL1335615	SID26666852	NS(=O)(=O)c1ccc(cc1)N=Nc2c(O)c(cc3ccccc23)C(=O)O	3.0
CHEMBL133576	SID17432606	[Na+].Cc1cc(C)c(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])c(C)c1	4.66816795556
CHEMBL1336283	SID17517063	Cc1ccc(NC(=NNc2ccc(cc2S(=O)(=O)Nc3ccccc3C(=O)O)[N+](=O)[O-])S)cc1C	3.0
CHEMBL1336916	SID17387198	COc1ccccc1c2cc(C(=O)Nc3sc4CC(C)CCc4c3C#N)c5ccccc5n2	4.00961674109
CHEMBL1337176	SID26667249	COc1cccc(\C=C\2/SC(=S)N(C(C(=O)O)c3ccccc3)C2=O)c1OC	4.30355623686
CHEMBL1337235	SID3716687	CS(=O)(=O)c1ncc(Cl)c(n1)C(=O)Nc2ccc(cc2)N3CCOCC3	3.0
CHEMBL1338698	SID49679751	O=C1NC(=O)C(=Cc2cccc(OCCOc3ccccc3)c2)C(=O)N1	4.29106946419
CHEMBL1339158	SID4257607	Cc1cccc(NC(=O)c2cc(NC(=O)C3CCCCC3C(=O)O)ccc2N4CCCCC4)c1	4.42423501946
CHEMBL1340229	SID26661385	Cc1ccc2cc(C=C3C(=O)NC(=O)NC3=O)c(O)nc2c1	4.10264786566
CHEMBL1340284	SID47201032	OC(=O)\C=C\C(=O)c1c([nH]c2ccccc12)c3ccccc3	3.0
CHEMBL1340338	SID24823239	Cc1ccc(Cl)c2c(C3=NC(=S)NC3=O)c(O)[nH]c12	4.21126614117
CHEMBL1340633	SID26665141	COc1cc(ccc1Nc2ccccc2C(=O)O)c3ccc(Nc4ccccc4C(=O)O)c(OC)c3	4.72561120445
CHEMBL1341444	SID14746348	O=C(Oc1cccc(\C=C/2\C(=O)NN(C2=O)c3ccccc3)c1)c4cccs4	4.67386904329
CHEMBL1341762	SID848195	COC(=O)c1cccc(c1)N2C(=O)C(=C(N3CCOCC3)C2=O)Cl	4.62653627837
CHEMBL1341870	SID49721937	CC(C)c1nnc(NC(=O)c2nc(ncc2Cl)S(=O)(=O)Cc3ccccc3)s1	3.0
CHEMBL1342041	SID49727560	Oc1ccc(NS(=O)(=O)c2cccs2)c3ccccc13	4.20377268597
CHEMBL1342821	SID47202173	Cl.Oc1ccc(cc1O)c2csc(Nc3cccc4ccccc34)n2	3.0
CHEMBL1344289	SID858195	COCCNC(=O)c1c(NC(=O)c2occc2)n(Cc3ccccc3)c4nc5ccccc5nc14	3.0
CHEMBL1344491	SID49721840	CCCc1nnc(NC(=O)c2nc(ncc2Cl)S(=O)(=O)Cc3cccc(C)c3)s1	3.0
CHEMBL1345295	SID24797663	COc1ccc(cc1)N2C(=O)NC(=O)\C(=C/c3ccccc3[N+](=O)[O-])\C2=O	4.49512154059
CHEMBL1345754	SID26670922	CCCCC1(C)OC(=O)C(=Cc2oc(cc2)c3ccc(Cl)c(c3)C(=O)O)C(=O)O1	4.85511458171
CHEMBL1345808	SID14725262	CN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3ccc(C)cc3C	4.39308147405
CHEMBL1345999	SID24788239	OC(=O)c1ccc(COc2ccc(Cl)cc2C=C3C(=O)NC(=O)NC3=O)cc1	4.68402965454
CHEMBL1346365	SID26670310	Cc1ccc(\C=C\2/SC(=NC2=O)NS(=O)(=O)c3cccs3)cc1	4.1453903619
CHEMBL1346887	SID50085771	OC(=O)c1ccccc1NC(=S)NC(=O)c2oc(cc2)c3ccc(Br)cc3	4.37448177103
CHEMBL1347107	SID24787030	COC(=O)c1ccc(cc1)c2oc(cc2)C(c3c(C)n[nH]c3O)c4c(C)n[nH]c4O	3.0
CHEMBL1347163	SID24802624	CCc1sc(\C=C(\C#N)/C(=S)N)cc1[N+](=O)[O-]	4.47018480336
CHEMBL1347373	SID24803058	OC(=O)CCn1cc(C=C2C(=O)NC(=S)NC2=O)c(n1)c3cccc(Br)c3	5.21896306138
CHEMBL1347659	SID49665287	OC(=O)Cn1cc(C=C2C(=O)NC(=O)NC2=O)c3ccccc13	3.0
CHEMBL1348345	SID51088891	CCCCNC(=O)c1ccc2nc(c3occc3)c(nc2c1)c4occc4	4.09485199814
CHEMBL1349290	SID49822513	CC(N1C(=S)S\C(=C/c2cccs2)\C1=O)C(=O)Nc3ccc(O)c(c3)C(=O)O	4.38615817812
CHEMBL1349629	SID26669975	Nc1nc2ncc(cc2s1)C(=O)c3cc(Cl)cc(Cl)c3O	3.0
CHEMBL1349676	SID26725538	COC(=O)CCC(=O)OC1(C)C(=O)C(=C2C=C(N(CCCOC(C)C)C=C2C1=O)c3ccc(OC)cc3)Br	4.70289634985
CHEMBL1349793	SID14729349	CCCCCCN1C(=O)C(=C(O)c2ccccc12)c3ccccc3	4.15876570449
CHEMBL1349850	SID47204290	Cc1ccccc1N2C(=O)C(=C(N3CCOCC3)C2=O)Cl	4.35991626863
CHEMBL1350220	SID17385876	CCN1C(=C(C(C2=C(O)N(CC)C(=NC2=O)SC)c3ccc(OC)c(O)c3)C(=O)N=C1SC)O	4.3013775703
CHEMBL1350958	SID26666982	OC(=O)c1ccccc1c2ccccc2C(=O)Nc3ccc(cc3)c4oc5ccc(Cl)cc5n4	4.26736503246
CHEMBL1351902	SID24822559	Cc1c(N)cc(N)cc1C(=O)O	3.0
CHEMBL1352170	SID24826591	CN1N(C(=O)C(=C1C)N=C2C=C(Br)C(=O)C(=C2)Br)c3ccccc3	4.08365134772
CHEMBL1353221	SID26671489	[Na+].[O-]c1ccc2c(OC3=CC(=O)C=CC3=[N+]2[O-])c1	5.79317412397
CHEMBL1353570	SID22404806	COc1ccc(cc1COCC(F)(F)F)C(C2C(=O)CC(C)(C)CC2=O)C3C(=O)CC(C)(C)CC3=O	4.55720677406
CHEMBL1354710	SID56463403	CC(C)c1ccc(cc1)[C@@H]2CC=C([C@@H](N2S(=O)(=O)c3ccc(C)cc3)c4cccc(Cl)c4)C(=O)O	4.44057220024
CHEMBL1359054	SID49679658	OC(=O)c1cccc(c1)c2oc(\C=C\3/C(=O)NN(C3=O)c4ccccc4)cc2	4.5141366704
CHEMBL1359070	SID24813905	CN(C)c1ccc(C=C2C(=O)NC(=S)NC2=O)cc1[N+](=O)[O-]	4.89211197482
CHEMBL1359270	SID56463418	CCc1ccc(cc1)[C@@H]2CC=C([C@@H](N2S(=O)(=O)c3ccc(C)cc3)c4ccc(Cl)cc4)C(=O)O	4.39415646094
CHEMBL1359508	SID49716334	[Cl-].CSc1ccc(cc1)c2sc(Nc3cccc4ccccc34)n[n+]2c5ccccc5	4.35183522143
CHEMBL1359614	SID49822539	CC(N1C(=S)S\C(=C\c2cccs2)\C1=O)C(=O)Nc3ccc(O)cc3C(=O)O	4.32011805789
CHEMBL1360321	SID24822940	CN1C(=O)NC(=O)\C(=C/c2oc(cc2)[N+](=O)[O-])\C1=O	4.37099838071
CHEMBL1360525	SID49665394	OC(=O)c1cc(c(Sc2nc3ccccc3[nH]2)c(c1)[N+](=O)[O-])[N+](=O)[O-]	3.0
CHEMBL1360792	SID24785589	Cc1ccc2nc3cc(cc(c3cc2c1)[N+](=O)[O-])[N+](=O)[O-]	5.0065637695
CHEMBL1361582	SID24823560	Brc1ccc2NC(=O)\C(=C\3/SC(=S)N(NS(=O)(=O)c4ccccc4)C3=O)\c2c1	4.62727205911
CHEMBL1362734	SID87337053	CCN1N=C(C(=C(Cl)C1=O)C(C#N)c2nc3cc(ccc3s2)C(F)(F)F)[N+](=O)[O-]	4.24033215531
CHEMBL1363719	SID24790713	COc1cc(\C=C\2/C(=O)NC(=O)N(C2=O)c3ccccc3)c(cc1OC)[N+](=O)[O-]	4.76195389687
CHEMBL1363782	SID17408731	Cc1ccc(s1)C(C2C(=O)CC(C)(C)CC2=O)C3C(=O)CC(C)(C)CC3=O	4.33329486388
CHEMBL1363865	SID17512146	O=C1ON=C(/C/1=C/c2ccc(OS(=O)(=O)c3ccccc3)cc2)c4ccccc4	4.49106647395
CHEMBL1364062	SID85272550	CCCCCc1c2Oc3cc(OC)c(cc3C(=O)Oc2cc(O)c1C(=O)O)C(=O)CCCC	4.40938105179
CHEMBL1364221	SID24820405	OC(=O)c1ccc(Nc2cc(Cl)c3nonc3c2[N+](=O)[O-])cc1	4.92190584959
CHEMBL1364384	SID7973560	COc1ccc(OC)c(c1)N2C(=O)C(=C(N3CCOCC3)C2=O)Cl	4.74328225402
CHEMBL1365018	SID24816927	CN(C)c1ccc(C=C2C(=O)NC(=O)NC2=O)cc1[N+](=O)[O-]	4.78861244706
CHEMBL1365079	SID7977248	COC(=O)CSC1=NS(=O)(=O)c2ccccc12	4.63507396621
CHEMBL1365198	SID46500238	COC\C=C\C1=CC2=CC(=O)C(C)(OC(=O)c3cnc4ccccc4n3)C(=O)C2=CN1C5CC5	3.0
CHEMBL1366252	SID49642657	CC(=O)Oc1c(Br)cc(N(C(=O)C)S(=O)(=O)c2ccccc2)c3ccccc13	4.30277065724
CHEMBL1368160	SID26725729	COc1cc(\C=C(\C#N)/C(=O)Nc2ccccc2)c(Br)cc1OCc3ccc(cc3)C(=O)O	4.17665620918
CHEMBL1368308	SID46500161	COC(=O)CCC(=O)OC1(C)C(=O)C(=C2C=C(N(Cc3ccccc3)C=C2C1=O)c4ccc(OC)cc4)Br	4.40815658878
CHEMBL1368398	SID22405886	CCOC(=O)c1sc(nc1C)N2N=C(C)\C(=C/c3ccc(OCC(=O)OC)cc3)\C2=O	4.0424405981
CHEMBL1369048	SID24785838	COc1cc(C=C2C(=O)NC(=O)NC2=O)cc(CC=C)c1OCc3ccc(cc3)C(=O)O	4.53580862936
CHEMBL1369492	SID17415430	CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)\C=C\c3ccc(cc3)C(C)C)cc2)s1	4.30146450744
CHEMBL1369527	SID47198762	Cc1cc(C)cc(OCCOc2cccc(C=C3C(=O)NC(=O)NC3=O)c2)c1	4.32891976726
CHEMBL1369592	SID17510229	COC(=O)CC1=NN(C(=O)/C/1=C\c2ccc(OC)cc2)c3ccccc3	4.47768620484
CHEMBL1369802	SID24817766	CC1=NOC(=O)/C/1=C/c2ccc3OCOc3c2	4.93704216592
CHEMBL1370025	SID49670966	Cc1ccc(cc1)S(=O)(=O)NN2C(=S)S\C(=C/c3ccc(cc3)C(=O)O)\C2=O	4.18762148885
CHEMBL1370708	SID14740165	COc1cc(\C=C/2\SC(=NC2=O)NS(=O)(=O)c3ccccc3)c(cc1OC)[N+](=O)[O-]	4.33922935647
CHEMBL1370841	SID26725535	COC(=O)CCC(=O)OC1(C)C(=O)C(=C2C=C(N(C=C2C1=O)C3CCCC3)c4ccc(OC)cc4)Br	4.47108329972
CHEMBL1370899	SID22417010	Cc1ccc(cc1Cl)N2C(=O)C(=C(N3CCOCC3)C2=O)Cl	4.4594202835
CHEMBL1371004	SID14730378	OC(=O)CSc1nc(nc2c1oc3ccccc23)c4ccc(Cl)cc4	4.39158094868
CHEMBL1371641	SID49649207	OC(=O)CN1C(=S)S\C(=C\c2cccc(OCc3ccccc3F)c2)\C1=O	4.41759570198
CHEMBL1372387	SID26661562	OC(=O)CSC1=CC(=CN2C(=O)c3c4CCCCc4sc3N=C12)C(=O)c5ccccc5O	4.02622580603
CHEMBL1372836	SID17503974	CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)\C=C\c3ccc(F)cc3)cc2)s1	4.40560744962
CHEMBL1372964	SID862769	COc1ccc2C(OC(=O)c2c1OC)C3=C(O)N(Cc4ccc(F)cc4)C(=O)NC3=O	4.15651805696
CHEMBL1373248	SID26664135	C\C(=C/c1ccccc1)\C=C\2/SC(=S)N(C(C(=O)O)c3ccccc3)C2=O	4.41408828968
CHEMBL1373316	SID24804789	[O-][N+](=O)c1c(N2CCOCC2)c(Cl)sc1S(=O)(=O)C=C	4.95860731484
CHEMBL1373390	SID26664533	OC(=O)c1ccc2C(=O)c3ccccc3C(=O)c2c1Nc4ccccc4	3.0
CHEMBL1373937	SID24790338	CC(CCc1sccc1N=Nc2c(O)ccc3ccccc23)CC(=O)O	4.37171326891
CHEMBL1374123	SID49829332	Cc1oc(cc1)C(=O)C2=C(O)C(=O)N(C2c3ccc(OCc4ccccc4)cc3)c5cc(C)on5	3.0
CHEMBL1374226	SID17386615	CCOC(=O)c1c(NC(=O)C2C3CCC(O3)C2C(=O)O)scc1c4ccc(cc4)c5ccccc5	4.52856159261
CHEMBL1374578	SID26728545	OC(=O)c1ccccc1C(=O)c2ccc(Sc3ccc(Cl)cc3)c(c2)[N+](=O)[O-]	4.45481663178
CHEMBL1374603	SID49716373	COc1ccc(NS(=O)(=O)c2ccc3N[C@@H]([C@@H]4CC=C[C@@H]4c3c2)c5ccc(cc5)C(=O)O)cc1	4.35340024828
CHEMBL1374665	SID26658345	Cc1cccc(c1)N2C(=O)C(=C(N3CCOCC3)C2=O)Cl	4.46268472689
CHEMBL1375750	SID49649572	CCOc1cc(\C=C\2/C(=NOC2=O)C)ccc1OCC#C	3.0
CHEMBL1375820	SID47197867	CCc1ccccc1N2C(=O)C(=C(N3CCOCC3)C2=O)Cl	4.07972010537
CHEMBL1376311	SID26658948	Oc1nc(SCC(=O)N2c3ccccc3Sc4ccccc24)nc(c5ccccc5)c1C#N	4.40949253799
