chembl_id	name	smiles	pAff
CHEMBL120563	SID11532980	CN(C)C(=S)SSC(=S)N(C)C	4.0490512856
CHEMBL1304345	SID14746285	Cc1c(C)n(C(=O)CSc2nc3ccccc3[nH]2)c4ccccc14	4.41782296231
CHEMBL1306005	SID26670103	CSc1nnc(SCc2nc(O)c3c(C)c(sc3n2)C(=O)O)s1	4.11810202643
CHEMBL1320111	SID14743296	COc1ccc(cc1)N2C(=O)C(=C(Nc3ccccc3O)C2=O)Cl	4.27083521031
CHEMBL1320230	SID26666944	Oc1ccccc1C(=O)NN2C(=S)S\C(=C/C=C/c3occc3)\C2=O	4.09355720618
CHEMBL1336922	SID24797266	COc1cc(\C=C(/C#N)\c2nc3cc(C)ccc3[nH]2)cc(c1O)[N+](=O)[O-]	4.02562649292
CHEMBL1346055	SID24785712	OC(=O)c1ccc(cc1)n2cccc2\C=C/3\NC(=O)N(C3=O)c4cccc(Cl)c4	4.17528855654
CHEMBL1353221	SID26671489	[Na+].[O-]c1ccc2c(OC3=CC(=O)C=CC3=[N+]2[O-])c1	4.22628667472
CHEMBL1353569	SID14739875	Clc1ccc(CN2N=Nc3ccccc3S2(=O)=O)cc1Cl	4.41273815031
CHEMBL1361920	SID22400449	Cc1cc(\C=C\2/C(=O)NC(=O)N(Cc3ccccc3)C2=O)c(C)n1c4ccc(Cl)c(c4)C(=O)O	4.1430899397
CHEMBL1364221	SID24820405	OC(=O)c1ccc(Nc2cc(Cl)c3nonc3c2[N+](=O)[O-])cc1	4.0364010374
CHEMBL1377441	SID24803210	OC(=O)c1ccc(cc1Cl)c2oc(\C=C\3/NC(=O)N(Cc4ccc(Cl)cc4)C3=O)cc2	4.17347169366
CHEMBL1381264	SID24812344	CCS(=O)(=O)C1=NN2C(=N)\C(=C/c3oc(SCc4occc4)cc3)\C(=O)N=C2S1	4.30627305108
CHEMBL1388689	SID24802982	COc1ccc(\C=C/2\C(=O)NC(=O)N(Cc3occc3)C2=O)cc1	5.74714696902
CHEMBL1390833	SID17508313	CCN(CC)c1ccc(\C=C/2\C(=O)c3ccc(cc3C2=O)C(=O)O)cc1	4.46508589557
CHEMBL1393131	SID4251580	OC(=O)c1cc(nc2ccc(Br)cc12)c3occc3	4.08692825969
CHEMBL1398944	SID17433641	Oc1ccccc1NC2=C(Cl)C(=O)N(CCc3ccccc3)C2=O	4.06915280832
CHEMBL1398964	SID24797546	OC(=O)c1cc(ccc1Cl)N2N=C(\C(=C\C=C\c3occc3)\C2=O)C(F)(F)F	4.02548830726
CHEMBL1405834	SID17509878	O=C1NC(=S)S/C/1=C\c2oc(SCc3occc3)cc2	4.7510463845
CHEMBL1416439	SID26725881	O=C1N(NS(=O)(=O)c2ccccc2)C(=S)S/C/1=C\C=C\c3occc3	4.30469347757
CHEMBL1420642	SID17504429	COc1cc(\C=C/2\C(=O)c3cccc(c3C2=O)[N+](=O)[O-])c(Br)cc1O	4.21538270737
CHEMBL1427775	SID17503902	Cc1ccc(NC(=O)CN2C(=O)N\C(=C\c3cccn3c4ccc(cc4)C(=O)O)\C2=O)cc1	4.5312097379
CHEMBL1429070	SID26725751	Nc1ccc2nc3c(O)nc(S)nc3nc2c1	4.85387196432
CHEMBL1429479	SID26725982	Cc1ccc(cc1)N2C(=O)NC(=O)\C(=C\c3cocc3)\C2=O	4.17704775945
CHEMBL1447211	SID24820887	CC1=C(C#N)c2nc(N)c(C#N)c(C)c2/C/1=C\c3oc(cc3)c4ccccc4C(=O)O	4.15279763602
CHEMBL1457077	SID24823123	CC(C)S(=O)(=O)C1=NSC2=NC(=O)\C(=C/c3oc(cc3)c4cccc(c4)C(=O)O)\C(=N)N12	4.8703101078
CHEMBL1492926	SID24823654	CC1=NN(C(=O)/C/1=C\c2oc(cc2)c3ccc(cc3)C(=O)O)c4ccc(Cl)c(c4)C(=O)O	4.02654885598
CHEMBL1492995	SID24783304	OC(=O)c1ccc(cc1)N2C(=O)c3cccc4c(ccc(C2=O)c34)C(=O)O	4.00475979814
CHEMBL1495778	SID22405893	Brc1oc(C=C2C(=O)c3ccccc3C2=O)cc1	4.73353310456
CHEMBL1501577	SID24790923	COC(=O)c1ccccc1NC(=O)CCS(=O)(=O)c2ccc(Br)cc2	4.54317865198
CHEMBL1504655	SID14729511	Cc1ccc(C)n1c2sccc2C(=O)O	4.32873456705
CHEMBL1509676	SID24796906	COC(=O)c1ccc(cc1)N2NC(=O)\C(=C\c3oc(cc3)c4ccc(Cl)c(c4)C(=O)O)\C2=O	4.12015894401
CHEMBL1510581	SID24802130	OC(=O)c1ccc(Oc2ccc(NC(=O)c3cccs3)cc2)cc1C(=O)O	4.01166404414
CHEMBL1518952	SID24814951	COc1ccccc1N2C(=O)C(=C(Nc3ccccc3O)C2=O)Cl	4.04153168163
CHEMBL1530127	SID24814083	Cc1ccc(CNC(=O)CCS(=O)(=O)c2ccc(Br)cc2)cc1	4.22878009805
CHEMBL1535285	SID24823432	OC(=O)c1cc(ccc1Cl)c2oc(\C=C\3/C(=O)NN(C3=O)c4ccccc4)cc2	4.09474395125
CHEMBL1539235	SID860621	BrC1=CC(=COC1=O)C(=O)N2CCOCC2	4.05418687341
CHEMBL1539325	SID862800	CC1(C)CCCN(C1)C(=O)C2=COC(=O)C(=C2)Br	4.67264106561
CHEMBL1541244	SID26730563	OC(=O)CSCC(=O)Nc1ccc(cc1)c2nc3ccccc3s2	4.06143024378
CHEMBL1546656	SID26661013	OC(=O)c1ccccc1NC(=O)CCCN2C(=S)S\C(=C/c3occc3)\C2=O	4.06540056178
CHEMBL1560833	SID26670956	Cc1n[nH]c(S\C(=C/c2oc(cc2)c3ccc(C(=O)O)c(Cl)c3)\C(=O)O)n1	4.20851988398
CHEMBL1564810	SID24803502	CC(=O)NC1=NC(=O)\C(=C\c2cc(C)n(c2C)c3cccc(c3)C(=O)O)\S1	4.02793608399
CHEMBL1565164	SID17406898	ClC1(Cc2ccccc2)C(=O)Nc3ccccc3C1=O	4.20114226825
CHEMBL1573529	SID17506129	CCN(CC)c1ccc(\C=C\2/C(=O)c3ccc(cc3C2=O)C(=O)O)cc1	4.42388910588
CHEMBL1574206	SID26658213	COc1ccc(OCc2oc(C)c(c2)C(=O)O)cc1	4.28650945691
CHEMBL1583537	SID24823871	Oc1ccc(\C=C(/C#N)\c2nc3ccccc3s2)cc1[N+](=O)[O-]	4.14375459921
CHEMBL1588411	SID24811673	Cc1nnc(Sc2cc(NCCCO)c(c3nonc23)[N+](=O)[O-])s1	4.10913206119
CHEMBL1604012	SID24791991	OC(=O)c1cc(cc(c1)c2oc(\C=C(\C#N)/c3nc4ccccc4s3)cc2)C(=O)O	4.71851211206
CHEMBL1966224	SID22406561	Oc1ccc(\C=N\N=C(c2ccccc2)c3ccccc3)c(O)c1O	4.71466777236
CHEMBL1967185	SID26725815	OC(=O)c1cc(ccc1Cl)c2oc(\C=N\NC(=O)c3oc4ccc5ccccc5c4c3)cc2	4.23077041826
CHEMBL1981657	SID17416093	N\C(=N/N=C\c1oc(cc1)c2ccc(O)c(c2)C(=O)O)\N[N+](=O)[O-]	4.54652876628
CHEMBL1987928	SID26670610	Oc1ccc(\C=N\N2C(=O)CSC2=S)c(O)c1O	5.10846254233
CHEMBL1995948	SID4243236	O\N=C\c1cccn1c2cccc(c2)C(=O)O	4.03824678581
CHEMBL2001396	SID24823311	OC(=O)c1cc(cc(c1)c2oc(\C=C/3\Sc4nc5ccccc5n4C3=O)cc2)C(=O)O	4.4669909775
CHEMBL2007178	SID26725822	OC(=O)c1ccc(cc1)n2cccc2\C=N/NC(=O)c3oc4ccc(Br)cc4c3	4.18019293541
