chembl_id	name	smiles	pAff
CHEMBL1305977	SID49674346	OC(COC(c1ccc(F)cc1)c2ccc(F)cc2)CN3CCCC(C3)C(F)(F)F.OC(=O)C(=O)O	5.07247565912
CHEMBL1312140	SID24824588	Clc1nsc(NCCc2ccccc2)c1C#N	5.64666090469
CHEMBL1313560	SID7974406	CC1=C(CCC1=O)NCCc2ccccc2	5.23702150913
CHEMBL1313769	SID24791867	CCn1c(C)nc2cc(ccc12)C(=O)NNC(=O)Nc3ccc(Cl)cc3	3.2138285056859996
CHEMBL1315467	SID49713853	CC(C)C[C@H](NC(=O)c1[nH]cnc1C(=O)NCC(=O)OCc2ccccc2)C(=O)OCc3ccccc3	5.36441573369
CHEMBL1318257	SID49641530	[O-][N+](=O)c1cn(CC(=O)NCCc2ccccc2)cn1	3.2138285056859996
CHEMBL1318522	SID49670268	Fc1cccc(CSCCC(=O)NCCc2ccccc2)c1	5.12924505511
CHEMBL1319219	SID49732540	Fc1ccccc1CCNC(=O)CC2N(Cc3ccccn3)CCNC2=O	5.28158135817
CHEMBL1320254	SID26665058	NC(=N)Nc1cc2ccccc2c3ccccc13	6.03011835625
CHEMBL1323911	SID49723222	Cc1nn(C(=O)CCC(=O)NCCc2ccccc2)c3ccccc13	3.2138285056859996
CHEMBL1325494	SID857788	Cl.O=C(CCN1CCc2ccccc2CC1)c3ccc4OCCOc4c3	6.08210081058
CHEMBL1328867	SID4265638	OC(=O)C1CCCCC1C(=O)NCCc2ccccc2	5.09463593123
CHEMBL1329321	SID14727655	CSc1nc(nn1S(=O)(=O)c2ccccc2)c3ccc(Cl)cc3	3.2138285056859996
CHEMBL1331469	SID4261498	CN1CCN(CC1)c2ccc(NC(=O)c3cccc(OCc4ccccc4)c3)cc2	5.0428238696
CHEMBL1332279	SID49735966	CC1=NN(CC(=O)NCCc2ccccc2C)C(=O)c3nn(c(C)c13)c4ccc(C)cc4	3.2138285056859996
CHEMBL1332912	SID14746793	CC(C)CC(N1C(=O)c2ccccc2C1=O)C(=O)N3CCc4ccccc4C3	5.25555054255
CHEMBL1333283	SID26668252	Cl.COc1cc(ccc1O)C(N2CCc3ccccc3C2)c4nnnn4C5CCCC5	5.87582194453
CHEMBL1333983	SID14731617	Cc1[nH]c2ccccc2c1CN3CCc4ccccc4C3	6.24106540988
CHEMBL1334693	SID14724606	Cl.O=C(CCN1CCC(C1)c2ccccc2)c3ccc4OCCOc4c3	5.83594470811
CHEMBL1335190	SID4249483	CC1OC(NCCc2ccccc2)C(O)C(O)C1O	6.79449790526
CHEMBL1336531	SID14729404	Cc1cc(\C=C(/C#N)\C(=O)NCc2cccs2)c(C)n1c3ccccc3F	5.42620041778
CHEMBL1337758	SID14722044	O=C(CC1Nc2ccccc2NC1=O)NCCc3ccccc3	5.143996546
CHEMBL1340446	SID863040	C(Cc1ccccc1)N2CNC(=NC2)Nc3oc4ccccc4n3	3.2138285056859996
CHEMBL1341865	SID87349680	Cl.O=C(CCN1CCc2ccccc2C(C1)c3ccccc3)c4ccc5OCCOc5c4	5.03263926003
CHEMBL1342198	SID4262069	Oc1ccnc(NCCc2ccccc2)n1	3.2138285056859996
CHEMBL1343298	SID17506162	CCOC(=O)c1ccc(cc1)N2CN(CCc3ccccc3)CN=C2S	6.11041819785
CHEMBL1345189	SID26731001	OC(CNC(=O)c1ccccc1C(=O)O)c2ccccc2	3.2138285056859996
CHEMBL1345740	SID7969672	O=C(CN1C=Nc2c(oc3ccccc23)C1=O)NCCc4ccccc4	3.2138285056859996
CHEMBL1346716	SID14726505	CC1CC(C)CN(C1)c2cc(C)nc3cc(nn23)c4cccc(C)c4	3.2138285056859996
CHEMBL1348375	SID24832952	CC(=N\N=C(/N)\SCc1ccccc1)C	3.2138285056859996
CHEMBL1350323	SID24797115	Nc1sc2CCCc2c1C(=O)NCCc3ccccc3	5.00283212855
CHEMBL1353406	SID24797225	CC1CCCN(CC2=C(C)C(=C(O)N(CCO)C2=O)C#N)C1	3.2138285056859996
CHEMBL1359255	SID14724436	NNc1nc(Nc2ccccc2)nc(n1)N3CCCCC3	5.05739675116
CHEMBL1362116	SID22412555	CC(=O)c1ccc(NC(=O)c2oc(COc3ccccc3[N+](=O)[O-])cc2)cc1	6.68858523284
CHEMBL1363380	SID22405208	Fc1ccc(OCC(=O)NNC(=O)C2=Cc3ccccc3OC2=O)cc1	3.2138285056859996
CHEMBL1364248	SID26669178	COc1ccc2cc(CN(CCc3ccccc3)Cc4nnnn4CC5CCCO5)c(O)nc2c1	5.05423607689
CHEMBL1364849	SID853437	CCCN1C(=C(C#N)C(=C(CN2CCCC(C)C2)C1=O)C)O	3.2138285056859996
CHEMBL1366348	SID17412532	CC1CCCN(C1)C2=C(C(=O)Oc3ccccc23)[N+](=O)[O-]	3.2138285056859996
CHEMBL1367707	SID14727433	FC(F)(F)c1cc(nc2nc(nn12)C(=O)NCCc3ccccc3)c4cccs4	5.71896663275
CHEMBL1368074	SID24835957	CC(NC1=NCCS1)c2ccccc2	3.2138285056859996
CHEMBL1370193	SID4249106	Cc1ccccc1N2C(=O)NC(=CC2=O)N3CCc4ccccc4C3	5.15070345917
CHEMBL1371471	SID47203498	Fc1cccc(NC(=O)Nc2cccnc2)c1	5.29670862188
CHEMBL1372064	SID4258689	COc1cccc(c1)c2nn(cc2C(=O)Nc3nccs3)c4ccccc4	5.32642620358
CHEMBL1372691	SID4249828	O=C(CCN1C(=O)C2C3CC(C=C3)C2C1=O)NCCc4ccccc4	3.2138285056859996
CHEMBL1375754	SID49679975	NS(=O)(=O)c1ccc(CCNC(=O)CNCCc2ccccc2)cc1	5.44818417765
CHEMBL1375903	SID49725399	Cc1ccccc1N(C(C(=O)NC2CCCCC2)c3ccc(O)cc3)C(=O)c4snc(C(=O)N)c4N	5.49990080808
CHEMBL1376491	SID17504339	CCOC(=O)C(NCCc1ccccc1)(NC(=O)C)C(F)(F)F	3.2138285056859996
CHEMBL1377551	SID24823281	Oc1cnnc(Nc2ccccc2)n1	3.2138285056859996
CHEMBL1377675	SID24787548	[O-][N+](=O)c1ccc(cc1)C(=O)N2CCC(CC2)C(=O)NCCc3ccccc3	3.2138285056859996
CHEMBL1378332	SID24783085	CC(C)c1onc(C(=O)NCCc2ccccc2)c1[N+](=O)[O-]	3.2138285056859996
CHEMBL1378576	SID49714739	CCc1ccccc1S(=O)(=O)Cc2oc(cc2)C(=O)NCCc3ccccc3	5.19531548509
CHEMBL1378830	SID4241583	C1Oc2cc3nc(sc3cc2O1)N4CCc5ccccc5C4	5.52826834852
CHEMBL1379139	SID857668	Cl.O=C(CCN1CCCC1Cc2ccccc2)c3ccc4OCCOc4c3	4.00126128374
CHEMBL1379356	SID24800014	Cc1cccn2c(CNCC3OCCc4ccccc34)c(nc12)C(=O)N5CCCCC5	5.31659270087
CHEMBL1379597	SID4251179	CN1C(=O)C(=O)N(C)c2cc(ccc12)S(=O)(=O)NCCc3ccccc3	5.04817696468
CHEMBL1380028	SID89856082	Cl.Cc1cc(c(C)n1CCc2ccccc2)c3csc(N)n3	5.41987367459
CHEMBL1382433	SID24825871	CCOC(=O)C1CCCN(C1)C(c2ccccn2)c3c(C)[nH]c4ccccc34	5.5769180417
CHEMBL1383417	SID47199687	OC(=O)C1C2CCC(C2)C1C(=O)NCCc3ccc(F)cc3	3.2138285056859996
CHEMBL1386399	SID17387857	Cc1nn(Cc2c(F)c(F)c(F)c(F)c2F)c(C)c1NC(=O)c3ccc(COc4ccccc4Cl)cc3	6.55709711758
CHEMBL1389476	SID24818192	CN1CCN(CC1)c2ccc(NC(=O)CSc3ccc(C)cc3C)cc2F	5.25594183412
CHEMBL1389509	SID22401548	Cl.OC(COC(c1ccc(Cl)cc1)c2ccc(Cl)cc2)CN3CCc4ccccc4C3	5.03362357691
CHEMBL1391385	SID4262806	CC1NC(=O)NC1CCCCCC(=O)NCCc2ccccc2	5.19633807676
CHEMBL1391510	SID17386818	Cl.COc1cc(CNCCc2ccccc2F)ccc1OCc3ccc(Cl)nc3	5.02374175074
CHEMBL1393484	SID4258290	CC(=C1C(=O)c2ccccc2C1=O)N3CCc4ccccc4C3	6.18116071929
CHEMBL1395071	SID50086829	CC(Cc1ccccc1)NC=O	5.64435694978
CHEMBL1398016	SID57256528	Fc1ccccc1CC(=O)OCC(=O)NCCc2ccccc2	5.62985715295
CHEMBL1398607	SID864912	C(CN1CCOCC1)CN2CN(CCc3ccccc3)Cn4c2nc5ccccc45	6.12637137347
CHEMBL1401155	SID49665368	OC(=O)C(=O)O.Clc1ccc(CCNCc2ccncc2)c(Cl)c1	5.16928305056
CHEMBL1402878	SID17432651	Clc1ccc(cc1)C(=O)Nc2ccccc2OC(=O)c3ccc(Cl)cc3	5.09903237608
CHEMBL1403250	SID26730096	Clc1ccc(cc1)C(=O)NCCc2cccs2	5.45792185366
CHEMBL1404043	SID24819560	CCOC(=O)C1CCCN(C1)c2c(cnc3ccc(OC)cc23)C(=O)c4ccccc4	5.3917949923
CHEMBL1404077	SID26663883	Cc1ccc(C)c(c1)N2CN(CCC3=CCCCC3)CN=C2S	5.11170815464
CHEMBL1407270	SID24825937	OC(=O)C(=O)O.O=C(CNCCc1ccccc1)N2CCc3ccccc3C2	5.25829701604
CHEMBL1408579	SID26728850	Clc1cccc(Cl)c1NC(=S)NCCc2ccccc2	5.38584129049
CHEMBL1410154	SID47204165	COc1ccc(OCC(=O)N2CCc3ccccc3C2)cc1	3.2138285056859996
CHEMBL1411785	SID848350	Cl.O=C(CCN1CCC(C1)c2ccccc2)c3cccs3	5.82564940252
CHEMBL1415470	SID844822	Oc1nc(Nc2ccccc2)nc(n1)N3CCCC3	6.10639911754
CHEMBL1416014	SID24804172	NC1=C(NCCc2ccccc2)c3ccccc3OC1=O	5.19368433019
CHEMBL1417050	SID17504343	CCOC(=O)C(NCCc1ccccc1F)(NC(=O)CC)C(F)(F)F	3.2138285056859996
CHEMBL1418373	SID14723054	Oc1nc(Nc2ccccc2)nc(n1)N3CCCCC3	5.33292079454
CHEMBL1420390	SID24793662	OC(=O)C1C2OC(C=C2)C1C(=O)NCCc3cccc(Cl)c3	5.50835820652
CHEMBL1420608	SID3717330	Cl.CC(NC1=NCCC1)c2ccccc2	3.2138285056859996
CHEMBL1421450	SID22400480	OC(=O)C1C2CCC(C2)C1C(=O)NCCC3=CCCCC3	3.2138285056859996
CHEMBL1421659	SID24794198	Cl.CCOc1ccc(cc1CNCCc2ccccc2)[N+](=O)[O-]	5.37903156436
CHEMBL1423730	SID49817833	Clc1ccccc1CCNC(=O)CC2N(CCCc3ccccc3)CCNC2=O	5.28291227507
CHEMBL1423790	SID24827842	NN=C(S)NCCc1ccccc1	3.2138285056859996
CHEMBL1423849	SID87342735	Cc1ccc(cc1)c2oc(C)c(CS(=O)(=O)CC(=O)N3CCc4ccccc4C3)n2	5.26744542015
CHEMBL1427061	SID4249480	CN1C(=O)CSc2ccc(NC(=O)Nc3ccccn3)cc12	5.23657200644
CHEMBL1428644	SID24789124	Cc1ccnc(NC(=O)Nc2ccc3OCOc3c2)c1	3.2138285056859996
CHEMBL1429050	SID24813120	NS(=O)(=O)c1ccc(CCNC(=O)C2CCC(CNS(=O)(=O)c3ccc(Br)s3)CC2)cc1	5.93516778026
CHEMBL1429444	SID26664080	COc1cccc(c1)N2CN(CCc3ccccc3)CN=C2S	5.45296410026
CHEMBL1429767	SID24814891	OC(=O)\C=C\C(=O)NCCC1=CCCCC1	5.11656570632
CHEMBL1432152	SID24796743	COc1ccc(NC(=S)N2CCc3ccccc3C2)cc1OC	3.2138285056859996
CHEMBL1434899	SID51086199	Fc1ccc2N=C(NS(=O)(=O)c2c1)SCC(=O)NCCc3ccccc3	5.45370416488
CHEMBL1435619	SID49665449	Cl.Clc1cccc2c3CNCCc3[nH]c12	3.2138285056859996
CHEMBL1436462	SID49736297	Cc1oc(nc1CS(=O)(=O)CC(=O)NCCc2ccccc2)c3ccccc3Cl	5.08661005637
CHEMBL1438255	SID17506060	CCOC(=O)C(NCCc1ccccc1F)(NC(=O)C)C(F)(F)F	3.2138285056859996
CHEMBL1438321	SID17515870	O=C(Cn1cc(C(=O)C(=O)N2CCc3ccccc3C2)c4ccccc14)N5CCCCC5	5.4475751543
CHEMBL1445005	SID24813618	Cl.COc1cccc(NC(=N)N)c1	5.2972249221
CHEMBL1446878	SID24799563	Cc1ccn2c(CNCC3OCCc4ccccc34)c(nc2c1)C(=O)N5CCCCCC5	5.02807505082
CHEMBL1447789	SID22412383	CN1C(=S)N(C)C(=O)C(=CN2CCN(CC2)C(=O)c3occc3)C1=O	3.2138285056859996
CHEMBL1448326	SID57264278	Cl.COc1cc(CCN)ccc1O	3.2138285056859996
CHEMBL1449262	SID853175	O=C(Nc1ccccc1)Nc2nncs2	3.2138285056859996
CHEMBL1449416	SID26659284	COc1ccccc1N2CN(CCc3ccccc3)CN=C2S	5.21424320004
CHEMBL1449587	SID4254759	CN1C(=O)N(C)c2[nH]c(Nc3ccccc3)nc2C1=O	5.02714944415
CHEMBL1451121	SID49680076	CC(=O)Nc1ccc(NC(=O)Nc2ccccc2)cc1	3.2138285056859996
CHEMBL1451260	SID4258153	COC(=O)c1oc2CCCC3(SCCS3)c2c1C	5.960982678
CHEMBL1453263	SID26668160	Cl.C(Cn1nnnc1C(N2CCN(Cc3ccc4OCOc4c3)CC2)c5cccs5)c6ccccc6	5.65876337676
CHEMBL1454429	SID57265483	Cc1cc(C(=O)CN2CCN(CC2)C3CCS(=O)(=O)C3)c(C)n1CCc4ccccc4	5.09985143928
CHEMBL1455142	SID22413190	OC(=O)\C=C/C(=O)O.C1NCc2cccc3Sc4ccccc4CC1c23	5.14855818533
CHEMBL1458675	SID852174	CN1C2NCN(CCc3ccccc3)CC2C(=O)N(C)C1=O	3.2138285056859996
CHEMBL1460607	SID14720739	CC1=C(C)CC(C(C1)C(=O)O)C(=O)NCCc2ccccc2	5.14248658522
CHEMBL1462723	SID26731962	NC(=O)CC(NC(=O)Cc1ccc(Cl)cc1)c2ccc(NCCc3ccccc3F)c(c2)[N+](=O)[O-]	3.2138285056859996
CHEMBL1463068	SID14742188	CCOC(=O)C(NC(=O)CC)(N1CCc2ccccc2C1)C(F)(F)F	5.9884295564
CHEMBL1463562	SID26659525	Fc1cccc(c1)C2=NOC(C2)C(=O)NCCc3cccs3	5.58586263782
CHEMBL1463960	SID858227	COc1ccc(Nc2cc(C)nc(n2)N3CCOCC3)cc1	3.2138285056859996
CHEMBL1464589	SID8139951	Cl.CNCCc1ccccn1	5.2205478166
CHEMBL1466608	SID14740940	CN1C(=O)NC(C2=C1CN(CCc3ccccc3)C2=O)c4ccccc4	5.24086118372
CHEMBL1466922	SID49642384	Cc1nc(NCCc2ccccc2)c3nnn(Cc4ccccc4Cl)c3n1	5.45419824284
CHEMBL1467587	SID17506156	CCN1CN(CCc2ccccc2)CN=C1S	3.2138285056859996
CHEMBL1468992	SID4243465	Brc1ccc(cc1)N2C(=O)NC(=CC2=O)Nc3ccc4OCOc4c3	3.2138285056859996
CHEMBL1469275	SID14732370	Cc1cc(C)c(C#N)c(SCC(=O)c2cc(C)n(CCc3ccccc3)c2C)n1	5.32993978253
CHEMBL1469426	SID49680730	COc1cc(ccc1OCC(O)CNCC(O)c2ccccc2)C(=O)C.OC(=O)C(=O)O	3.2138285056859996
CHEMBL1472129	SID17413432	COc1ccccc1CCNCc2cc3OCOc3cc2[N+](=O)[O-]	3.2138285056859996
CHEMBL1473677	SID57255680	C[C@H](NC(=O)c1ccccc1)C(=O)OCC(=O)c2c[nH]c3ccccc23	5.14703230897
CHEMBL1476474	SID49643002	OC(=O)C(=O)O.FC(F)(F)c1ccccc1NC(=O)CN2CCc3ccccc3C2	3.2138285056859996
CHEMBL1476854	SID57258558	Fc1ccc(CCNC(=O)CCC(=O)N2CCOCC2)cc1	3.2138285056859996
CHEMBL1477268	SID14730551	CC1(C)CC(=O)C(C(=O)\C=C\NCCc2ccccc2)C(=O)C1	5.10807246578
CHEMBL1479715	SID848470	Cl.Fc1ccccc1N2CCN(CC2)C(c3cccs3)c4nnnn4CCc5ccccc5	5.17198493578
CHEMBL1479941	SID24805677	Cl.CNCC(C)c1ccccc1	5.45075144315
CHEMBL1479974	SID17414217	[O-][N+](=O)c1ccc(cc1)C(=O)NCCc2ccccc2	5.13531096586
CHEMBL1481854	SID56318261	CN(CC(=O)Nc1cccc(F)c1)C(=O)c2ccccc2OCC(=O)Nc3cccc(c3)C(F)(F)F	5.16146572949
CHEMBL1482973	SID4258417	CCCCC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)S(=O)(=O)N3CCCC3	6.11720233517
CHEMBL1486681	SID87338377	CCCCOc1ccc(cc1)C(=O)Nc2ccc(cc2)N3CCN(C)CC3	3.2138285056859996
CHEMBL1487478	SID49714792	Cc1oc(nc1CS(=O)(=O)CC(=O)NCCc2ccccc2)c3ccccc3C	5.06656333217
CHEMBL1487563	SID24783727	OC(=O)CCc1ccc(c2cccs2)n1CCc3ccccc3	5.22665245802
CHEMBL1490416	SID849312	Cl.Cc1ccc(NC(=O)CCN2CCc3ccccc3C2)cc1	5.12726117253
CHEMBL1490462	SID49736317	Cc1cc2NC(=O)COc2cc1S(=O)(=O)CCC(=O)NCCc3ccccc3	5.2378468077
CHEMBL1490948	SID24814093	CN1CCN(CC1)c2ncnc3c2c(cn3c4ccc(F)cc4)c5ccccc5	5.49935193663
CHEMBL1491982	SID24796274	COc1ccccc1CCNCc2ccc(OC)c(OC)c2OC.OC(=O)C(=O)O	3.2138285056859996
CHEMBL1492904	SID7975754	Cc1cc(C)n(n1)C(CC(=O)N2CCc3ccccc3C2)C(=O)O	5.36501919995
CHEMBL149652	2-(2,6-dichlorobenzyl)-4,5-dihydro-1H-imidazole	Clc1cccc(Cl)c1CC2=NCCN2	5.815888497006
CHEMBL1499063	SID24797711	OC(=O)\C=C\C(=O)NCCc1cccc(Cl)c1	5.42319810417
CHEMBL1500127	SID47202231	COc1cc(CN2CCc3ccccc3C2)cc(c1O)[N+](=O)[O-]	5.1694754859
CHEMBL1500484	SID7976398	CN1C(=O)C=C(NCCc2ccccc2)N(C)C1=O	3.2138285056859996
CHEMBL1501007	SID7973469	OC(=O)C1CC=CCC1C(=O)NCCc2ccccc2	3.2138285056859996
CHEMBL1501805	SID24780865	Cl.CCC(C)(C)n1nnnc1C(N2CCc3ccccc3C2)c4ccc(O)cc4	5.9010103606
CHEMBL1506119	SID22407211	Cc1cccc(CSC(=N)N)c1	3.2138285056859996
CHEMBL1508576	SID26664078	Cc1ccc(cc1)N2CN(CCc3ccccc3)CN=C2S	5.11120293254
CHEMBL1508812	SID26731100	OC(=O)\C=C\C(=O)NCc1csc2ccccc12	3.2138285056859996
CHEMBL1510163	SID14722879	Oc1ccnc(SCC(=O)N2CCc3ccccc3C2)n1	3.2138285056859996
CHEMBL1511007	SID87343033	CCN1CCN(CC1)c2ccc(NC(=O)CCc3c(C)nc4c(c(C)nn4c3C)c5ccccc5)cc2	3.2138285056859996
CHEMBL1511312	SID85304672	CCC(N(CCc1ccccc1)Cc2cc3cc(C)ccc3nc2O)c4nnnn4Cc5occc5	3.2138285056859996
CHEMBL1511717	SID49735860	Cl.C1Cc2[nH]c3ccccc3c2CN1	5.75153628245
CHEMBL1512974	SID51089388	O=C(NCCS(=O)(=O)NCCc1ccccc1)c2ccc3OCOc3c2	3.2138285056859996
CHEMBL1518198	SID850491	Cl.Nc1nc(Nc2cccc(F)c2)nc3ccccc13	5.78330640083
CHEMBL1518866	SID844372	Cl.Nc1nc(Nc2ccccc2)nc3ccccc13	6.35282248803
CHEMBL1519667	SID24794608	COc1cc(C)c(NC(=O)C(=NCCc2ccccc2)S)cc1C	5.62360555796
CHEMBL1521368	SID85146704	[O-][N+](=O)c1ccc(cc1)c2c(ncc3ccc(F)cc23)c4ccccc4	5.73660066867
CHEMBL1525315	SID24830883	Cc1cc(C(=O)CCl)c(C)n1CCc2ccccc2	5.04272802001
CHEMBL1525419	SID14746343	Cc1coc(NC(=O)CSc2nc(cc(c2C#N)C(F)(F)F)c3ccc(Cl)cc3)n1	7.40296333502
CHEMBL1526161	SID57259450	Cc1cc(C(=O)CN2C(=O)N(C3CCCC3)C(=O)C2=O)c(C)n1CCc4ccccc4	5.48439105077
CHEMBL1526328	SID4265138	OC(=O)C1CCCCC1C(=O)NCCc2cccc(Cl)c2	3.2138285056859996
CHEMBL152670	SID24813739	OC(=O)\C=C\C(=O)NCCc1ccccc1	5.92518355935
CHEMBL1528135	SID4247101	Cl.CC1CCCN(CCC(=O)c2ccc(Br)cc2)C1	3.2138285056859996
CHEMBL1529081	SID47201479	CN(CCc1ccccc1)Cc2c[nH]c3ccccc23.OC(=O)C(=O)O	3.2138285056859996
CHEMBL1531065	SID56318651	COc1ccc2oc(C(=O)OCC(=O)NCc3ccccc3OC)c(C)c2c1	5.17698247655
CHEMBL1531127	SID49644083	Fc1ccc(cc1)S(=O)(=O)NCCc2ccccc2	5.37437891858
CHEMBL1531312	SID26663713	CCc1ccc(cc1)N2CN(CCc3ccccc3)CN=C2S	5.0371573188
CHEMBL1532210	SID14746252	OC(=O)C(CC(=O)Nc1ccc(O)cc1)NCCc2ccccc2	3.2138285056859996
CHEMBL1533231	SID17386646	CCCOc1ccc(OCCOCCN2CCc3ccccc3C2)cc1	4.47833898489
CHEMBL1534795	SID26668605	Cl.COCCn1nnnc1C(N2CCc3ccccc3C2)c4ccc(O)c(OC)c4	5.42654817796
CHEMBL1536693	SID852715	Cl.COc1ccc(cc1)C(N2CCN(CC2)C3CCCC3)c4nnnn4CCc5ccccc5	5.08761850108
CHEMBL1536976	SID49642131	Cc1ccc2cc(CNCCc3ccccc3C)c(O)nc2c1	5.45111943736
CHEMBL1537381	SID24779089	Cl.OCCNc1nc(Nc2ccc(O)cc2)nc3ccccc13	5.78621670066
CHEMBL1538734	SID26731586	Fc1ccc(NC(=O)Nc2ccc(Oc3ncnc4cc(Cl)ccc34)nc2)cc1	6.42844255726
CHEMBL1539325	SID862800	CC1(C)CCCN(C1)C(=O)C2=COC(=O)C(=C2)Br	5.61744267809
CHEMBL1540878	SID14736809	CCCCC(CC)CNC(=O)C1C2CC(C=C2)C1C(=O)O	3.2138285056859996
CHEMBL1540947	SID17407305	Brc1ccc2[nH]c(Nc3ccc(cc3)C(=O)NCC4CC4)nc2c1	5.68068569591
CHEMBL154103	SID26730919	OC(=O)\C=C\C(=O)NCCc1ccc(Cl)cc1	3.2138285056859996
CHEMBL1541237	SID3716737	O=C(NCN1CCc2ccccc2C1)c3cnccn3	5.09512223304
CHEMBL1541755	SID49730984	CC1=CC2=NC(=C(C(=O)NCCC3=CCCCC3)C(=O)N2C=C1)O	3.2138285056859996
CHEMBL1541872	SID24794813	O=C(NC1CCCCC1)C(=S)NCCc2ccccc2	5.2606650398
CHEMBL1542557	SID22403771	Fc1ccccc1NC(=O)c2ccc(OCc3ccccc3)cc2	3.2138285056859996
CHEMBL1542890	SID49645822	COc1ccc(CNCCc2ccccc2F)c(OC)c1C.OC(=O)C(=O)O	5.46104943799
CHEMBL1542918	SID24831284	Cc1cc(C2=NN=C(NCCc3ccccc3)SC2)c(C)n1CC4CCCO4	5.54683460747
CHEMBL1545571	SID857394	CCOC(=O)C(NC(=O)C)(N1CCc2ccccc2C1)C(F)(F)F	5.55346283293
CHEMBL1547381	SID26662932	CCC(=C1C(=O)NC(=O)NC1=O)NCCc2ccccc2	3.2138285056859996
CHEMBL1547425	SID24802325	CC(=O)c1ccc2C(=O)N(CCc3ccccc3)C(=O)c4cccc1c24	3.2138285056859996
CHEMBL1549077	SID49640949	Cc1cccc(CCNCc2cc3ccc(C)cc3nc2O)c1	5.10840679565
CHEMBL1550546	SID24808614	Cl.NCCc1nc(cs1)c2ccccc2	3.2138285056859996
CHEMBL1556845	SID22411591	COc1ccc2OC(C)(C)CC(SCC(=O)NCCc3ccccc3)c2c1	5.63657606708
CHEMBL1557071	SID7976019	OC(=O)C1C2CC(C=C2)C1C(=O)NCCc3cccc(Cl)c3	3.2138285056859996
CHEMBL1557646	SID17386372	CCOc1cc2c(C#N)c(nc(N)c2c(N)n1)N3CCNCC3	5.08475850269
CHEMBL1558163	SID14736395	CC(=O)c1ccc(NC(=O)Nc2ccccc2)cc1	4.47833898489
CHEMBL1558546	SID17401291	COc1ccc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)C(C)C)cc2)cc1	5.20530287311
CHEMBL1560683	SID57265724	Cc1cc(C(=O)CN2C(=O)N(C3CCCC3)C(=O)C2=O)c(C)n1CCc4ccc(F)cc4	5.25414480483
CHEMBL1561460	SID14743191	CC\C(=C/1\C(=O)NC(=O)N(C2CCCCC2)C1=O)\NCCc3ccccc3	5.20558166913
CHEMBL1561828	SID7977564	COc1cc(NC(=O)c2oc3ccccc3c2)c(OC)cc1Cl	5.40066286701
CHEMBL1562679	SID17510254	CCCN1CN(CCc2ccccc2)CN=C1S	3.2138285056859996
CHEMBL1564914	SID49669741	Brc1ccccc1OCc2ccc(cc2)C(=O)Nc3cccnc3	5.37934352018
CHEMBL1566565	SID24801489	CC1CCCN(C1)C(=S)SCC(=O)c2cc(Br)cc(Br)c2O	5.32929040478
CHEMBL1567980	SID24780530	Cc1cccc(C(CC(=O)NCCc2ccccc2)c3ccccc3)c1O	5.33564012545
CHEMBL1569653	SID24831313	Cl.CCNC1=NN=C(CS1)c2cc(C)n(CCc3ccccc3)c2C	5.9755143323
CHEMBL1576416	SID24821154	Oc1ncc(NCCc2ccccc2)c(O)n1	6.21870428747
