chembl_id	name	smiles	pAff
CHEMBL112610	SID26664487	c1ccc2sc(nc2c1)c3ccncc3	4.30980391997
CHEMBL1162496	SID57264439	CC(O)CC(=O)O	4.30980391997
CHEMBL1173036	SID99356023	OC(=O)c1ccccc1c2ccccc2C(=O)Nc3ccc4c(OC(=O)c5ccccc45)c3	4.30980391997
CHEMBL120089	SID24806596-SID161005206	c1ccc(cc1)c2csc(n2)c3cccnc3	4.337742158276667
CHEMBL120734	SID26664295	CN(C)c1ccc(\C=C\c2ccc3ccccc3n2)cc1	4.30980391997
CHEMBL1234578	SID89853209	Nc1cccc2cc(ccc12)S(=O)(=O)O	4.30980391997
CHEMBL1255868	SID56463015	Cl.Cc1cccc(n1)C#Cc2ccccc2	4.30980391997
CHEMBL1256510	SID56463019	Cl.C[C@](N)(CCP(=O)(O)O)C(=O)O	4.30980391997
CHEMBL1256946	SID56463099	Cl.CN(C)CCCO[C@H]1[C@H](O[C@@H]2OC(C)(C)O[C@H]12)[C@H](O)CO	4.30980391997
CHEMBL127579	SID26665361	C(=C\c1ccc2ccccc2n1)/c3ccccc3	4.45767611957
CHEMBL1299383	SID852031	CCc1nnc(NC(=O)CSc2oc(COc3cccc(C)c3)nn2)s1	4.30980391997
CHEMBL1299444	SID47203738	Cl.Fc1ccc(c(F)c1)c2csc(Nc3ccccn3)n2	4.30980391997
CHEMBL1300254	SID16953663	CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(c1)C(=O)NCc3cccc(c3)C(F)(F)F	4.30980391997
CHEMBL1300383	SID17511994	Clc1ccc(cc1Cl)c2cn3Cc4ccccc4c3n2	4.30980391997
CHEMBL1300494	SID56320498	CCOc1ccc(\C=C\C2=Cc3c(C#N)c(NC(=O)CSc4n[nH]c(N)n4)sc3C(C)(C)C2)cc1	4.30980391997
CHEMBL1300625	SID14733605	Cc1ccc(OCCCCn2cnc3ccccc23)c(C)c1.OC(=O)C(=O)O	4.30980391997
CHEMBL1300882	SID24807287-SID161005204	Cc1ccc(cc1)c2csc(n2)c3ccncc3	4.30980391997
CHEMBL1300962	SID4240475	CCN1C(=S)O\C(=C/N(C)c2ccccc2)\C1=O	4.30980391997
CHEMBL1301042	SID49645769	CN(C(=O)OC(C)(C)C)c1ccc(cc1)c2nc3ccccc3s2	4.30980391997
CHEMBL1301155	SID26725603	O=C(Nc1cccc(c1)c2csc(Nc3ccccc3)n2)c4ccccc4	4.30980391997
