chembl_id	name	smiles	pAff
CHEMBL117345	(2,2-Diphenyl-ethyl)-(3aS,7aS)-3a,4,5,6,7,7a-hexahydro-1H-benzoimidazol-2-yl-amine	C(NC1=N[C@H]2CCCC[C@@H]2N1)C(c3ccccc3)c4ccccc4	5.0
CHEMBL117984	(3,3-Diphenyl-propyl)-((E)-1,4,5,6,7,8-hexahydro-[1,3]diazocin-2-yl)-amine	C(CC(c1ccccc1)c2ccccc2)N\C\3=N\CCCCCN3	5.0
CHEMBL118151	(2,2-Diphenyl-ethyl)-(1-methyl-1,4,5,6-tetrahydro-pyrimidin-2-yl)-amine	CN1CCCN=C1NCC(c2ccccc2)c3ccccc3	5.0
CHEMBL118642	(3,3-Diphenyl-propyl)-(1,4,5,6-tetrahydro-pyrimidin-2-yl)-amine	C(CC(c1ccccc1)c2ccccc2)NC3=NCCCN3	5.0
CHEMBL119046	(2,2-Diphenyl-ethyl)-(1,4,5,6-tetrahydro-pyrimidin-2-yl)-amine	C(NC1=NCCCN1)C(c2ccccc2)c3ccccc3	5.0
CHEMBL119289	(3,3-Diphenyl-propyl)-(1-methyl-4,5-dihydro-1H-imidazol-2-yl)-amine	CN1CCN=C1NCCC(c2ccccc2)c3ccccc3	5.0
CHEMBL119290	(2,2-Diphenyl-ethyl)-(4,5,6,7-tetrahydro-1H-[1,3]diazepin-2-yl)-amine	C(NC1=NCCCCN1)C(c2ccccc2)c3ccccc3	5.0
CHEMBL119434	(3,3-Diphenyl-propyl)-(4,5,6,7-tetrahydro-1H-[1,3]diazepin-2-yl)-amine	C(CC(c1ccccc1)c2ccccc2)NC3=NCCCCN3	5.0
CHEMBL119639	(3,3-Diphenyl-propyl)-(3aS,7aS)-3a,4,5,6,7,7a-hexahydro-1H-benzoimidazol-2-yl-amine	C(CC(c1ccccc1)c2ccccc2)NC3=N[C@H]4CCCC[C@@H]4N3	5.0
CHEMBL120011	(2,5-Dihydro-1H-benzo[e][1,3]diazepin-3-yl)-(3,3-diphenyl-propyl)-amine	C(CC(c1ccccc1)c2ccccc2)NC3=NCc4ccccc4CN3	5.0
CHEMBL122220	{2-[5-Methoxycarbonyl-2,6-dimethyl-4-(2-trifluoromethyl-phenyl)-1,4-dihydro-pyridine-3-carbonyloxy]-ethyl}-trimethyl-ammonium	COC(=O)C1=C(C)NC(=C(C1c2ccccc2C(F)(F)F)C(=O)OCC[N+](C)(C)C)C	4.993720417645999
CHEMBL122740	{12-[5-Methoxycarbonyl-2,6-dimethyl-4-(2-trifluoromethyl-phenyl)-1,4-dihydro-pyridine-3-carbonyloxy]-dodecyl}-trimethyl-ammonium	COC(=O)C1=C(C)NC(=C(C1c2ccccc2C(F)(F)F)C(=O)OCCCCCCCCCCCC[N+](C)(C)C)C	7.274309253066
CHEMBL123325	(7aR,8S,11aS,12aS)-8-Methyl-5,6,7a,8,11a,12,12a,13-octahydro-7H-9-oxa-6a,13-diaza-indeno[2,1-a]anthracene-11-carboxylic acid methyl ester	COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	6.053960658586
CHEMBL125651	{10-[5-Methoxycarbonyl-2,6-dimethyl-4-(2-trifluoromethyl-phenyl)-1,4-dihydro-pyridine-3-carbonyloxy]-decyl}-trimethyl-ammonium	COC(=O)C1=C(C)NC(=C(C1c2ccccc2C(F)(F)F)C(=O)OCCCCCCCCCC[N+](C)(C)C)C	5.446672639596
CHEMBL125814	{16-[5-Methoxycarbonyl-2,6-dimethyl-4-(2-trifluoromethyl-phenyl)-1,4-dihydro-pyridine-3-carbonyloxy]-hexadecyl}-trimethyl-ammonium	COC(=O)C1=C(C)NC(=C(C1c2ccccc2C(F)(F)F)C(=O)OCCCCCCCCCCCCCCCC[N+](C)(C)C)C	6.711401385696
CHEMBL1294	Quinidine	COc1ccc2nccc([C@H](O)[C@H]3C[C@@H]4CCN3C[C@@H]4C=C)c2c1	5.125905986495
CHEMBL136357	2-(3,5-Di-tert-butyl-4-hydroxy-phenyl)-3-(3-dimethylamino-propyl)-thiazolidin-4-one	CN(C)CCCN1C(SCC1=O)c2cc(c(O)c(c2)C(C)(C)C)C(C)(C)C	5.82390874094
CHEMBL136432	Butyl-[4-(2,4-dimethoxy-phenyl)-4H-benzo[b]pyrrolo[1,2-d][1,4]thiazin-1-ylmethyl]-amine	CCCCNCc1ccc2C(Sc3ccccc3n12)c4ccc(OC)cc4OC	5.708678527366
CHEMBL137009	Benzothiazol-2-yl-{1-[4-(4-fluoro-phenoxy)-butyl]-piperidin-4-yl}-methyl-amine	CN(C1CCN(CCCCOc2ccc(F)cc2)CC1)c3nc4ccccc4s3	6.11918640772
CHEMBL137094	3-{3-[4-(Benzothiazol-2-yl-methyl-amino)-piperidin-1-yl]-propyl}-2-(3,5-di-tert-butyl-4-hydroxy-phenyl)-thiazolidin-4-one	CN(C1CCN(CCCN2C(SCC2=O)c3cc(c(O)c(c3)C(C)(C)C)C(C)(C)C)CC1)c4nc5ccccc5s4	6.63827216398
CHEMBL137151	2-(3,5-Di-tert-butyl-4-hydroxy-phenyl)-3-(3-{[2-(3,4-dimethoxy-phenyl)-ethyl]-methyl-amino}-propyl)-thiazolidin-4-one	COc1ccc(CCN(C)CCCN2C(SCC2=O)c3cc(c(O)c(c3)C(C)(C)C)C(C)(C)C)cc1OC	7.03151705145
CHEMBL137172	2-(3,5-Di-tert-butyl-4-hydroxy-phenyl)-3-(3-{[2-(4-methoxy-phenoxy)-ethyl]-methyl-amino}-propyl)-thiazolidin-4-one	COc1ccc(OCCN(C)CCCN2C(SCC2=O)c3cc(c(O)c(c3)C(C)(C)C)C(C)(C)C)cc1	6.63827216398
CHEMBL137324	3-(3-{[3-(Benzo[1,3]dioxol-5-yloxy)-2-hydroxy-propyl]-methyl-amino}-propyl)-2-(3,5-di-tert-butyl-4-hydroxy-phenyl)-thiazolidin-4-one	CN(CCCN1C(SCC1=O)c2cc(c(O)c(c2)C(C)(C)C)C(C)(C)C)CC(O)COc3ccc4OCOc4c3	6.36653154442
CHEMBL137352	2-(3,5-Di-tert-butyl-4-hydroxy-phenyl)-3-(3-{methyl-[2-(3,4,5-trimethoxy-phenoxy)-ethyl]-amino}-propyl)-thiazolidin-4-one	COc1cc(OCCN(C)CCCN2C(SCC2=O)c3cc(c(O)c(c3)C(C)(C)C)C(C)(C)C)cc(OC)c1OC	6.52287874528
CHEMBL137390	3-[3-(Cyclopropylmethyl-methyl-amino)-propyl]-2-(3,5-di-tert-butyl-4-hydroxy-phenyl)-thiazolidin-4-one	CN(CCCN1C(SCC1=O)c2cc(c(O)c(c2)C(C)(C)C)C(C)(C)C)CC3CC3	5.92081875395
CHEMBL137426	3-(3-Amino-propyl)-2-(3,5-di-tert-butyl-4-hydroxy-phenyl)-thiazolidin-4-one	CC(C)(C)c1cc(cc(c1O)C(C)(C)C)C2SCC(=O)N2CCCN	5.35654732351
CHEMBL137436	3-[3-(Benzyl-methyl-amino)-propyl]-2-(3,5-di-tert-butyl-4-hydroxy-phenyl)-thiazolidin-4-one	CN(CCCN1C(SCC1=O)c2cc(c(O)c(c2)C(C)(C)C)C(C)(C)C)Cc3ccccc3	6.22184874962
CHEMBL137514	2-(3,5-Di-tert-butyl-4-hydroxy-phenyl)-3-(3-methylamino-propyl)-thiazolidin-4-one	CNCCCN1C(SCC1=O)c2cc(c(O)c(c2)C(C)(C)C)C(C)(C)C	5.61978875829
CHEMBL138126	2-(3,5-Di-tert-butyl-4-hydroxy-phenyl)-3-{3-[(2-hydroxy-ethyl)-methyl-amino]-propyl}-thiazolidin-4-one	CN(CCO)CCCN1C(SCC1=O)c2cc(c(O)c(c2)C(C)(C)C)C(C)(C)C	5.48148606012
CHEMBL138215	[4-(4-Methoxy-phenyl)-4H-benzo[b]pyrrolo[1,2-d][1,4]oxazin-1-ylmethyl]-dimethyl-amine	COc1ccc(cc1)C2Oc3ccccc3n4c(CN(C)C)ccc24	3.0
CHEMBL138484	2-(3,5-Di-tert-butyl-4-hydroxy-phenyl)-3-{3-[(2-dimethylamino-ethyl)-methyl-amino]-propyl}-thiazolidin-4-one	CN(C)CCN(C)CCCN1C(SCC1=O)c2cc(c(O)c(c2)C(C)(C)C)C(C)(C)C	5.76955107862
CHEMBL138800	2-(3,5-Di-tert-butyl-4-hydroxy-phenyl)-3-{3-[(3,4-dimethoxy-benzyl)-methyl-amino]-propyl}-thiazolidin-4-one	COc1ccc(CN(C)CCCN2C(SCC2=O)c3cc(c(O)c(c3)C(C)(C)C)C(C)(C)C)cc1OC	6.92081875395
CHEMBL139	Diclofenac	OC(=O)Cc1ccccc1Nc2c(Cl)cccc2Cl	4.88974708265
CHEMBL139134	(3aR,4R)-4-(4-Methoxy-phenyl)-2,3,3a,4-tetrahydro-benzo[b]pyrrolo[1,2-d][1,4]thiazin-1-one	COc1ccc(cc1)[C@H]2Sc3ccccc3N4[C@@H]2CCC4=O	6.970790456995999
CHEMBL1491	2-(2-Amino-ethoxymethyl)-4-(2-chloro-phenyl)-6-methyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-ethyl ester 5-methyl ester	CCOC(=O)C1=C(COCCN)NC(=C(C1c2ccccc2Cl)C(=O)OC)C	8.213828505686
CHEMBL1495071	None	Clc1ccc2NC(=O)CSC(c3ccccc3Cl)c2c1	6.56863623584
CHEMBL151777	Flocalin	CC(\N=C(/NC#N)\Nc1ccc(OC(F)F)cc1)C(C)(C)C	4.61798295743
CHEMBL15245	(1R,2S,4aR,13bS,14aS)-2-Hydroxy-1,2,3,4,4a,5,7,8,13,13b,14,14a-dodecahydro-indolo[2',3':3,4]pyrido[1,2-b]isoquinoline-1-carboxylic acid methyl ester	COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	6.861645987566
CHEMBL15594	Arachidonic acid	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)O	5.153576540365
CHEMBL17157	Terfenadine	CC(C)(C)c1ccc(cc1)C(O)CCCN2CCC(CC2)C(O)(c3ccccc3)c4ccccc4	6.84771165562
CHEMBL180561	2,6-Dimethyl-4-(4-nitro-phenyl)-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-amide 5-{[3-(4,4-diphenyl-piperidin-1-yl)-propyl]-amide}	CC1=C(C(C(=C(C)N1)C(=O)NCCCCN2CCC(CC2)(c3ccccc3)c4ccccc4)c5ccc(cc5)[N+](=O)[O-])C(=O)N	4.514858501346
CHEMBL1819511	None	CCC(CC)(CNC(=O)C1CCN(CCc2ccccc2)CC1)c3ccc(F)cc3	5.35654732351
CHEMBL1835153	7-(2-Aminopyrimidin-5-yl)-1-{[(1R)-1-cyclopropyl-2,2,2-trifluoroethyl]amino}-5H-pyrido[4,3-b]indole-4-carboxamide	NC(=O)c1cnc(N[C@H](C2CC2)C(F)(F)F)c3c4ccc(cc4[nH]c13)c5cnc(N)nc5	3.52287874528
CHEMBL190461	cannabidiol	CCCCCc1cc(O)c([C@@H]2C=C(C)CC[C@H]2C(=C)C)c(O)c1	7.0
CHEMBL193	2,6-Dimethyl-4-(2-nitro-phenyl)-1,4-dihydro-pyridine-3,5-dicarboxylic acid dimethyl ester-Nifedipine	COC(=O)C1=C(C)NC(=C(C1c2ccccc2[N+](=O)[O-])C(=O)OC)C	8.409251056308
CHEMBL2051962	{2-[5-Methoxycarbonyl-2,6-dimethyl-4-(3-nitro-phenyl)-1,4-dihydro-pyridine-3-carbonyloxy]-ethyl}-trimethyl-ammonium	[I-].COC(=O)C1=C(C)NC(=C([C@H]1c2cccc(c2)[N+](=O)[O-])C(=O)OCC[N+](C)(C)C)C	5.515293013116
CHEMBL2092919	{8-[5-Methoxycarbonyl-2,6-dimethyl-4-(3-nitro-phenyl)-1,4-dihydro-pyridine-3-carbonyloxy]-octyl}-trimethyl-ammonium	[I-].COC(=O)C1=C(C)NC(=C([C@@H]1c2cccc(c2)[N+](=O)[O-])C(=O)OCCCCCCCC[N+](C)(C)C)C	5.818502112616
CHEMBL2105617	Ajmaline	CCC1C2CC3C4N(C)c5ccccc5C46CC(C2[C@H]6O)N3C1O	4.14996674231
CHEMBL2111604	{2-[5-Methoxycarbonyl-2,6-dimethyl-4-(3-nitro-phenyl)-1,4-dihydro-pyridine-3-carbonyloxy]-ethyl}-trimethyl-ammonium	[I-].COC(=O)C1=C(C)NC(=C([C@@H]1c2cccc(c2)[N+](=O)[O-])C(=O)OCC[N+](C)(C)C)C	4.377504389976
CHEMBL2163793	Catharanthine	CCC1=C[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@@](C2)([C@@H]13)C(=O)OC	5.07572071394
CHEMBL21731	Maprotiline	CNCCCC12CCC(c3ccccc13)c4ccccc24	4.50863830617
CHEMBL22587	Itraconazole	CCC(C)N1N=CN(C1=O)c2ccc(cc2)N3CCN(CC3)c4ccc(OC[C@H]5CO[C@@](Cn6cncn6)(O5)c7ccc(Cl)cc7Cl)cc4	3.0
CHEMBL2385356	Cis-1-benzyl-5-methyl-2-pentylpiperazine	CCCCC[C@@H]1CN[C@H](C)CN1Cc2ccccc2	5.03479829897
CHEMBL2385357	Cis-1-benzyl-5-methyl-2-nonylpiperazine	CCCCCCCCC[C@@H]1CN[C@H](C)CN1Cc2ccccc2	5.25181197299
CHEMBL2385358	Cis-1-benzhydryl-5-methyl-2-pentylpiperazine	CCCCC[C@@H]1CN[C@H](C)CN1C(c2ccccc2)c3ccccc3	5.74957999769
CHEMBL2385359	Cis-1-benzhydryl-2-(4-(tert-butyldimethylsilyloxy)butyl)-5-methylpiperazine	C[C@@H]1CN(C(c2ccccc2)c3ccccc3)[C@H](CCCCO[Si](C)(C)C(C)(C)C)CN1	5.81530856918
CHEMBL2385360	Cis-1-benzhydryl-2-(3-(tert-butyldimethylsilyloxy)propyl)-5-methylpiperazine	C[C@@H]1CN(C(c2ccccc2)c3ccccc3)[C@H](CCCO[Si](C)(C)C(C)(C)C)CN1	5.16749108729
CHEMBL2385361	Cis-1-benzhydryl-2-(3-(tert-butyldimethylsilyloxy)propyl)-5-methyl-4-tosylpiperazine	C[C@@H]1CN(C(c2ccccc2)c3ccccc3)[C@H](CCCO[Si](C)(C)C(C)(C)C)CN1S(=O)(=O)c4ccc(C)cc4	5.2924298239
CHEMBL2385362	Cis-1-benzhydryl-2-(4-(tert-butyldimethylsilyloxy)butyl)-5-methyl-4-tosylpiperazine	C[C@@H]1CN(C(c2ccccc2)c3ccccc3)[C@H](CCCCO[Si](C)(C)C(C)(C)C)CN1S(=O)(=O)c4ccc(C)cc4	5.08618614762
CHEMBL2385363	Cis-1-benzhydryl-2-(4-(tert-butyldimethylsilyloxy)butyl)-5-methyl-4-(4-(trifluoromethyl)phenylsulfonyl)piperazine	C[C@@H]1CN(C(c2ccccc2)c3ccccc3)[C@H](CCCCO[Si](C)(C)C(C)(C)C)CN1S(=O)(=O)c4ccc(cc4)C(F)(F)F	5.0
CHEMBL2385364	Cis-4-(1-benzhydryl-5-methylpiperazin-2-yl)butan-1-ol	C[C@@H]1CN(C(c2ccccc2)c3ccccc3)[C@H](CCCCO)CN1	5.26760624018
CHEMBL2385365	Cis-4-(1-benzyl-5-methylpiperazin-2-yl)butan-1-ol	C[C@@H]1CN(Cc2ccccc2)[C@H](CCCCO)CN1	5.0
CHEMBL2385366	Cis-2-benzyl-1-(4-fluorobenzyl)-5-methylpiperazine	C[C@@H]1CN(Cc2ccc(F)cc2)[C@H](Cc3ccccc3)CN1	5.0
CHEMBL2385367	Cis-2-benzyl-1-(4-fluorobenzyl)-5-methyl-4-(4-(trifluoromethyl)phenylsulfonyl)piperazine	C[C@@H]1CN(Cc2ccc(F)cc2)[C@H](Cc3ccccc3)CN1S(=O)(=O)c4ccc(cc4)C(F)(F)F	5.0
CHEMBL2385369	Cis-1,2-dibenzyl-5-methylpiperazine	C[C@@H]1CN(Cc2ccccc2)[C@H](Cc3ccccc3)CN1	5.0
CHEMBL2385370	Cis-1,2-dibenzyl-5-methyl-4-(4-(trifluoromethyl)phenylsulfonyl)piperazine	C[C@@H]1CN(Cc2ccccc2)[C@H](Cc3ccccc3)CN1S(=O)(=O)c4ccc(cc4)C(F)(F)F	5.0
CHEMBL2385371	Cis-1-benzhydryl-2-benzyl-5-methylpiperazine	C[C@@H]1CN(C(c2ccccc2)c3ccccc3)[C@H](Cc4ccccc4)CN1	5.74957999769
CHEMBL2385372	Cis-1-benzyl-2-(4-(tert-butyldimethylsilyloxy)butyl)-5-methylpiperazine	C[C@@H]1CN(Cc2ccccc2)[C@H](CCCCO[Si](C)(C)C(C)(C)C)CN1	5.47625353319
CHEMBL24086	(6-Chloro-4,4-diphenyl-4H-benzo[b]pyrrolo[1,2-d][1,4]thiazin-1-ylmethyl)-dimethyl-amine	CN(C)Cc1ccc2n1c3cccc(Cl)c3SC2(c4ccccc4)c5ccccc5	7.0998851533759995
CHEMBL242383	Resokaempferol	OC1=C(Oc2cc(O)ccc2C1=O)c3ccc(O)cc3	4.56066730617
CHEMBL242385	5,7,2'-Trihydroxyflavone	Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccccc3O	4.34582345812
CHEMBL24675	[2-(3,4-Dimethoxy-phenyl)-ethyl]-[4-(4-methoxy-phenyl)-4H-benzo[b]pyrrolo[1,2-d][1,4]thiazin-1-ylmethyl]-methyl-amine	COc1ccc(cc1)C2Sc3ccccc3n4c(CN(C)CCc5ccc(OC)c(OC)c5)ccc24	7.595780408966
CHEMBL250638	Dodoneine	O[C@@H](CCc1ccc(O)cc1)C[C@H]2CC=CC(=O)O2	5.49485002168
CHEMBL26791	changrolin	Oc1c(CN2CCCC2)cc(Nc3ncnc4ccccc34)cc1CN5CCCC5	4.12650501774
CHEMBL275195	[4-(2,4-Dimethoxy-phenyl)-4H-benzo[b]pyrrolo[1,2-d][1,4]thiazin-1-ylmethyl]-dimethyl-amine	COc1ccc(C2Sc3ccccc3n4c(CN(C)C)ccc24)c(OC)c1	6.310738518686
CHEMBL277363	[4-(4-Methoxy-phenyl)-4H-benzo[b]pyrrolo[1,2-d][1,4]thiazin-1-ylmethyl]-dimethyl-amine	COc1ccc(cc1)C2Sc3ccccc3n4c(CN(C)C)ccc24	7.280066855183
CHEMBL279436	2,6-Dimethyl-4-(4-nitro-phenyl)-pyridine-3,5-dicarboxylic acid 3-amide 5-{[3-(4,4-diphenyl-piperidin-1-yl)-propyl]-amide}	CC1=C(C(C(=C(C)N1)C(=O)NCCCN2CCC(CC2)(c3ccccc3)c4ccccc4)c5ccc(cc5)[N+](=O)[O-])C(=O)N	6.514858501346
CHEMBL284103	2,6-Dimethyl-4-(4-nitro-phenyl)-pyridine-3,5-dicarboxylic acid 3-{[3-(4,4-diphenyl-piperidin-1-yl)-propyl]-amide} 5-methylamide	CNC(=O)C1=C(C)NC(=C(C1c2ccc(cc2)[N+](=O)[O-])C(=O)NCCCN3CCC(CC3)(c4ccccc4)c5ccccc5)C	3.8158884970060005
CHEMBL295698	Ketoconazole	CC(=O)N1CCN(CC1)c2ccc(OC[C@@H]3CO[C@](Cn4ccnc4)(O3)c5ccc(Cl)cc5Cl)cc2	5.45593195565
CHEMBL29835	Indol-1-yl-propyl-pyridin-4-yl-amine	CCCN(c1ccncc1)n2ccc3ccccc23	3.0
CHEMBL31410	(1S,2S,4aR,13bS,14aS)-2-Hydroxy-1,2,3,4,4a,5,7,8,13,13b,14,14a-dodecahydro-indolo[2',3':3,4]pyrido[1,2-b]isoquinoline-1-carboxylic acid methyl ester	COC(=O)[C@@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	5.417948488336
CHEMBL317651	2,6-Dimethyl-4-[3-methyl-5-(2-naphthalen-2-yl-ethyl)-isoxazol-4-yl]-1,4-dihydro-pyridine-3,5-dicarboxylic acid diethyl ester	CCO\C(=C/1\C(C(=C(C)N=C1C)C(=O)OCC)c2c(C)noc2CCc3ccc4ccccc4c3)\O	7.485474723656
CHEMBL3221247	S-tert-butyl 2-methyl-6-phenyl-4-(1-phenylprop-1-en-2-yl)-1,4-dihydropyridine-3-carbothioate	C\C(=C/c1ccccc1)\C2C=C(NC(=C2C(=O)SC(C)(C)C)C)c3ccccc3	4.69250396209
CHEMBL323782	2,6-Dimethyl-4-(3-methyl-5-phenethyl-isoxazol-4-yl)-1,4-dihydro-pyridine-3,5-dicarboxylic acid diethyl ester	CCO\C(=C/1\C(C(=C(C)N=C1C)C(=O)OCC)c2c(C)noc2CCc3ccccc3)\O	7.118659154246
CHEMBL324822	(4,5-Dihydro-1H-imidazol-2-yl)-(2,2-diphenyl-ethyl)-amine	C(NC1=NCCN1)C(c2ccccc2)c3ccccc3	5.0
CHEMBL32571	(+-)-Naringenin	Oc1ccc(cc1)C2CC(=O)c3c(O)cc(O)cc3O2	4.0
CHEMBL325811	4-{5-[2-(3-Bromo-phenyl)-ethyl]-3-phenyl-isoxazol-4-yl}-2,6-dimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid diethyl ester	CCO\C(=C/1\C(C(=C(C)N=C1C)C(=O)OCC)c2c(CCc3cccc(Br)c3)onc2c4ccccc4)\O	7.764350106496
CHEMBL3260892	Ethyl 2-methyl-6-phenyl-4-(4-tolyl)-1,4-dihydropyridine-3-carboxylate	CCOC(=O)C1=C(C)NC(=CC1c2ccc(C)cc2)c3ccccc3	4.97469413474
CHEMBL33083	Acetic acid 5-phenyl-6-thia-10b-aza-benzo[e]azulen-4-yl ester	CC(=O)OC1=C(Sc2ccccc2n3cccc13)c4ccccc4	6.65757731918
CHEMBL33096	Dimethyl-carbamic acid 5-(4-methoxy-phenyl)-6-thia-10b-aza-benzo[e]azulen-4-yl ester	COc1ccc(cc1)C2=C(OC(=O)N(C)C)c3cccn3c4ccccc4S2	3.0
CHEMBL331328	Benzhydryl-(4,5-dihydro-1H-imidazol-2-yl)-amine	C1CN=C(NC(c2ccccc2)c3ccccc3)N1	5.0
CHEMBL331446	{6-[5-Methoxycarbonyl-2,6-dimethyl-4-(2-trifluoromethyl-phenyl)-1,4-dihydro-pyridine-3-carbonyloxy]-hexyl}-trimethyl-ammonium	COC(=O)C1=C(C)NC(=C(C1c2ccccc2C(F)(F)F)C(=O)OCCCCCC[N+](C)(C)C)C	6.145642643935999
CHEMBL33165	Acetic acid 5-(4-methoxy-phenyl)-6-thia-10b-aza-benzo[e]azulen-4-yl ester	COc1ccc(cc1)C2=C(OC(=O)C)c3cccn3c4ccccc4S2	6.46852108296
CHEMBL332316	(2,2-Diphenyl-ethyl)-(1-methyl-4,5-dihydro-1H-imidazol-2-yl)-amine	CN1CCN=C1NCC(c2ccccc2)c3ccccc3	5.0
CHEMBL334294	(4,4-Diphenyl-butyl)-(1-methyl-4,5-dihydro-1H-imidazol-2-yl)-amine	CN1CCN=C1NCCCC(c2ccccc2)c3ccccc3	5.0
CHEMBL3350227	{8-[5-Methoxycarbonyl-2,6-dimethyl-4-(3-nitro-phenyl)-1,4-dihydro-pyridine-3-carbonyloxy]-octyl}-trimethyl-ammonium	[I-].COC(=O)C1=C(C)NC(=C([C@H]1c2cccc(c2)[N+](=O)[O-])C(=O)OCCCCCCCC[N+](C)(C)C)C	7.611768514355999
CHEMBL3350841	2,6-Dimethyl-4-(2-trifluoromethyl-phenyl)-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-methyl ester 5-octadecyl ester	CCCCCCCCCCCCCCCCCCOC(=O)C1=C(C)NC(=C(C1c2ccccc2C(F)(F)F)C(=O)OC)C	6.576839403866
CHEMBL3350842	2,6-Dimethyl-4-(2-trifluoromethyl-phenyl)-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-methyl ester 5-octyl ester	CCCCCCCCOC(=O)C1=C(C)NC(=C(C1c2ccccc2C(F)(F)F)C(=O)OC)C	8.134647259635999
CHEMBL3350843	2,6-Dimethyl-4-(2-trifluoromethyl-phenyl)-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-methyl ester 5-tetradecyl ester	CCCCCCCCCCCCCCOC(=O)C1=C(C)NC(=C(C1c2ccccc2C(F)(F)F)C(=O)OC)C	7.318958848936
CHEMBL3350844	2,6-Dimethyl-4-(2-trifluoromethyl-phenyl)-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-dodecyl ester 5-methyl ester	CCCCCCCCCCCCOC(=O)C1=C(C)NC(=C(C1c2ccccc2C(F)(F)F)C(=O)OC)C	7.292142030196
CHEMBL3350845	2,6-Dimethyl-4-(2-trifluoromethyl-phenyl)-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-butyl ester 5-methyl ester	CCCCOC(=O)C1=C(C)NC(=C(C1c2ccccc2C(F)(F)F)C(=O)OC)C	8.182420041425999
