chembl_id	name	smiles	pAff
CHEMBL10	SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.0
CHEMBL100203	1,6,8-Trimethyl-1,4-dihydro-5,7-dithia-1,2-diaza-as-indacene	Cc1sc(C)c2c1SCc3cnn(C)c23	6.469535522556
CHEMBL100454	[10-(4-Methyl-piperazin-1-yl)-4H-3-thia-4,9-diaza-benzo[f]azulen-2-yl]-methanol	CN1CCN(CC1)C2=Nc3ccccc3Nc4sc(CO)cc24	7.172435820525999
CHEMBL100461	4-(2-Benzylamino-ethoxy)-phenol	Oc1ccc(OCCNCc2ccccc2)cc1	3.514858501346
CHEMBL1006	Amifostine	NCCCNCCSP(=O)(O)O	3.0
CHEMBL10085	{3-[4-(2-Isopropoxy-phenyl)-piperazin-1-ylmethyl]-phenyl}-piperidin-1-yl-methanone-(3-((4-(2-isopropoxyphenyl)piperazin-1-yl)methyl)phenyl)(piperidin-1-yl)methanone	CC(C)Oc1ccccc1N2CCN(Cc3cccc(c3)C(=O)N4CCCCC4)CC2	8.042617165271
CHEMBL1009	Levodopa	N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O	3.0
CHEMBL100952	2-(4-Benzyl-piperazin-1-yl)-phenol	Oc1ccccc1N2CCN(Cc3ccccc3)CC2	5.0377372466259995
CHEMBL101	Phenylbutazone	CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3	3.0
CHEMBL101032	1-Benzyl-4-phenyl-piperazine	C(N1CCN(CC1)c2ccccc2)c3ccccc3	5.0377372466259995
CHEMBL101168	1-Aminobenzotriazole	Nn1nnc2ccccc12	3.0
CHEMBL101285	2-(2-Benzylamino-ethoxy)-phenol	Oc1ccccc1OCCNCc2ccccc2	5.855893658686
CHEMBL101483	8-(4-Carbamoyl-4-phenylamino-piperidin-1-ylmethyl)-7,8-dihydro-3H-6,9-dioxa-3-aza-cyclopenta[a]naphthalene-2-carboxylic acid methyl ester	COC(=O)c1cc2c3OC(CN4CCC(CC4)(Nc5ccccc5)C(=O)N)COc3ccc2[nH]1	4.926026775755999
CHEMBL101535	8-(4-Oxo-1-phenyl-1,3,8-triaza-spiro[4.5]dec-8-ylmethyl)-7,8-dihydro-3H-6,9-dioxa-3-aza-cyclopenta[a]naphthalene-2-carbonitrile	O=C1NCN(c2ccccc2)C13CCN(CC4COc5ccc6[nH]c(cc6c5O4)C#N)CC3	8.338767242286
CHEMBL1016	Candesartan	CCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5	3.0
CHEMBL101910	N-(2-Fluoro-5-{2-[(thiophen-2-ylmethyl)-amino]-ethoxy}-phenyl)-methanesulfonamide	CS(=O)(=O)Nc1cc(OCCNCc2cccs2)ccc1F	5.0377372466259995
CHEMBL1020	Tolmetin	Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C	3.0
CHEMBL10207	(Racemic)3-Propyl-2,3,3a,4,5,9b-hexahydro-1H-benzo[e]indol-6-ol	CCCN1CCC2C1CCc3c(O)cccc23	6.361388780271
CHEMBL102162	1,7,9-Trimethyl-1,4,5,6-tetrahydro-8-thia-1,3-diaza-cyclopenta[e]azulene	Cc1sc(C)c2c1CCCc3ncn(C)c23	3.514858501346
CHEMBL102175	8-(4-Oxo-1-phenyl-1,3,8-triaza-spiro[4.5]dec-8-ylmethyl)-7,8-dihydro-3H-6,9-dioxa-3-aza-cyclopenta[a]naphthalene-2-carboxylic acid butyl ester	CCCCOC(=O)c1cc2c3OC(CN4CCC5(CC4)N(CNC5=O)c6ccccc6)COc3ccc2[nH]1	7.758983645676
CHEMBL1024	Ifosfamide	ClCCNP1(=O)OCCCN1CCCl	3.0
CHEMBL102414	4-(2-Thiophen-2-yl-ethyl)-3,4,4a,5,6,10b-hexahydro-2H-naphtho[1,2-b][1,4]oxazin-9-ol	Oc1ccc2CCC3C(OCCN3CCc4cccs4)c2c1	4.949482998635999
CHEMBL102490	N-(2-Chloro-5-{2-[(thiophen-2-ylmethyl)-amino]-ethoxy}-phenyl)-methanesulfonamide	CS(=O)(=O)Nc1cc(OCCNCc2cccs2)ccc1Cl	7.560615991905999
CHEMBL102582	4-Propyl-3,4,4a,5,6,10b-hexahydro-2H-naphtho[1,2-b][1,4]oxazin-9-ol	CCCN1CCOC2C1CCc3ccc(O)cc23	7.719673911666
CHEMBL102599	4-[4-(2-Phenyl-3H-imidazol-4-ylmethyl)-piperazin-1-yl]-pyrimidine	C(N1CCN(CC1)c2ccncn2)c3c[nH]c(n3)c4ccccc4	3.8989084496860005
CHEMBL102632	6-Propyl-4,5a,6,7,8,9a-hexahydro-5H-9-oxa-3-thia-6-aza-cyclopenta[a]naphthalene	CCCN1CCOC2C1CCc3sccc23	5.7155179518959995
CHEMBL10270	3-Allyl-9-methoxy-2,3,3a,4,5,9b-hexahydro-1H-benzo[e]indole	COc1cccc2CC[C@@H]3C(CCN3CC=C)c12	7.688783698645999
CHEMBL10289	(Racemic)3-Allyl-2,3,3a,4,5,9b-hexahydro-1H-benzo[e]indol-6-ol	Oc1cccc2C3CCN(CC=C)C3CCc12	7.2709359412909995
CHEMBL103	Progesterone	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL103441	Propyl-(2-thiophen-3-yl-ethyl)-(2-thiophen-2-yl-ethyl)-amine	CCCN(CCc1ccsc1)CCc2cccs2	5.481434745855999
CHEMBL103622	Dipropyl-(4,5,6,7-tetrahydro-benzo[b]thiophen-5-yl)-amine	CCCN(CCC)C1CCc2sccc2C1	7.213828505685999
CHEMBL103772	2-[4-(2-Phenyl-3H-imidazol-4-ylmethyl)-piperazin-1-yl]-pyrimidine	C(N1CCN(CC1)c2ncccn2)c3c[nH]c(n3)c4ccccc4	5.162675983235999
CHEMBL103857	Dipropyl-(4,5,6,7-tetrahydro-benzo[b]thiophen-6-yl)-amine	CCCN(CCC)C1CCc2ccsc2C1	7.083494737185999
CHEMBL103871	1-Phenyl-4-(2-phenyl-3H-imidazol-4-ylmethyl)-piperazine	C(N1CCN(CC1)c2ccccc2)c3c[nH]c(n3)c4ccccc4	6.110024784726
CHEMBL103900	4-(4-Benzyl-piperazin-1-yl)-phenol	Oc1ccc(cc1)N2CCN(Cc3ccccc3)CC2	5.0377372466259995
