chembl_id	name	smiles	pAff
CHEMBL1863061	flurtamone	CNC1=C(C(=O)C(O1)c2ccccc2)c3cccc(c3)C(F)(F)F	6.69999179745
CHEMBL1881194	norflurazon	CNC1=C(Cl)C(=O)N(N=C1)c2cccc(c2)C(F)(F)F	7.518820068249999
CHEMBL2268529	1-(3,4-dichlorophenoxy)butan-2-yl benzylcarbamate	CCC(COc1ccc(Cl)c(Cl)c1)OC(=O)NCc2ccccc2	6.49999693195
CHEMBL2270625	rac-2-(3-(trifluoromethyl)benzylthio)morpholin-3-one	FC(F)(F)c1cccc(CSC2OCCNC2=O)c1	5.49485002168
CHEMBL2270626	rac-4-methyl-2-(3-(trifluoromethyl)benzyl)morpholin-3-one	CN1CCOC(Cc2cccc(c2)C(F)(F)F)C1=O	3.0
CHEMBL2270627	cis-(2S,5S)-5-methyl-2-(3-(trifluoromethyl)benzyl)morpholin-3-one	C[C@H]1CO[C@@H](Cc2cccc(c2)C(F)(F)F)C(=O)N1	5.42021640338
CHEMBL2270628	rac-2-(3-(trifluoromethyl)benzyl)morpholin-3-one	FC(F)(F)c1cccc(CC2OCCNC2=O)c1	5.18708664336
CHEMBL2270629	rac-2-(3-(trifluoromethyl)phenylthio)morpholin-3-one	FC(F)(F)c1cccc(SC2OCCNC2=O)c1	5.07058107429
CHEMBL2270630	rac-4-methyl-2-(3-(trifluoromethyl)phenyl)morpholin-3-one	CN1CCOC(C1=O)c2cccc(c2)C(F)(F)F	3.0
CHEMBL2270631	trans-(2R),(5S)-5-methyl-2-(3-trifluoromethylbenzyl)-3-ketomorpholine	C[C@H]1CO[C@H](Cc2cccc(c2)C(F)(F)F)C(=O)N1	6.76955107862
CHEMBL2270632	(2S,5R)-5-methyl-2-(3-(trifluoromethyl)benzyl)morpholin-3-one	C[C@@H]1CO[C@@H](Cc2cccc(c2)C(F)(F)F)C(=O)N1	4.72124639905
CHEMBL2272696	4-ethyl-3-(3-fluorophenyl)-1-(3-(trifluoromethyl)phenyl)pyrrolidin-2-one	CCC1CN(C(=O)C1c2cccc(F)c2)c3cccc(c3)C(F)(F)F	7.29998893768
CHEMBL2272697	4-ethyl-3-(3-fluorophenyl)-1-phenylpyrrolidin-2-one	CCC1CN(C(=O)C1c2cccc(F)c2)c3ccccc3	6.77001116346
CHEMBL2272698	1-(3-(trifluoromethyl)phenoxy)propan-2-yl benzylcarbamate	CC(COc1cccc(c1)C(F)(F)F)OC(=O)NCc2ccccc2	7.5000381344
CHEMBL2272699	1-chloro-3-(3-(trifluoromethyl)phenoxy)propan-2-yl benzylcarbamate	FC(F)(F)c1cccc(OCC(CCl)OC(=O)NCc2ccccc2)c1	7.0
CHEMBL2272700	1-(3-chlorophenylthio)butan-2-yl benzylcarbamate	CCC(CSc1cccc(Cl)c1)OC(=O)NCc2ccccc2	5.283803221315
