chembl_id	name	smiles	pAff
CHEMBL120250	5-[1-Cyclohexyl-2-imidazol-1-yl-3-p-tolyl-prop-(E)-ylideneaminooxy]-pentanoic acid	Cc1ccc(CC(\C(=N\OCCCCC(=O)O)\C2CCCCC2)n3ccnc3)cc1	6.85387196432
CHEMBL120259	5-[1-Cyclohexyl-3-furan-2-yl-2-imidazol-1-yl-prop-(E)-ylideneaminooxy]-pentanoic acid	OC(=O)CCCCO\N=C(\C(Cc1occc1)n2ccnc2)/C3CCCCC3	7.0
CHEMBL120284	6-[2-Imidazol-1-yl-1,3-diphenyl-prop-(E)-ylideneaminooxy]-hexanoic acid	OC(=O)CCCCCO\N=C(\C(Cc1ccccc1)n2ccnc2)/c3ccccc3	5.95860731484
CHEMBL120370	6-[2-Imidazol-1-yl-1-phenyl-eth-(Z)-ylideneaminooxy]-hexanoic acid	OC(=O)CCCCCO\N=C(/Cn1ccnc1)\c2ccccc2	5.0
CHEMBL120372	4-[2-Imidazol-1-yl-1-phenyl-eth-(Z)-ylideneaminooxy]-butyric acid	OC(=O)CCCO\N=C(/Cn1ccnc1)\c2ccccc2	5.0
CHEMBL120496	5-[3-(4-Chloro-phenyl)-2-imidazol-1-yl-1-phenyl-prop-(Z)-ylideneaminooxy]-pentanoic acid	OC(=O)CCCCO\N=C(/C(Cc1ccc(Cl)cc1)n2ccnc2)\c3ccccc3	6.60205999133
CHEMBL120811	5-[2-Imidazol-1-yl-1,3-diphenyl-prop-(E)-ylideneaminooxy]-2,2-dimethyl-pentanoic acid	CC(C)(CCCO\N=C(\C(Cc1ccccc1)n2ccnc2)/c3ccccc3)C(=O)O	6.11918640772
CHEMBL120904	5-[1-Imidazol-1-ylmethyl-hept-(Z)-ylideneaminooxy]-pentanoic acid	CCCCCC\C(=N\OCCCCC(=O)O)\Cn1ccnc1	7.39794000867
CHEMBL120943	{2-[2-Imidazol-1-yl-1,3-diphenyl-prop-(E)-ylideneaminooxy]-ethoxy}-acetic acid	OC(=O)COCCO\N=C(\C(Cc1ccccc1)n2ccnc2)/c3ccccc3	5.0
CHEMBL120947	5-[2-Imidazol-1-yl-1-phenyl-eth-(E)-ylideneaminooxy]-pentanoic acid	OC(=O)CCCCO\N=C(\Cn1ccnc1)/c2ccccc2	6.56863623584
CHEMBL121043	5-[1-Cyclohexyl-2-imidazol-1-yl-3-phenyl-prop-(E)-ylideneaminooxy]-pentanoic acid ethyl ester	CCOC(=O)CCCCO\N=C(\C(Cc1ccccc1)n2ccnc2)/C3CCCCC3	6.36653154442
CHEMBL121261	5-[2-Imidazol-1-yl-1-pyridin-2-yl-eth-(E)-ylideneaminooxy]-pentanoic acid	OC(=O)CCCCO\N=C(/Cn1ccnc1)\c2ccccn2	5.0
CHEMBL121289	5-[2-Imidazol-1-yl-1-(4-methanesulfonyl-phenyl)-3-phenyl-prop-(E)-ylideneaminooxy]-pentanoic acid	CS(=O)(=O)c1ccc(cc1)\C(=N/OCCCCC(=O)O)\C(Cc2ccccc2)n3ccnc3	5.0
CHEMBL121300	4-[1-Cyclohexyl-2-imidazol-1-yl-eth-(Z)-ylideneaminooxy]-butyric acid	OC(=O)CCCO\N=C(/Cn1ccnc1)\C2CCCCC2	5.0
CHEMBL121304	5-[1-(4-Bromo-phenyl)-2-imidazol-1-yl-3-phenyl-prop-(E)-ylideneaminooxy]-pentanoic acid	OC(=O)CCCCO\N=C(\C(Cc1ccccc1)n2ccnc2)/c3ccc(Br)cc3	5.0
CHEMBL121306	5-[1-Imidazol-1-ylmethyl-hept-(E)-ylideneaminooxy]-pentanoic acid	CCCCCC\C(=N/OCCCCC(=O)O)\Cn1ccnc1	6.44369749923
CHEMBL121307	5-[1-Cyclohexyl-2-imidazol-1-yl-eth-(E)-ylideneaminooxy]-pentanoic acid	OC(=O)CCCCO\N=C(\Cn1ccnc1)/C2CCCCC2	6.19382002602
CHEMBL121314	6-[1-Cyclohexyl-2-imidazol-1-yl-eth-(Z)-ylideneaminooxy]-hexanoic acid	OC(=O)CCCCCO\N=C(/Cn1ccnc1)\C2CCCCC2	5.0
CHEMBL121507	5-[2-Imidazol-1-yl-1-phenyl-eth-(Z)-ylideneaminooxy]-pentanoic acid	OC(=O)CCCCO\N=C(/Cn1ccnc1)\c2ccccc2	6.76955107862
CHEMBL122008	5-[3-(4-Fluoro-phenyl)-2-imidazol-1-yl-1-phenyl-prop-(Z)-ylideneaminooxy]-pentanoic acid	OC(=O)CCCCO\N=C(/C(Cc1ccc(F)cc1)n2ccnc2)\c3ccccc3	7.22184874962
CHEMBL122123	5-[2-Imidazol-1-yl-1,3-diphenyl-prop-(Z)-ylideneaminooxy]-pentanoic acid	OC(=O)CCCCO\N=C(/C(Cc1ccccc1)n2ccnc2)\c3ccccc3	7.69897000434
CHEMBL122181	5-[2-Imidazol-1-yl-1-phenyl-prop-(Z)-ylideneaminooxy]-pentanoic acid	CC(\C(=N/OCCCCC(=O)O)\c1ccccc1)n2ccnc2	6.79588001734
CHEMBL122472	5-[1-Cyclohexyl-2-imidazol-1-yl-3-phenyl-prop-(E)-ylideneaminooxy]-pentanoic acid hydroxyamide	ONC(=O)CCCCO\N=C(\C(Cc1ccccc1)n2ccnc2)/C3CCCCC3	6.14874165128
CHEMBL123307	5-[2-Imidazol-1-yl-1,3-diphenyl-prop-(E)-ylideneaminooxy]-3,3-dimethyl-pentanoic acid	CC(C)(CCO\N=C(\C(Cc1ccccc1)n2ccnc2)/c3ccccc3)CC(=O)O	6.2757241304
CHEMBL130453	2-Methyl-4-thiazol-5-yl-2H-phthalazin-1-one	CN1N=C(c2cncs2)c3ccccc3C1=O	6.0021824027
CHEMBL147183	N-(3-Imidazol-1-yl-propyl)-4-methylsulfanyl-benzamide	CSc1ccc(cc1)C(=O)NCCCn2ccnc2	6.30102999566
CHEMBL147413	4-Chloro-N-(6-imidazol-1-yl-hexyl)-benzamide	Clc1ccc(cc1)C(=O)NCCCCCCn2ccnc2	6.09691001301
CHEMBL148928	N-(5-Imidazol-1-yl-pentyl)-4-trifluoromethyl-benzamide	FC(F)(F)c1ccc(cc1)C(=O)NCCCCCn2ccnc2	6.15490195999
CHEMBL150316	N-(3-Imidazol-1-yl-propyl)-4-iodo-benzamide	Ic1ccc(cc1)C(=O)NCCCn2ccnc2	6.25963731051
CHEMBL151732	4-Chloro-N-(4-imidazol-1-yl-butyl)-benzamide	Clc1ccc(cc1)C(=O)NCCCCn2ccnc2	5.30102999566
CHEMBL165648	4-Bromo-2-(5-imidazol-1-yl-pentyl)-isoindole-1,3-dione	Brc1cccc2C(=O)N(CCCCCn3ccnc3)C(=O)c12	6.22184874962
CHEMBL165997	4-Bromo-2-(4-imidazol-1-yl-butyl)-isoindole-1,3-dione	Brc1cccc2C(=O)N(CCCCn3ccnc3)C(=O)c12	6.0
CHEMBL166425	2-(4-Imidazol-1-yl-butyl)-isoindole-1,3-dione	O=C1N(CCCCn2ccnc2)C(=O)c3ccccc13	5.69897000434
CHEMBL166731	2-(10-Imidazol-1-yl-decyl)-isoindole-1,3-dione	O=C1N(CCCCCCCCCCn2ccnc2)C(=O)c3ccccc13	7.0
CHEMBL166834	2-(8-Imidazol-1-yl-octyl)-isoindole-1,3-dione	O=C1N(CCCCCCCCn2ccnc2)C(=O)c3ccccc13	6.69897000434
CHEMBL167372	2-(6-Imidazol-1-yl-hexyl)-isoindole-1,3-dione	O=C1N(CCCCCCn2ccnc2)C(=O)c3ccccc13	5.82390874094
CHEMBL168820	2-(3-Imidazol-1-yl-propyl)-isoindole-1,3-dione	O=C1N(CCCn2ccnc2)C(=O)c3ccccc13	5.30102999566
CHEMBL1743611	6-Chloro-3-(3-imidazol-1-yl-2-methyl-propyl)-3H-benzo[d][1,2,3]triazin-4-one HCl	Cl.CC(CN1N=Nc2ccc(Cl)cc2C1=O)Cn3ccnc3	6.04575749056
CHEMBL1743613	3-(4-Imidazol-1-yl-butyl)-6-methyl-3H-benzo[d][1,2,3]triazin-4-one HCl	Cl.Cc1ccc2N=NN(CCCCn3ccnc3)C(=O)c2c1	7.22184874962
CHEMBL1743616	3-(6-Imidazol-1-yl-hexyl)-3H-benzo[d][1,2,3]triazin-4-one HCl	Cl.O=C1N(CCCCCCn2ccnc2)N=Nc3ccccc13	7.30102999566
CHEMBL193	2,6-Dimethyl-4-(2-nitro-phenyl)-1,4-dihydro-pyridine-3,5-dicarboxylic acid dimethyl ester	COC(=O)C1=C(C)NC(=C(C1c2ccccc2[N+](=O)[O-])C(=O)OC)C	4.0
CHEMBL22542	2-Imidazol-1-ylmethyl-4,5-dihydro-benzo[b]thiophene-6-carboxylic acid	OC(=O)C1=Cc2sc(Cn3ccnc3)cc2CC1	7.88605664769
CHEMBL23942	2-Imidazol-1-ylmethyl-4,5,6,7-tetrahydro-benzo[b]thiophene-6-carboxylic acid	OC(=O)C1CCc2cc(Cn3ccnc3)sc2C1	7.58502665203
CHEMBL267473	4-(2-Imidazol-1-yl-ethoxy)-benzoic acid-4-(2-Imidazol-1-yl-ethoxy)-benzoic acid (Dazoxiben)-4-(2-Imidazol-1-yl-ethoxy)-benzoic acid (UK37,248)-4-(2-Imidazol-1-yl-ethoxy)-benzoic acid (UK 37248-01, Dazoxiben)	OC(=O)c1ccc(OCCn2ccnc2)cc1	6.198524642075
CHEMBL267978	5-Chloro-1H-indole-2-carboxylic acid (8-imidazol-1-yl-octyl)-amide	Clc1ccc2[nH]c(cc2c1)C(=O)NCCCCCCCCn3ccnc3	7.56863623584
CHEMBL268645	6-Chloro-N-(5-imidazol-1-yl-pentyl)-nicotinamide	Clc1ccc(cn1)C(=O)NCCCCCn2ccnc2	5.52287874528
CHEMBL275256	5-[1-Cyclohexyl-2-imidazol-1-yl-3-(4-trifluoromethyl-phenyl)-prop-(E)-ylideneaminooxy]-pentanoic acid	OC(=O)CCCCO\N=C(\C(Cc1ccc(cc1)C(F)(F)F)n2ccnc2)/C3CCCCC3	6.04575749056
CHEMBL280728	5-[1-Pyridin-3-yl-1-(3-trifluoromethyl-phenyl)-meth-(E)-ylideneaminooxy]-pentanoic acid	OC(=O)CCCCO\N=C(\c1cccnc1)/c2cccc(c2)C(F)(F)F	7.52287874528
CHEMBL296720	11-[2-(Pyridine-3-sulfonylamino)-ethylsulfanyl]-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid	OC(=O)c1ccc2OCc3ccccc3C(SCCNS(=O)(=O)c4cccnc4)c2c1	5.85387196432
CHEMBL307382	7-Chloro-3-(6-imidazol-1-yl-hexyl)-1H-quinazoline-2,4-dione	Clc1ccc2C(=O)N(CCCCCCn3ccnc3)C(=O)Nc2c1	6.69897000434
CHEMBL307631	3-(5-Imidazol-1-yl-pentyl)-8-trifluoromethyl-1H-quinazoline-2,4-dione	FC(F)(F)c1cccc2C(=O)N(CCCCCn3ccnc3)C(=O)Nc12	8.0
CHEMBL307725	3-(3-Imidazol-1-yl-propyl)-6-methyl-1H-quinazoline-2,4-dione	Cc1ccc2NC(=O)N(CCCn3ccnc3)C(=O)c2c1	7.69897000434
CHEMBL309960	6-Chloro-3-(7-imidazol-1-yl-heptyl)-1H-quinazoline-2,4-dione	Clc1ccc2NC(=O)N(CCCCCCCn3ccnc3)C(=O)c2c1	8.69897000434
CHEMBL310904	6-Bromo-3-(3-imidazol-1-yl-propyl)-1H-quinazoline-2,4-dione	Brc1ccc2NC(=O)N(CCCn3ccnc3)C(=O)c2c1	7.0
CHEMBL310955	7-Chloro-3-(3-imidazol-1-yl-propyl)-1H-quinazoline-2,4-dione	Clc1ccc2C(=O)N(CCCn3ccnc3)C(=O)Nc2c1	6.7447274949
CHEMBL311689	2-Amino-5-chloro-N-(3-imidazol-1-yl-2-methyl-propyl)-benzamide	CC(CNC(=O)c1cc(Cl)ccc1N)Cn2ccnc2	7.04575749056
CHEMBL312536	3-(5-Imidazol-1-yl-pentyl)-1H-quinazoline-2,4-dione	O=C1Nc2ccccc2C(=O)N1CCCCCn3ccnc3	6.45593195565
CHEMBL318342	4-(4-Imidazol-1-yl-phenyl)-2,6-dimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid diethyl ester	CCO\C(=C/1\C(C(=C(C)N=C1C)C(=O)OCC)c2ccc(cc2)n3ccnc3)\O	5.0
CHEMBL319993	4-(3-Imidazol-1-yl-phenyl)-2,6-dimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-ethyl ester 5-methyl ester	CCO\C(=C/1\C(C(=C(C)N=C1C)C(=O)OC)c2cccc(c2)n3ccnc3)\O	6.61978875829
CHEMBL320388	2-[2-(2-Carboxy-benzoylamino)-ethoxymethyl]-4-(3-imidazol-1-yl-phenyl)-6-methyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-ethyl ester 5-methyl ester	CCO\C(=C/1\C(C(=C(C)N=C1COCCNC(=O)c2ccccc2C(=O)O)C(=O)OC)c3cccc(c3)n4ccnc4)\O	6.15490195999
CHEMBL320394	4,7-Dimethyl-2-[(pyridin-3-ylmethyl)-amino]-benzothiazol-6-ol	Cc1cc(O)c(C)c2sc(NCc3cccnc3)nc12	5.35654732351
CHEMBL321358	4-Methyl-2-[(pyridin-3-ylmethyl)-amino]-naphtho[1,2-d]thiazol-5-ol	Cc1c(O)c2ccccc2c3nc(NCc4cccnc4)sc13	5.39794000867
CHEMBL3215528	5-Methoxy-7-methyl-2-methylamino-4-pyridin-3-ylmethyl-benzothiazol-6-ol dihydrochloride	Cl.Cl.CNc1nc2c(Cc3cccnc3)c(OC)c(O)c(C)c2s1	5.88605664769
CHEMBL3215555	5,7-Dimethyl-2-propylamino-4-pyridin-3-ylmethyl-benzothiazol-6-ol dihydrochloride	Cl.Cl.CCCNc1nc2c(Cc3cccnc3)c(C)c(O)c(C)c2s1	7.04575749056
CHEMBL3215733	4,7-Dimethyl-2-methylamino-5-pyridin-3-ylmethyl-benzothiazol-6-ol dihydrochloride	Cl.Cl.CNc1nc2c(C)c(Cc3cccnc3)c(O)c(C)c2s1	7.0
CHEMBL3216177	2-Amino-4,5-dimethyl-7-pyridin-3-ylmethyl-benzothiazol-6-ol dihydrochloride	Cl.Cl.Cc1c(C)c2nc(N)sc2c(Cc3cccnc3)c1O	5.2757241304
CHEMBL3216618	2-Amino-5-methoxy-7-methyl-4-pyridin-3-ylmethyl-benzothiazol-6-ol dihydrochloride	Cl.Cl.COc1c(O)c(C)c2sc(N)nc2c1Cc3cccnc3	6.95860731484
CHEMBL3216856	2-Amino-5,7-dimethyl-4-pyridin-3-ylmethyl-benzothiazol-6-ol dihydrochloride	Cl.Cl.Cc1c(O)c(C)c2sc(N)nc2c1Cc3cccnc3	8.69897000434
CHEMBL3217065	2-Amino-7-ethyl-5-methoxy-4-pyridin-3-ylmethyl-benzothiazol-6-ol dihydrochloride	Cl.Cl.CCc1c(O)c(OC)c(Cc2cccnc2)c3nc(N)sc13	6.7447274949
CHEMBL3217077	2-Ethylamino-5,7-dimethyl-4-pyridin-3-ylmethyl-benzothiazol-6-ol dihydrochloride	Cl.Cl.CCNc1nc2c(Cc3cccnc3)c(C)c(O)c(C)c2s1	7.0
CHEMBL322015	4-Phenyl-2-[(pyridin-3-ylmethyl)-amino]-benzothiazol-6-ol	Oc1cc(c2ccccc2)c3nc(NCc4cccnc4)sc3c1	5.85387196432
CHEMBL323095	4-(3-Imidazol-1-yl-phenyl)-2,6-dimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid dimethyl ester	CO\C(=C/1\C(C(=C(C)N=C1C)C(=O)OC)c2cccc(c2)n3ccnc3)\O	6.56863623584
CHEMBL323096	4-(3-Imidazol-1-yl-phenyl)-1,2,6-trimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid diethyl ester	CCOC(=O)C1=C(C)N(C)C(=C(C1c2cccc(c2)n3ccnc3)C(=O)OCC)C	6.19382002602
CHEMBL324130	11-(2-Benzenesulfonylamino-ethylsulfanyl)-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid	OC(=O)c1ccc2OCc3ccccc3C(SCCNS(=O)(=O)c4ccccc4)c2c1	5.61978875829
CHEMBL324364	11-[2-(2-Phenyl-ethenesulfonylamino)-ethylsulfanyl]-6,11-dihydro-dibenzo[b,e]oxepine-2-carboxylic acid	OC(=O)c1ccc2OCc3ccccc3C(SCCNS(=O)(=O)\C=C\c4ccccc4)c2c1	5.39417279972
CHEMBL326521	(E)-6-[2-Imidazol-1-yl-1,3-diphenyl-prop-(E)-ylideneaminooxy]-hex-2-enoic acid	OC(=O)\C=C\CCCO\N=C(\C(Cc1ccccc1)n2ccnc2)/c3ccccc3	5.0
CHEMBL330837	5-[2-Imidazol-1-yl-1-methyl-3-phenyl-prop-(E)-ylideneaminooxy]-pentanoic acid	C\C(=N/OCCCCC(=O)O)\C(Cc1ccccc1)n2ccnc2	6.69897000434
CHEMBL331218	5-[1-Cyclohexyl-2-imidazol-1-yl-3-(4-methoxy-phenyl)-prop-(E)-ylideneaminooxy]-pentanoic acid	COc1ccc(CC(\C(=N\OCCCCC(=O)O)\C2CCCCC2)n3ccnc3)cc1	6.49485002168
CHEMBL331356	11-(2-Benzenesulfonylamino-ethylsulfanyl)-6,11-dihydro-dibenzo[b,e]oxepine-3-carboxylic acid	OC(=O)c1ccc2C(SCCNS(=O)(=O)c3ccccc3)c4ccccc4COc2c1	6.43179827593
CHEMBL333219	N-{[6-(4-fluorophenoxy)-2H-chromen-3-yl]methyl}-N-hydroxy-N'-methylurea	CNC(=O)N(O)CC1=Cc2cc(Oc3ccc(F)cc3)ccc2OC1	3.6989700043399996
CHEMBL333236	5-[1-Cyclohexyl-3-(2-fluoro-phenyl)-2-imidazol-1-yl-prop-(E)-ylideneaminooxy]-pentanoic acid	OC(=O)CCCCO\N=C(\C(Cc1ccccc1F)n2ccnc2)/C3CCCCC3	6.45593195565
CHEMBL333237	5-[1-Cyclohexyl-3-(3-fluoro-phenyl)-2-imidazol-1-yl-prop-(E)-ylideneaminooxy]-pentanoic acid	OC(=O)CCCCO\N=C(\C(Cc1cccc(F)c1)n2ccnc2)/C3CCCCC3	6.56863623584
CHEMBL333868	5-[2-Imidazol-1-yl-1-phenyl-prop-(E)-ylideneaminooxy]-pentanoic acid	CC(\C(=N\OCCCCC(=O)O)\c1ccccc1)n2ccnc2	5.0
CHEMBL335687	2-Ethyl-4-pyridin-3-yl-2H-phthalazin-1-one	CCN1N=C(c2cccnc2)c3ccccc3C1=O	5.827803863155
CHEMBL338741	5-[1-Cyclohexyl-2-imidazol-1-yl-3-pyrazin-2-yl-prop-(E)-ylideneaminooxy]-pentanoic acid	OC(=O)CCCCO\N=C(\C(Cc1cnccn1)n2ccnc2)/C3CCCCC3	7.15490195999
CHEMBL339877	5-[3-(4-Chloro-phenyl)-2-imidazol-1-yl-1-phenyl-prop-(E)-ylideneaminooxy]-pentanoic acid	OC(=O)CCCCO\N=C(\C(Cc1ccc(Cl)cc1)n2ccnc2)/c3ccccc3	6.05060999336
CHEMBL345310	N-(3-Imidazol-1-yl-propyl)-3-trifluoromethyl-benzamide	FC(F)(F)c1cccc(c1)C(=O)NCCCn2ccnc2	5.39794000867
CHEMBL354808	2-(3-Imidazol-1-yl-propyl)-4-methyl-isoindole-1,3-dione	Cc1cccc2C(=O)N(CCCn3ccnc3)C(=O)c12	5.39794000867
