chembl_id	name	smiles	pAff
CHEMBL1916131	6-Chloro-8-methoxy-3,4-dimethyl-1-(3-methylpyridin-4-yl)imidazo[1,5-a]quinoxaline	COc1cc(Cl)c2nc(C)c3c(C)nc(c4ccncc4C)n3c2c1	5.0
CHEMBL1916132	6-Chloro-3,4-dimethyl-1-(3-methylpyridin-4-yl)-8-(trifluoromethyl)imidazo[1,5-a]quinoxaline	Cc1cnccc1c2nc(C)c3c(C)nc4c(Cl)cc(cc4n23)C(F)(F)F	5.0
CHEMBL192	5-[2-Ethoxy-5-(4-methyl-piperazine-1-sulfonyl)-phenyl]-1-methyl-3-propyl-1,6-dihydro-pyrazolo[4,3-d]pyrimidin-7-one-Sildenafil	CCCc1nn(C)c2C(=O)NC(=Nc12)c3cc(ccc3OCC)S(=O)(=O)N4CCN(C)CC4	5.3970538535
CHEMBL1939782	6-methoxy-3,8-dimethyl-4-(piperazin-1-yl)-1H-pyrazolo[3,4-b]quinoline	COc1cc(C)c2nc3[nH]nc(C)c3c(N4CCNCC4)c2c1	4.628367776176
CHEMBL1939803	6-methoxy-3,8-dimethyl-N-(tetrahydro-2H-pyran-4-yl)-1H-pyrazolo[3,4-b]quinolin-4-amine	COc1cc(C)c2nc3[nH]nc(C)c3c(NC4CCOCC4)c2c1	3.834251072356
CHEMBL1939912	(R)-1-((6-methoxy-3,8-dimethyl-1H-pyrazolo[3,4-b]quinolin-4-yl)methyl)pyrrolidin-3-ol	COc1cc(C)c2nc3[nH]nc(C)c3c(CN4CC[C@@H](O)C4)c2c1	5.236104900396
CHEMBL1939914	4-((6-methoxy-3,8-dimethyl-1H-pyrazolo[3,4-b]quinolin-4-yl)methyl)morpholine	COc1cc(C)c2nc3[nH]nc(C)c3c(CN4CCOCC4)c2c1	4.350505645566
CHEMBL1939915	4-((6-methoxy-3,8-dimethyl-1H-pyrazolo[3,4-b]quinolin-4-yl)methyl)-2-methylmorpholine	COc1cc(C)c2nc3[nH]nc(C)c3c(CN4CCOC(C)C4)c2c1	4.695314565806
CHEMBL1939916	(4-((6-methoxy-3,8-dimethyl-1H-pyrazolo[3,4-b]quinolin-4-yl)methyl)morpholin-2-yl)methanol	COc1cc(C)c2nc3[nH]nc(C)c3c(CN4CCOC(CO)C4)c2c1	5.4356772552959995
CHEMBL1940053	4-((6-methoxy-3,8-dimethyl-1H-pyrazolo[3,4-b]quinolin-4-yl)methyl)-1,4-oxazepane	COc1cc(C)c2nc3[nH]nc(C)c3c(CN4CCCOCC4)c2c1	5.310738518686
CHEMBL1940056	4-((1,4-oxazepan-4-yl)methyl)-3,8-dimethyl-1H-pyrazolo[3,4-b]quinolin-6-ol	Cc1cc(O)cc2c(CN3CCCOCC3)c4c(C)n[nH]c4nc12	4.824662421316
CHEMBL1940057	4-((6-(2-methoxyethoxy)-3,8-dimethyl-1H-pyrazolo[3,4-b]quinolin-4-yl)methyl)-1,4-oxazepane	COCCOc1cc(C)c2nc3[nH]nc(C)c3c(CN4CCCOCC4)c2c1	5.153130665326
CHEMBL1940058	4-((6-isopropoxy-3,8-dimethyl-1H-pyrazolo[3,4-b]quinolin-4-yl)methyl)-1,4-oxazepane	CC(C)Oc1cc(C)c2nc3[nH]nc(C)c3c(CN4CCCOCC4)c2c1	3.514858501346
CHEMBL2001019	2-(4-(1-(quinolin-6-ylmethyl)-1H-[1,2,3]triazolo[4,5-b]pyrazin-6-yl)-1H-pyrazol-1-yl)ethanol	OCCn1cc(cn1)c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2	4.0
CHEMBL200906	5-methyl-6-oxo-6,7-dihydro-5H-furo[2,3-f]indole-7-carboxylic acid [1,3,4]thiadiazol-2-ylamide	CN1C(=O)C(C(=O)Nc2nncs2)c3cc4occc4cc13	4.93554201077
CHEMBL2012207	5-(aminomethyl)-N-benzyl-2-(8-methoxy-2-(trifluoromethyl)quinolin-5-yl)oxazole-4-carboxamide	COc1ccc(c2oc(CN)c(n2)C(=O)NCc3ccccc3)c4ccc(nc14)C(F)(F)F	5.31875876262
CHEMBL2012208	5-(aminomethyl)-N-(4-fluorobenzyl)-2-(8-methoxy-2-(trifluoromethyl)quinolin-5-yl)oxazole-4-carboxamide	COc1ccc(c2oc(CN)c(n2)C(=O)NCc3ccc(F)cc3)c4ccc(nc14)C(F)(F)F	5.56863623584
CHEMBL2012209	5-(aminomethyl)-N-(4-chlorobenzyl)-2-(8-methoxy-2-(trifluoromethyl)quinolin-5-yl)oxazole-4-carboxamide	COc1ccc(c2oc(CN)c(n2)C(=O)NCc3ccc(Cl)cc3)c4ccc(nc14)C(F)(F)F	5.56863623584
CHEMBL2012212	5-(aminomethyl)-N-(3-fluorobenzyl)-2-(8-methoxy-2-(trifluoromethyl)quinolin-5-yl)oxazole-4-carboxamide	COc1ccc(c2oc(CN)c(n2)C(=O)NCc3cccc(F)c3)c4ccc(nc14)C(F)(F)F	5.40893539297
CHEMBL2012213	5-(aminomethyl)-N-(3-chlorobenzyl)-2-(8-methoxy-2-(trifluoromethyl)quinolin-5-yl)oxazole-4-carboxamide	COc1ccc(c2oc(CN)c(n2)C(=O)NCc3cccc(Cl)c3)c4ccc(nc14)C(F)(F)F	5.67778070527
CHEMBL2012214	5-(aminomethyl)-N-(2-fluorobenzyl)-2-(8-methoxy-2-(trifluoromethyl)quinolin-5-yl)oxazole-4-carboxamide	COc1ccc(c2oc(CN)c(n2)C(=O)NCc3ccccc3F)c4ccc(nc14)C(F)(F)F	5.44369749923
CHEMBL2012215	5-(aminomethyl)-N-(2-chlorobenzyl)-2-(8-methoxy-2-(trifluoromethyl)quinolin-5-yl)oxazole-4-carboxamide	COc1ccc(c2oc(CN)c(n2)C(=O)NCc3ccccc3Cl)c4ccc(nc14)C(F)(F)F	5.63827216398
CHEMBL2012216	5-(aminomethyl)-2-(8-methoxy-2-(trifluoromethyl)quinolin-5-yl)-N-(2-methoxybenzyl)oxazole-4-carboxamide	COc1ccccc1CNC(=O)c2nc(oc2CN)c3ccc(OC)c4nc(ccc34)C(F)(F)F	6.06048074738
CHEMBL2012217	5-(aminomethyl)-N-(2,6-difluorobenzyl)-2-(8-methoxy-2-(trifluoromethyl)quinolin-5-yl)oxazole-4-carboxamide	COc1ccc(c2oc(CN)c(n2)C(=O)NCc3c(F)cccc3F)c4ccc(nc14)C(F)(F)F	5.60205999133
CHEMBL2012218	5-(aminomethyl)-N-(2-chloro-6-fluorobenzyl)-2-(8-methoxy-2-(trifluoromethyl)quinolin-5-yl)oxazole-4-carboxamide	COc1ccc(c2oc(CN)c(n2)C(=O)NCc3c(F)cccc3Cl)c4ccc(nc14)C(F)(F)F	5.88605664769
CHEMBL2012219	5-(aminomethyl)-N-(2,4-difluorobenzyl)-2-(8-methoxy-2-(trifluoromethyl)quinolin-5-yl)oxazole-4-carboxamide	COc1ccc(c2oc(CN)c(n2)C(=O)NCc3ccc(F)cc3F)c4ccc(nc14)C(F)(F)F	5.65757731918
CHEMBL2012220	5-(aminomethyl)-N-(4-chloro-2-fluorobenzyl)-2-(8-methoxy-2-(trifluoromethyl)quinolin-5-yl)oxazole-4-carboxamide	COc1ccc(c2oc(CN)c(n2)C(=O)NCc3ccc(Cl)cc3F)c4ccc(nc14)C(F)(F)F	5.56863623584
CHEMBL2012221	5-(aminomethyl)-N-(2,4-dichlorobenzyl)-2-(8-methoxy-2-(trifluoromethyl)quinolin-5-yl)oxazole-4-carboxamide	COc1ccc(c2oc(CN)c(n2)C(=O)NCc3ccc(Cl)cc3Cl)c4ccc(nc14)C(F)(F)F	5.95860731484
CHEMBL2012222	5-(aminomethyl)-N-(3,4-difluorobenzyl)-2-(8-methoxy-2-(trifluoromethyl)quinolin-5-yl)oxazole-4-carboxamide	COc1ccc(c2oc(CN)c(n2)C(=O)NCc3ccc(F)c(F)c3)c4ccc(nc14)C(F)(F)F	5.65757731918
CHEMBL2012223	(S)-5-(1-aminoethyl)-N-(4-chlorobenzyl)-2-(8-methoxy-2-(trifluoromethyl)quinolin-5-yl)oxazole-4-carboxamide	COc1ccc(c2oc([C@H](C)N)c(n2)C(=O)NCc3ccc(Cl)cc3)c4ccc(nc14)C(F)(F)F	5.95860731484
CHEMBL2012224	(S)-5-(1-aminoethyl)-N-(3-fluorobenzyl)-2-(8-methoxy-2-(trifluoromethyl)quinolin-5-yl)oxazole-4-carboxamide	COc1ccc(c2oc([C@H](C)N)c(n2)C(=O)NCc3cccc(F)c3)c4ccc(nc14)C(F)(F)F	5.85387196432
CHEMBL2012225	(S)-5-(1-aminoethyl)-N-(2-fluorobenzyl)-2-(8-methoxy-2-(trifluoromethyl)quinolin-5-yl)oxazole-4-carboxamide	COc1ccc(c2oc([C@H](C)N)c(n2)C(=O)NCc3ccccc3F)c4ccc(nc14)C(F)(F)F	5.95860731484
CHEMBL2012226	(S)-5-(1-aminoethyl)-N-(2,6-difluorobenzyl)-2-(8-methoxy-2-(trifluoromethyl)quinolin-5-yl)oxazole-4-carboxamide	COc1ccc(c2oc([C@H](C)N)c(n2)C(=O)NCc3c(F)cccc3F)c4ccc(nc14)C(F)(F)F	5.85387196432
CHEMBL2012227	(S)-5-(1-aminoethyl)-N-(2-chloro-6-fluorobenzyl)-2-(8-methoxy-2-(trifluoromethyl)quinolin-5-yl)oxazole-4-carboxamide	COc1ccc(c2oc([C@H](C)N)c(n2)C(=O)NCc3c(F)cccc3Cl)c4ccc(nc14)C(F)(F)F	5.79588001734
CHEMBL2012228	(S)-5-(1-aminoethyl)-N-(2,4-difluorobenzyl)-2-(8-methoxy-2-(trifluoromethyl)quinolin-5-yl)oxazole-4-carboxamide	COc1ccc(c2oc([C@H](C)N)c(n2)C(=O)NCc3ccc(F)cc3F)c4ccc(nc14)C(F)(F)F	5.63827216398
CHEMBL2012229	(S)-5-(1-aminoethyl)-N-(4-chloro-2-fluorobenzyl)-2-(8-methoxy-2-(trifluoromethyl)quinolin-5-yl)oxazole-4-carboxamide	COc1ccc(c2oc([C@H](C)N)c(n2)C(=O)NCc3ccc(Cl)cc3F)c4ccc(nc14)C(F)(F)F	5.95860731484
CHEMBL2012230	(S)-5-(1-aminoethyl)-N-(2,4-dichlorobenzyl)-2-(8-methoxy-2-(trifluoromethyl)quinolin-5-yl)oxazole-4-carboxamide	COc1ccc(c2oc([C@H](C)N)c(n2)C(=O)NCc3ccc(Cl)cc3Cl)c4ccc(nc14)C(F)(F)F	5.7447274949
CHEMBL2012231	(S)-5-(1-aminoethyl)-N-(3,4-difluorobenzyl)-2-(8-methoxy-2-(trifluoromethyl)quinolin-5-yl)oxazole-4-carboxamide	COc1ccc(c2oc([C@H](C)N)c(n2)C(=O)NCc3ccc(F)c(F)c3)c4ccc(nc14)C(F)(F)F	5.69897000434
CHEMBL2012232	(S)-5-(1-aminoethyl)-2-(8-methoxy-2-(trifluoromethyl)quinolin-5-yl)-N-(2,4,6-trifluorobenzyl)oxazole-4-carboxamide	COc1ccc(c2oc([C@H](C)N)c(n2)C(=O)NCc3c(F)cc(F)cc3F)c4ccc(nc14)C(F)(F)F	5.46852108296
CHEMBL2017057	N-tert-butyl-5-(8,9-dimethoxy-5,6-dihydroimidazo[5,1-a]isoquinolin-1-yl)-N-methylthiazole-2-carboxamide	COc1cc2CCn3cnc(c4cnc(s4)C(=O)N(C)C(C)(C)C)c3c2cc1OC	4.213828505685999
CHEMBL2017058	5-(8,9-dimethoxy-3-methyl-5,6-dihydroimidazo[5,1-a]isoquinolin-1-yl)thiazole	COc1cc2CCn3c(C)nc(c4cncs4)c3c2cc1OC	3.663600152626
CHEMBL2017083	8,9-dimethoxy-1-(pyridin-3-yl)-5,6-dihydroimidazo[5,1-a]isoquinoline	COc1cc2CCn3cnc(c4cccnc4)c3c2cc1OC	3.8840239835159998
CHEMBL2017086	8,9-dimethoxy-3-methyl-1-(pyridin-3-yl)-5,6-dihydroimidazo[5,1-a]isoquinoline	COc1cc2CCn3c(C)nc(c4cccnc4)c3c2cc1OC	3.614491372686
CHEMBL2017087	5-(8,9-dimethoxy-5,6-dihydroimidazo[5,1-a]isoquinolin-1-yl)thiazole	COc1cc2CCn3cnc(c4cncs4)c3c2cc1OC	4.213828505685999
CHEMBL2180767	(1-(3-(1-(quinolin-2-yl)azetidin-3-yloxy)pyrazin-2-yl)piperidin-4-yl)methanol	OCC1CCN(CC1)c2nccnc2OC3CN(C3)c4ccc5ccccc5n4	3.52287874528
CHEMBL2180945	5,6-Diethyl-2-[2-n-propoxy-5-(4-methyl-1-piperazinylsulfonyl)-phenyl]pyrimidin-4(3H)-one	CCCOc1ccc(cc1C2=NC(=C(CC)C(=O)N2)CC)S(=O)(=O)N3CCN(C)CC3	5.47366072261
CHEMBL2313234	4-((1-(2-chlorophenyl)-4-methyl-[1,2,4]triazolo[4,3-a]quinoxalin-8-yl)methyl)morpholine	Cc1nc2ccc(CN3CCOCC3)cc2n4c(nnc14)c5ccccc5Cl	4.0
CHEMBL2333219	4-[(3-Chloro-4-methoxybenzyl)amino]-8-cyclopropyl-3-(hydroxymethyl)quinoline-6-carbonitrile	COc1ccc(CNc2c(CO)cnc3c(cc(cc23)C#N)C4CC4)cc1Cl	4.0
CHEMBL2333220	4-[(3-Chloro-4-methoxybenzyl)amino]-8-(N,N-dimethylamino)-3-(hydroxymethyl)quinoline-6-carbonitrile	COc1ccc(CNc2c(CO)cnc3c(cc(cc23)C#N)N(C)C)cc1Cl	4.0
CHEMBL2381188	4-(3-Fluoroazetidin-1-yl)-7-methyl-5-{1-methyl-5-[4-(trifluoromethyl)phenyl]-1H-pyrazol-4-yl}imidazo[5,1-f][1,2,4]-triazine	Cc1nc(c2cnn(C)c2c3ccc(cc3)C(F)(F)F)c4c(ncnn14)N5CC(F)C5	4.0
CHEMBL2402509	2-ethyl-2-(4-(methylamino)-6-(1H-1,2,4-triazol-1-yl)-1,3,5-triazin-2-ylamino)butanenitrile	CCC(CC)(Nc1nc(NC)nc(n1)n2cncn2)C#N	5.0
CHEMBL2431819	(S)-6-(1-(6-(1-Methyl-1H-pyrazol-4-yl)-[1,2,4]triazolo[4,3-b]-pyridazin-3-yl)ethyl)quinoline	C[C@@H](c1ccc2ncccc2c1)c3nnc4ccc(nn34)c5cnn(C)c5	5.5185573715
CHEMBL2431822	(S)-6-(1-(6-(3,4-Difluorophenyl)-[1,2,4]triazolo[4,3-b]pyridazin-3-yl)ethyl)quinoline	C[C@@H](c1ccc2ncccc2c1)c3nnc4ccc(nn34)c5ccc(F)c(F)c5	5.61261017366
CHEMBL2431826	(S)-3-(3-(1-(Quinolin-6-yl)ethyl)-[1,2,4]triazolo[4,3-b]pyridazin-6-yl)benzonitrile	C[C@@H](c1ccc2ncccc2c1)c3nnc4ccc(nn34)c5cccc(c5)C#N	6.01637371288
CHEMBL2431834	(S)-6-(1-(6-(1-Methyl-1H-pyrazol-4-yl)-1H-[1,2,3]triazolo[4,5-b]-pyrazin-1-yl)ethyl)quinoline	C[C@@H](c1ccc2ncccc2c1)n3nnc4ncc(nc34)c5cnn(C)c5	4.0
CHEMBL2431835	(S)-2-(4-(1-(1-(Quinolin-6-yl)ethyl)-1H-[1,2,3]triazolo[4,5-b]-pyrazin-6-yl)-1H-pyrazol-1-yl)ethanol	C[C@@H](c1ccc2ncccc2c1)n3nnc4ncc(nc34)c5cnn(CCO)c5	4.0
CHEMBL249691	tert-butyl 4-(5-(aminomethyl)-2-(8-methoxy-2-(trifluoromethyl)quinolin-5-yl)oxazole-4-carbonyl)piperazine-1-carboxylate	COc1ccc(c2oc(CN)c(n2)C(=O)N3CCN(CC3)C(=O)OC(C)(C)C)c4ccc(nc14)C(F)(F)F	6.22184874962
CHEMBL249933	4-(5-(aminomethyl)-2-(8-methoxy-2-(trifluoromethyl)quinolin-5-yl)oxazole-4-carbonyl)-N,N-dimethylpiperazine-1-sulfonamide	COc1ccc(c2oc(CN)c(n2)C(=O)N3CCN(CC3)S(=O)(=O)N(C)C)c4ccc(nc14)C(F)(F)F	5.48148606012
CHEMBL250137	[5-aminomethyl-2-(8-methoxy-2-trifluoromethyl-quinolin-5-yl)-oxazol-4-yl]-[4-(5-methyl-1H-pyrazole-3-carbonyl)-piperazin-1-yl]-methanone	COc1ccc(c2oc(CN)c(n2)C(=O)N3CCN(CC3)C(=O)c4cc(C)[nH]n4)c5ccc(nc15)C(F)(F)F	6.0
CHEMBL250546	8-methoxy-2-trifluoromethyl-quinoline-5-carboxylic acid (3,5-dichloro-1-oxy-pyridin-4-yl)-amide	COc1ccc(C(=O)Nc2c(Cl)c[n+]([O-])cc2Cl)c3ccc(nc13)C(F)(F)F	4.0
CHEMBL251107	8-[5-aminomethyl-2-(8-methoxy-2-trifluoromethyl-quinolin-5-yl)-oxazole-4-carbonyl]-1-phenyl-1,3,8-triaza-spiro[4.5]decan-4-one	COc1ccc(c2oc(CN)c(n2)C(=O)N3CCC4(CC3)N(CNC4=O)c5ccccc5)c6ccc(nc16)C(F)(F)F	6.88605664769
CHEMBL251785	6-(3,4-dimethoxyphenyl)-3-(2-methoxyphenyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine	COc1ccc(cc1OC)C2=Nn3c(SC2)nnc3c4ccccc4OC	3.3010299956600004
CHEMBL252387	3-(2,5-dimethoxyphenyl)-6-(3,4-dimethoxyphenyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine	COc1ccc(OC)c(c1)c2nnc3SCC(=Nn23)c4ccc(OC)c(OC)c4	3.0
CHEMBL28079	5-(2-Propoxy-phenyl)-1,6-dihydro-[1,2,3]triazolo[4,5-d]pyrimidin-7-one	CCCOc1ccccc1C2=Nc3nn[nH]c3C(=O)N2	4.4356772552959995
CHEMBL282515	(6R,12aR)-6-Benzo[1,3]dioxol-5-yl-2-{(R)-1-[2-(1-methyl-1H-imidazol-2-yl)-ethyl]-pyrrolidin-3-yl}-2,3,6,7,12,12a-hexahydro-pyrazino[1',2':1,6]pyrido[3,4-b]indole-1,4-dione	Cn1ccnc1CCN2CC[C@H](C2)N3CC(=O)N4[C@H](Cc5c([nH]c6ccccc56)[C@H]4c7ccc8OCOc8c7)C3=O	8.75572464175
CHEMBL284059	(6R,12aR)-6-Benzo[1,3]dioxol-5-yl-2-((S)-1-benzyl-pyrrolidin-3-yl)-2,3,6,7,12,12a-hexahydro-pyrazino[1',2':1,6]pyrido[3,4-b]indole-1,4-dione	O=C1CN([C@H]2CCN(Cc3ccccc3)C2)C(=O)[C@H]4Cc5c([nH]c6ccccc56)[C@H](N14)c7ccc8OCOc8c7	7.07058107429
CHEMBL284070	(6R,12aR)-6-Benzo[1,3]dioxol-5-yl-2-[(R)-1-(2-pyridin-2-yl-ethyl)-pyrrolidin-3-yl]-2,3,6,7,12,12a-hexahydro-pyrazino[1',2':1,6]pyrido[3,4-b]indole-1,4-dione	O=C1CN([C@@H]2CCN(CCc3ccccn3)C2)C(=O)[C@H]4Cc5c([nH]c6ccccc56)[C@H](N14)c7ccc8OCOc8c7	8.69680394258
CHEMBL284535	(6R,12aR)-2-((R)-1-Benzyl-pyrrolidin-3-yl)-6-(4-methoxy-3-methyl-phenyl)-2,3,6,7,12,12a-hexahydro-pyrazino[1',2':1,6]pyrido[3,4-b]indole-1,4-dione	COc1ccc(cc1C)[C@H]2N3[C@H](Cc4c2[nH]c5ccccc45)C(=O)N(CC3=O)[C@@H]6CCN(Cc7ccccc7)C6	7.14874165128
CHEMBL284560	(6R,12aR)-2-((R)-1-Benzyl-pyrrolidin-3-yl)-6-(3-methoxy-phenyl)-2,3,6,7,12,12a-hexahydro-pyrazino[1',2':1,6]pyrido[3,4-b]indole-1,4-dione	COc1cccc(c1)[C@H]2N3[C@H](Cc4c2[nH]c5ccccc45)C(=O)N(CC3=O)[C@@H]6CCN(Cc7ccccc7)C6	7.6423326581
CHEMBL284594	(6R,12aR)-6-Benzo[1,3]dioxol-5-yl-2-(2-dimethylamino-ethyl)-2,3,6,7,12,12a-hexahydro-pyrazino[1',2':1,6]pyrido[3,4-b]indole-1,4-dione	CN(C)CCN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@H]2c5ccc6OCOc6c5)C1=O	7.2757241304
CHEMBL284627	(6R,12aR)-6-Benzo[1,3]dioxol-5-yl-2-[(R)-1-(3-dimethylamino-2-oxo-propyl)-pyrrolidin-3-yl]-2,3,6,7,12,12a-hexahydro-pyrazino[1',2':1,6]pyrido[3,4-b]indole-1,4-dione	CN(C)CC(=O)CN1CC[C@H](C1)N2CC(=O)N3[C@H](Cc4c([nH]c5ccccc45)[C@H]3c6ccc7OCOc7c6)C2=O	7.31875876262
