chembl_id	name	smiles	pAff
CHEMBL1236726	(6-chloro-3-(1-(4-chlorobenzyl)-4-phenyl-1H-imidazol-5-yl)-1H-indol-2-yl)((S)-3-((3-(dimethylamino)propyl)(methyl)amino)pyrrolidin-1-yl)methanone	CN(C)CCCN(C)[C@H]1CCN(C1)C(=O)c2[nH]c3cc(Cl)ccc3c2c4c(ncn4Cc5ccc(Cl)cc5)c6ccccc6	4.70553377384
CHEMBL1256072	(2S,5S,8S,11S,14S,17S,20S,23S,26S,29S)-11-((1H-indol-3-yl)methyl)-29-amino-8-(4-aminobutyl)-23-benzyl-17-(carboxymethyl)-26-((R)-1-hydroxyethyl)-20-(hydroxymethyl)-2,5,14-triisobutyl-4,7,10,13,16,19,22,25,28-nonaoxo-3,6,9,12,15,18,21,24,27-nonaazadotriacontane-1,32-dioic acid	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)[C@@H](C)O)C(=O)O	5.510351953662999
CHEMBL1689393	(2S,5S,8S,11S,14S,17S,20S,23S,26S)-23-((1H-imidazol-5-yl)methyl)-17-((1H-indol-3-yl)methyl)-26-((S)-2-((2S,3R)-2-((S)-2-acetamido-4-methylpentanamido)-3-hydroxybutanamido)-3-phenylpropanamido)-1-amino-11-(3-amino-3-oxopropyl)-20-(4-hydroxybenzyl)-5-((R)-1-hydroxyethyl)-2-(hydroxymethyl)-8-isobutyl-14-methyl-1,4,7,10,13,16,19,22,25-nonaoxo-3,6,9,12,15,18,21,24-octaazanonacosan-29-oic acid	CC(C)C[C@H](NC(=O)C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H](Cc4c[nH]c5ccccc45)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N	6.25963731051
CHEMBL1689394	(2S)-2-((8S,11S,14S,17S,20S)-17-((1H-imidazol-5-yl)methyl)-11-((1H-indol-3-yl)methyl)-20-((S)-2-((2S,3R)-2-((S)-2-acetamido-4-methylpentanamido)-3-hydroxybutanamido)-3-phenylpropanamido)-14-(4-hydroxybenzyl)-28-(4-methoxyphenyl)-27-methyl-2,10,13,16,19,26-hexaoxo-3,9,12,15,18,25,28,29-octaazabicyclo[25.2.1]triacont-1(29)-enecarboxamido)-N1-((S)-1-((2S,3R)-1-((S)-1-amino-3-hydroxy-1-oxopropan-2-ylamino)-3-hydroxy-1-oxobutan-2-ylamino)-4-methyl-1-oxopentan-2-yl)pentanediamide	COc1ccc(cc1)N2N=C3CC2(C)C(=O)NCCCC[C@H](NC(=O)[C@H](Cc4ccccc4)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)C)[C@@H](C)O)C(=O)N[C@@H](Cc5cnc[nH]5)C(=O)N[C@@H](Cc6ccc(O)cc6)C(=O)N[C@@H](Cc7c[nH]c8ccccc78)C(=O)N[C@@H](CCCCNC3=O)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N	6.26760624018
CHEMBL1689395	N-((4S,7S,10S,13S,16S,19S,22S,25S)-16-((1H-imidazol-5-yl)methyl)-22-((1H-indol-3-yl)methyl)-10-benzyl-25-((6S,9S,12S,15S)-1,16-diamino-12-((R)-1-hydroxyethyl)-15-(hydroxymethyl)-1-imino-9-isobutyl-7,10,13,16-tetraoxo-2,8,11,14-tetraazahexadecan-6-ylcarbamoyl)-19-(4-hydroxybenzyl)-7-((R)-1-hydroxyethyl)-4-isobutyl-13-(4-methacrylamidobutyl)-2,5,8,11,14,17,20,23-octaoxo-3,6,9,12,15,18,21,24-octaazanonacosan-29-yl)-2-(4-methoxyphenyl)-2H-tetrazole-5-carboxamide	COc1ccc(cc1)n2nnc(n2)C(=O)NCCCC[C@H](NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc5ccc(O)cc5)NC(=O)[C@H](Cc6cnc[nH]6)NC(=O)[C@H](CCCCNC(=O)C(=C)C)NC(=O)[C@H](Cc7ccccc7)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)C)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N	6.65757731918
CHEMBL1689396	N-((4S,7S,10S,13S,16S,19S,22S,25S)-16-((1H-imidazol-5-yl)methyl)-22-((1H-indol-3-yl)methyl)-10-benzyl-25-((6S,9S,12S)-1,17-diamino-6-((S)-1-amino-3-hydroxy-1-oxopropan-2-ylcarbamoyl)-1,17-diimino-9-isobutyl-8,11-dioxo-2,7,10,16-tetraazaheptadecan-12-ylcarbamoyl)-19-(4-hydroxybenzyl)-7-((R)-1-hydroxyethyl)-4-isobutyl-13-(4-methacrylamidobutyl)-2,5,8,11,14,17,20,23-octaoxo-3,6,9,12,15,18,21,24-octaazanonacosan-29-yl)-2-(4-methoxyphenyl)-2H-tetrazole-5-carboxamide	COc1ccc(cc1)n2nnc(n2)C(=O)NCCCC[C@H](NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc5ccc(O)cc5)NC(=O)[C@H](Cc6cnc[nH]6)NC(=O)[C@H](CCCCNC(=O)C(=C)C)NC(=O)[C@H](Cc7ccccc7)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)C)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CO)C(=O)N	6.40893539297
CHEMBL1689397	(2S,5S,8S,11S,14S,17S,20S,23S,26S)-17-((1H-indol-3-yl)methyl)-26-((S)-2-((2S,3R)-2-((S)-2-acetamido-4-methylpentanamido)-3-hydroxybutanamido)-3-phenylpropanamido)-1-amino-20-(4-hydroxybenzyl)-5-((R)-1-hydroxyethyl)-2-(hydroxymethyl)-8-isobutyl-23-(4-methacrylamidobutyl)-11-(4-(2-(4-methoxyphenyl)-2H-tetrazole-5-carboxamido)butyl)-14-methyl-1,4,7,10,13,16,19,22,25-nonaoxo-3,6,9,12,15,18,21,24-octaazanonacosan-29-oic acid	COc1ccc(cc1)n2nnc(n2)C(=O)NCCCC[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc5ccc(O)cc5)NC(=O)[C@H](CCCCNC(=O)C(=C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc6ccccc6)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)C)[C@@H](C)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N	5.79588001734
CHEMBL1689398	(2S)-N-[(1S)-1-{[(1S)-1-{[(1S)-1-carbamoyl-2-hydroxyethyl]carbamoyl}-5-{[2-(4-methoxyphenyl)-2H-1,2,3,4-tetrazol-5-yl]formamido}pentyl]carbamoyl}-3-methylbutyl]-2-[(2S)-2-[(2S)-2-[(2S)-2-[(2S)-2-[(2S)-2-[(2S)-2-[(2S,3R)-2-[(2S)-2-acetamido-4-methylpentanamido]-3-hydroxybutanamido]-3-phenylpropanamido]-6-(2-methylprop-2-enamido)hexanamido]-3-(1H-imidazol-5-yl)propanamido]-3-(4-hydroxyphenyl)propanamido]-3-(1H-indol-3-yl)propanamido]propanamido]pentanediamide	COc1ccc(cc1)n2nnc(n2)C(=O)NCCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](C)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc5ccc(O)cc5)NC(=O)[C@H](Cc6cnc[nH]6)NC(=O)[C@H](CCCCNC(=O)C(=C)C)NC(=O)[C@H](Cc7ccccc7)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)C)[C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N	6.46852108296
CHEMBL1689399	N-((4S,7S,10S,13S,16S,19S,22S,25S,28S,31S,34S)-16-((1H-imidazol-5-yl)methyl)-22-((1H-indol-3-yl)methyl)-34-((S)-1-amino-3-hydroxy-1-oxopropan-2-ylcarbamoyl)-10-benzyl-28-(3-guanidinopropyl)-19-(4-hydroxybenzyl)-7-((R)-1-hydroxyethyl)-4,31-diisobutyl-13-(4-methacrylamidobutyl)-25-methyl-2,5,8,11,14,17,20,23,26,29,32-undecaoxo-3,6,9,12,15,18,21,24,27,30,33-undecaazaoctatriacontan-38-yl)-2-(4-methoxyphenyl)-2H-tetrazole-5-carboxamide	COc1ccc(cc1)n2nnc(n2)C(=O)NCCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc5ccc(O)cc5)NC(=O)[C@H](Cc6cnc[nH]6)NC(=O)[C@H](CCCCNC(=O)C(=C)C)NC(=O)[C@H](Cc7ccccc7)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)C)[C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N	6.61978875829
CHEMBL1689400	(2S)-2-[(2S)-5-carbamimidamido-2-[(2S)-2-[(2S)-2-[(2S)-2-[(2S)-2-[(2S)-2-[(2S,3R)-2-[(2S)-2-acetamido-4-methylpentanamido]-3-hydroxybutanamido]-3-phenylpropanamido]-6-(2-methylprop-2-enamido)hexanamido]-3-(1H-imidazol-5-yl)propanamido]-3-(4-hydroxyphenyl)propanamido]-3-(1H-indol-3-yl)propanamido]pentanamido]-N-[(1S)-1-{[(1S)-1-{[(1S)-1-carbamoyl-2-hydroxyethyl]carbamoyl}-5-{[2-(4-methoxyphenyl)-2H-1,2,3,4-tetrazol-5-yl]formamido}pentyl]carbamoyl}-3-methylbutyl]pentanediamide	COc1ccc(cc1)n2nnc(n2)C(=O)NCCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc5ccc(O)cc5)NC(=O)[C@H](Cc6cnc[nH]6)NC(=O)[C@H](CCCCNC(=O)C(=C)C)NC(=O)[C@H](Cc7ccccc7)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)C)[C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N	6.67778070527
